open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699169220000,1903.93862701,1904.15856521,1903.90332822,1904.15592454,0,1699169279999,0,60,0,0,0
1699169280000,1904.15585628,1904.38559778,1904.15585628,1904.38408730,0,1699169339999,0,60,0,0,0
1699169340000,1904.38448224,1904.81882405,1904.30950436,1904.81882321,0,1699169399999,0,60,0,0,0
1699169400000,1904.81882320,1904.90216984,1904.71689187,1904.75704991,0,1699169459999,0,60,0,0,0
1699169460000,1904.78511224,1904.80340292,1904.34204654,1904.34204654,0,1699169519999,0,60,0,0,0
1699169520000,1904.34199780,1904.35647561,1903.94827843,1904.18351594,0,1699169579999,0,60,0,0,0
1699169580000,1904.18334382,1904.38929877,1903.95927455,1904.27559882,0,1699169639999,0,60,0,0,0
1699169640000,1904.27559480,1904.43804143,1904.22706469,1904.24691612,0,1699169699999,0,60,0,0,0
1699169700000,1904.24857420,1904.47861920,1904.02856211,1904.39526110,0,1699169759999,0,60,0,0,0
1699169760000,1904.39680799,1904.49619667,1904.10938962,1904.14020239,0,1699169819999,0,60,0,0,0
1699169820000,1904.14020239,1904.17320063,1904.01533640,1904.12261336,0,1699169879999,0,60,0,0,0
1699169880000,1904.19877025,1904.20013241,1903.93523720,1904.05532631,0,1699169939999,0,60,0,0,0
1699169940000,1904.05532478,1904.06825191,1903.07937480,1903.34567683,0,1699169999999,0,60,0,0,0
1699170000000,1903.34530860,1903.88237005,1903.30211975,1903.83775560,0,1699170059999,0,60,0,0,0
1699170060000,1903.83837789,1903.89657505,1903.11139422,1903.42435908,0,1699170119999,0,60,0,0,0
1699170120000,1903.42588879,1903.87942562,1903.39795726,1903.84789625,0,1699170179999,0,60,0,0,0
1699170180000,1903.84789625,1904.51419275,1903.84789625,1904.51419275,0,1699170239999,0,60,0,0,0
1699170240000,1904.55752720,1905.53472508,1904.55752720,1905.32529306,0,1699170299999,0,60,0,0,0
1699170300000,1905.32358875,1906.63965204,1905.31689134,1906.63965204,0,1699170359999,0,60,0,0,0
1699170360000,1906.65920561,1907.09044956,1906.64894374,1906.99046408,0,1699170419999,0,60,0,0,0
1699170420000,1906.99046561,1907.21701113,1906.34968787,1906.56887095,0,1699170479999,0,60,0,0,0
1699170480000,1906.57566350,1906.87698963,1906.57566350,1906.78173409,0,1699170539999,0,60,0,0,0
1699170540000,1906.77839925,1906.77839925,1906.19053973,1906.22873521,0,1699170599999,0,60,0,0,0
1699170600000,1906.22872987,1906.22872987,1905.89853883,1906.00964539,0,1699170659999,0,60,0,0,0
1699170660000,1906.01369232,1906.01917939,1905.71405285,1905.73588998,0,1699170719999,0,60,0,0,0
1699170720000,1905.73587573,1905.73587645,1905.10802096,1905.12853744,0,1699170779999,0,60,0,0,0
1699170780000,1905.13536390,1905.72604533,1905.13073996,1905.72604533,0,1699170839999,0,60,0,0,0
1699170840000,1905.72604591,1907.40160744,1905.72604506,1907.40160744,0,1699170899999,0,60,0,0,0
1699170900000,1907.40155228,1909.81824488,1907.40155090,1909.77324489,0,1699170959999,0,60,0,0,0
1699170960000,1909.77324574,1910.20484974,1909.23920017,1909.23920017,0,1699171019999,0,60,0,0,0
1699171020000,1909.22755541,1909.70506840,1908.64163234,1908.83466323,0,1699171079999,0,60,0,0,0
1699171080000,1908.83908272,1909.03129459,1908.08237863,1908.15048941,0,1699171139999,0,60,0,0,0
1699171140000,1908.08357487,1908.34223099,1908.04591369,1908.11987532,0,1699171199999,0,60,0,0,0
1699171200000,1908.12227164,1908.92539885,1907.86315566,1907.87259253,0,1699171259999,0,60,0,0,0
1699171260000,1907.70742902,1907.73321022,1906.83453154,1907.18579698,0,1699171319999,0,60,0,0,0
1699171320000,1907.25739778,1908.43014499,1907.25739778,1908.43014499,0,1699171379999,0,60,0,0,0
1699171380000,1908.49832316,1909.48212982,1908.49832316,1909.47743591,0,1699171439999,0,60,0,0,0
1699171440000,1909.47735700,1909.85147062,1909.18113440,1909.83223516,0,1699171499999,0,60,0,0,0
1699171500000,1909.88000534,1910.23090611,1909.77677340,1910.22414219,0,1699171559999,0,60,0,0,0
1699171560000,1910.28453238,1911.04525398,1910.25517899,1910.74762169,0,1699171619999,0,60,0,0,0
1699171620000,1910.74039106,1910.79385021,1910.47610768,1910.56335574,0,1699171679999,0,60,0,0,0
1699171680000,1910.56434163,1910.56434163,1909.50970992,1909.54425615,0,1699171739999,0,60,0,0,0
1699171740000,1909.49749443,1909.49750831,1908.01963402,1908.28132304,0,1699171799999,0,60,0,0,0
1699171800000,1908.27347859,1908.81548945,1908.20542914,1908.59043513,0,1699171859999,0,60,0,0,0
1699171860000,1908.59039882,1908.61261272,1907.83602167,1908.44850556,0,1699171919999,0,60,0,0,0
1699171920000,1908.52376881,1911.26719631,1908.51906174,1911.26719631,0,1699171979999,0,60,0,0,0
1699171980000,1911.26699320,1911.79262858,1911.25169779,1911.77270429,0,1699172039999,0,60,0,0,0
1699172040000,1911.77270800,1912.20378126,1911.73814454,1912.01696695,0,1699172099999,0,60,0,0,0
1699172100000,1912.01696695,1912.11997675,1911.81568442,1911.84807380,0,1699172159999,0,60,0,0,0
1699172160000,1911.84804975,1911.85341381,1911.63045320,1911.67294732,0,1699172219999,0,60,0,0,0
1699172220000,1911.68180129,1913.25751448,1911.64149124,1913.25751448,0,1699172279999,0,60,0,0,0
1699172280000,1913.24477110,1913.35385746,1912.77028621,1912.77028621,0,1699172339999,0,60,0,0,0
1699172340000,1912.77074705,1912.77074705,1911.74744815,1911.82561817,0,1699172399999,0,60,0,0,0
1699172400000,1911.81354994,1911.89602721,1911.80274047,1911.84211941,0,1699172459999,0,60,0,0,0
1699172460000,1911.84451764,1911.94706706,1911.52523909,1911.94706706,0,1699172519999,0,60,0,0,0
1699172520000,1912.01687783,1913.32774015,1912.01687783,1913.32366169,0,1699172579999,0,60,0,0,0
1699172580000,1913.32715646,1914.42001582,1913.32715646,1914.41118203,0,1699172639999,0,60,0,0,0
1699172640000,1914.40682727,1914.91857545,1914.35480355,1914.35512654,0,1699172699999,0,60,0,0,0
1699172700000,1914.34952094,1914.34952094,1913.53017627,1913.53196021,0,1699172759999,0,60,0,0,0
1699172760000,1913.55348320,1913.55348320,1911.93436405,1911.96227354,0,1699172819999,0,60,0,0,0
1699172820000,1911.94994137,1912.86368109,1911.94982703,1912.82892397,0,1699172879999,0,60,0,0,0
1699172880000,1912.82892396,1914.01148948,1912.80227437,1914.00479052,0,1699172939999,0,60,0,0,0
1699172940000,1914.01346696,1914.54331373,1913.98800962,1914.42993005,0,1699172999999,0,60,0,0,0
1699173000000,1914.42993196,1914.65998542,1914.14532581,1914.21431588,0,1699173059999,0,60,0,0,0
1699173060000,1914.21431925,1914.62720814,1914.06967455,1914.62720814,0,1699173119999,0,60,0,0,0
1699173120000,1914.62706024,1915.97664796,1914.62706024,1915.97664796,0,1699173179999,0,60,0,0,0
1699173180000,1916.00170635,1919.24548358,1916.00170635,1917.39768797,0,1699173239999,0,60,0,0,0
1699173240000,1917.39835011,1917.61531191,1913.33588717,1913.33588717,0,1699173299999,0,60,0,0,0
1699173300000,1913.30748934,1913.31092955,1911.70086361,1912.83948008,0,1699173359999,0,60,0,0,0
1699173360000,1912.83847257,1913.39868121,1912.83847257,1912.95103250,0,1699173419999,0,60,0,0,0
1699173420000,1912.92162934,1912.92162934,1910.52520552,1910.52552138,0,1699173479999,0,60,0,0,0
1699173480000,1910.41017355,1911.50661657,1909.97255863,1911.50481872,0,1699173539999,0,60,0,0,0
1699173540000,1912.05535576,1912.06450498,1910.64175700,1910.72467567,0,1699173599999,0,60,0,0,0
1699173600000,1910.72529375,1911.01591033,1909.98636405,1909.98636405,0,1699173659999,0,60,0,0,0
1699173660000,1909.96132662,1909.96137140,1908.98507213,1908.99306408,0,1699173719999,0,60,0,0,0
1699173720000,1908.90214519,1908.94627716,1908.33568777,1908.33568777,0,1699173779999,0,60,0,0,0
1699173780000,1908.37735464,1909.28625116,1908.36065206,1909.06417106,0,1699173839999,0,60,0,0,0
1699173840000,1909.06113737,1909.56143970,1908.75594030,1908.76684424,0,1699173899999,0,60,0,0,0
1699173900000,1908.75014160,1908.86784934,1907.06499820,1907.63922720,0,1699173959999,0,60,0,0,0
1699173960000,1907.49584880,1907.59399216,1906.00691747,1906.32778008,0,1699174019999,0,60,0,0,0
1699174020000,1906.28111341,1906.28111341,1905.09947061,1905.22685868,0,1699174079999,0,60,0,0,0
1699174080000,1905.23445495,1905.28558317,1903.62071171,1903.66894895,0,1699174139999,0,60,0,0,0
1699174140000,1903.66895083,1903.69813163,1902.44969562,1903.34931727,0,1699174199999,0,60,0,0,0
1699174200000,1903.34930973,1903.68799544,1902.54450973,1902.57387131,0,1699174259999,0,60,0,0,0
1699174260000,1902.46326991,1902.71978592,1901.66959464,1901.66959464,0,1699174319999,0,60,0,0,0
1699174320000,1901.69204860,1901.72432698,1901.56181961,1901.69917160,0,1699174379999,0,60,0,0,0
1699174380000,1901.70249187,1902.78021753,1901.70249187,1902.76728472,0,1699174439999,0,60,0,0,0
1699174440000,1902.79034842,1903.86563467,1902.78705941,1903.75678126,0,1699174499999,0,60,0,0,0
1699174500000,1903.75678126,1904.48592323,1903.75678126,1904.09300414,0,1699174559999,0,60,0,0,0
1699174560000,1904.11657744,1904.12229607,1902.94860446,1903.23935627,0,1699174619999,0,60,0,0,0
1699174620000,1903.23767689,1903.23767689,1901.87942636,1902.17142028,0,1699174679999,0,60,0,0,0
1699174680000,1902.16808669,1902.99724625,1902.16808669,1902.47271159,0,1699174739999,0,60,0,0,0
1699174740000,1902.45767003,1902.61478417,1902.05401760,1902.57583740,0,1699174799999,0,60,0,0,0
1699174800000,1902.57250502,1903.13915113,1902.21314831,1902.22620186,0,1699174859999,0,60,0,0,0
1699174860000,1902.23774217,1902.61368987,1902.22194789,1902.60038715,0,1699174919999,0,60,0,0,0
1699174920000,1902.60038768,1902.73168404,1902.41992149,1902.55627124,0,1699174979999,0,60,0,0,0
1699174980000,1902.53629597,1902.53629597,1900.95951912,1901.05276511,0,1699175039999,0,60,0,0,0
1699175040000,1901.05948959,1901.34429947,1901.03874095,1901.25167354,0,1699175099999,0,60,0,0,0
1699175100000,1901.25224218,1901.52839566,1901.10007995,1901.50585747,0,1699175159999,0,60,0,0,0
1699175160000,1901.51382981,1902.15737558,1901.29582053,1902.15737558,0,1699175219999,0,60,0,0,0
1699175220000,1902.17908510,1903.61643192,1902.17741899,1903.61367423,0,1699175279999,0,60,0,0,0
1699175280000,1903.61970483,1905.47189207,1903.61970483,1905.37686212,0,1699175339999,0,60,0,0,0
1699175340000,1905.40547960,1905.85154084,1904.90637459,1905.03455999,0,1699175399999,0,60,0,0,0
1699175400000,1905.02637419,1905.97404193,1904.96962568,1905.84379885,0,1699175459999,0,60,0,0,0
1699175460000,1905.83955016,1905.83955016,1905.17533911,1905.17705418,0,1699175519999,0,60,0,0,0
1699175520000,1905.17409831,1905.17409831,1904.61134260,1904.77025543,0,1699175579999,0,60,0,0,0
1699175580000,1904.73682284,1905.66463502,1904.69453759,1905.66463502,0,1699175639999,0,60,0,0,0
1699175640000,1905.66859564,1906.35724603,1905.66859564,1906.32291036,0,1699175699999,0,60,0,0,0
1699175700000,1906.32987468,1906.74866074,1906.32987468,1906.33562066,0,1699175759999,0,60,0,0,0
1699175760000,1906.30526025,1906.74101680,1906.28692348,1906.69172300,0,1699175819999,0,60,0,0,0
1699175820000,1906.69172385,1907.60832262,1906.67813432,1907.44304685,0,1699175879999,0,60,0,0,0
1699175880000,1907.44304655,1907.44304655,1906.50540444,1906.71664963,0,1699175939999,0,60,0,0,0
1699175940000,1906.73498295,1907.42875228,1906.68922874,1907.40844934,0,1699175999999,0,60,0,0,0
1699176000000,1907.41636433,1907.65154642,1907.12213051,1907.65154642,0,1699176059999,0,60,0,0,0
1699176060000,1908.00815310,1908.10898851,1907.87039471,1908.02753268,0,1699176119999,0,60,0,0,0
1699176120000,1908.05722926,1908.15536995,1908.01469222,1908.15536995,0,1699176179999,0,60,0,0,0
1699176180000,1908.12355127,1908.78628215,1908.00245272,1908.01063671,0,1699176239999,0,60,0,0,0
1699176240000,1908.01064371,1908.14897392,1907.69200436,1907.92693848,0,1699176299999,0,60,0,0,0
1699176300000,1907.92689280,1908.48789300,1907.92562662,1908.28672969,0,1699176359999,0,60,0,0,0
1699176360000,1908.26670408,1908.26921489,1907.39356856,1907.39356856,0,1699176419999,0,60,0,0,0
1699176420000,1907.39278638,1907.39278638,1906.94271855,1907.02054825,0,1699176479999,0,60,0,0,0
1699176480000,1907.02062400,1907.11614920,1906.97918695,1907.03611492,0,1699176539999,0,60,0,0,0
1699176540000,1907.02780317,1907.44509475,1907.02780317,1907.31732817,0,1699176599999,0,60,0,0,0
1699176600000,1907.31732902,1907.58999895,1907.31517423,1907.41689721,0,1699176659999,0,60,0,0,0
1699176660000,1907.40835193,1907.40835193,1907.09744433,1907.10515017,0,1699176719999,0,60,0,0,0
1699176720000,1907.10544766,1907.10548455,1906.58961594,1906.58981019,0,1699176779999,0,60,0,0,0
1699176780000,1906.54572199,1906.54572199,1905.81252550,1905.81252550,0,1699176839999,0,60,0,0,0
1699176840000,1905.81245370,1906.20920534,1905.81245370,1906.20920534,0,1699176899999,0,60,0,0,0
1699176900000,1906.23282451,1906.87681121,1906.23282451,1906.65105817,0,1699176959999,0,60,0,0,0
1699176960000,1906.65197626,1910.03503528,1906.64768099,1909.61672801,0,1699177019999,0,60,0,0,0
1699177020000,1909.61339622,1911.49331408,1909.45890277,1911.49331408,0,1699177079999,0,60,0,0,0
1699177080000,1911.49241369,1911.58639907,1910.31234307,1910.47628355,0,1699177139999,0,60,0,0,0
1699177140000,1910.48207479,1910.64999541,1910.07199837,1910.25906671,0,1699177199999,0,60,0,0,0
1699177200000,1910.25906671,1911.15037989,1910.14055669,1911.08685642,0,1699177259999,0,60,0,0,0
1699177260000,1911.08694868,1911.11437824,1910.18827522,1910.30836036,0,1699177319999,0,60,0,0,0
1699177320000,1910.30976846,1910.73543855,1910.17772528,1910.67196225,0,1699177379999,0,60,0,0,0
1699177380000,1910.67768127,1910.76014711,1908.94053211,1909.35840875,0,1699177439999,0,60,0,0,0
1699177440000,1909.36215608,1909.67196547,1909.34549013,1909.53737429,0,1699177499999,0,60,0,0,0
1699177500000,1909.55401536,1910.27152099,1909.55401536,1909.96261872,0,1699177559999,0,60,0,0,0
1699177560000,1909.96781372,1909.96781372,1909.61357776,1909.68422263,0,1699177619999,0,60,0,0,0
1699177620000,1909.79100913,1911.10349983,1909.77645064,1911.10349983,0,1699177679999,0,60,0,0,0
1699177680000,1911.13260619,1911.79073497,1911.13260619,1911.79073497,0,1699177739999,0,60,0,0,0
1699177740000,1911.71258507,1912.06590838,1911.53213393,1912.06590838,0,1699177799999,0,60,0,0,0
1699177800000,1912.09090685,1912.65078836,1912.07090682,1912.65071169,0,1699177859999,0,60,0,0,0
1699177860000,1912.66040859,1912.68028847,1912.13777208,1912.36922050,0,1699177919999,0,60,0,0,0
1699177920000,1912.36755232,1912.86520251,1912.34900887,1912.85554074,0,1699177979999,0,60,0,0,0
1699177980000,1912.85554074,1913.16670464,1912.63407368,1912.89066811,0,1699178039999,0,60,0,0,0
1699178040000,1912.89066679,1912.89066679,1911.60527417,1911.95742343,0,1699178099999,0,60,0,0,0
1699178100000,1911.95739632,1912.02515915,1910.68718305,1910.68757706,0,1699178159999,0,60,0,0,0
1699178160000,1910.63455219,1911.17104656,1909.97366056,1911.09936541,0,1699178219999,0,60,0,0,0
1699178220000,1911.10105745,1911.23857157,1910.70227620,1911.23719337,0,1699178279999,0,60,0,0,0
1699178280000,1911.20791490,1911.54479154,1911.20791490,1911.54351961,0,1699178339999,0,60,0,0,0
1699178340000,1911.54352069,1912.32706558,1911.52867149,1912.31039789,0,1699178399999,0,60,0,0,0
1699178400000,1912.26873274,1912.45682198,1911.54311458,1911.54377350,0,1699178459999,0,60,0,0,0
1699178460000,1911.54377350,1911.54615852,1910.85091894,1910.85317188,0,1699178519999,0,60,0,0,0
1699178520000,1910.85317189,1911.32439069,1910.85257578,1910.91809716,0,1699178579999,0,60,0,0,0
1699178580000,1910.91022708,1910.91022708,1910.64709413,1910.81563142,0,1699178639999,0,60,0,0,0
1699178640000,1910.81563142,1911.29599979,1910.52234889,1910.52234889,0,1699178699999,0,60,0,0,0
1699178700000,1910.52234880,1910.62166484,1910.29983672,1910.39203734,0,1699178759999,0,60,0,0,0
1699178760000,1910.38829662,1910.85212837,1909.80798425,1910.78570172,0,1699178819999,0,60,0,0,0
1699178820000,1910.78562594,1910.85168834,1910.67322023,1910.71733764,0,1699178879999,0,60,0,0,0
1699178880000,1910.71368428,1910.75444250,1909.84109206,1909.85762847,0,1699178939999,0,60,0,0,0
1699178940000,1909.85429291,1910.03586481,1909.70174637,1910.02959695,0,1699178999999,0,60,0,0,0
1699179000000,1910.02959541,1910.13871487,1909.84795185,1909.85268277,0,1699179059999,0,60,0,0,0
1699179060000,1909.85268274,1909.85268274,1908.91671642,1909.22921374,0,1699179119999,0,60,0,0,0
1699179120000,1909.22921288,1909.32328478,1909.04789530,1909.28776065,0,1699179179999,0,60,0,0,0
1699179180000,1909.28495873,1909.28495873,1909.11250216,1909.18689277,0,1699179239999,0,60,0,0,0
1699179240000,1909.18654505,1909.26351082,1909.12985183,1909.15311085,0,1699179299999,0,60,0,0,0
1699179300000,1909.15311085,1909.50673450,1909.05928785,1909.05928785,0,1699179359999,0,60,0,0,0
1699179360000,1908.96928691,1908.98536947,1907.84040223,1907.84040223,0,1699179419999,0,60,0,0,0
1699179420000,1907.10598562,1907.40652190,1906.73574381,1906.90894794,0,1699179479999,0,60,0,0,0
1699179480000,1906.70303034,1906.70303034,1905.89487799,1906.38822884,0,1699179539999,0,60,0,0,0
1699179540000,1906.38822799,1907.91117245,1906.38581871,1907.80196296,0,1699179599999,0,60,0,0,0
1699179600000,1907.80196398,1907.83468298,1907.52063238,1907.56842721,0,1699179659999,0,60,0,0,0
1699179660000,1907.58170077,1907.62493207,1907.51180750,1907.51453299,0,1699179719999,0,60,0,0,0
1699179720000,1907.51450591,1907.92823361,1907.49419415,1907.74256936,0,1699179779999,0,60,0,0,0
1699179780000,1907.74256934,1908.08816514,1907.73530352,1908.08816514,0,1699179839999,0,60,0,0,0
1699179840000,1908.08093681,1908.13165052,1908.02220383,1908.04327360,0,1699179899999,0,60,0,0,0
1699179900000,1908.04282387,1908.06666664,1907.33650266,1907.33650266,0,1699179959999,0,60,0,0,0
1699179960000,1907.30081566,1907.30190565,1906.85204775,1906.95575030,0,1699180019999,0,60,0,0,0
1699180020000,1906.96665054,1907.48190032,1906.96173017,1907.47735456,0,1699180079999,0,60,0,0,0
1699180080000,1907.49660491,1907.52515179,1907.04432331,1907.04518635,0,1699180139999,0,60,0,0,0
1699180140000,1907.01594852,1907.07210252,1906.77052055,1907.07195347,0,1699180199999,0,60,0,0,0
1699180200000,1907.08905901,1907.26086878,1906.72530415,1906.73290894,0,1699180259999,0,60,0,0,0
1699180260000,1906.73290903,1906.90062970,1906.46506221,1906.90062970,0,1699180319999,0,60,0,0,0
1699180320000,1906.90259889,1907.31226157,1906.90062971,1907.27883165,0,1699180379999,0,60,0,0,0
1699180380000,1907.29382104,1908.10302013,1907.29382104,1908.10302013,0,1699180439999,0,60,0,0,0
1699180440000,1908.10307860,1908.95808742,1908.10307860,1908.76094548,0,1699180499999,0,60,0,0,0
1699180500000,1908.68523564,1908.82794439,1908.29057395,1908.76293622,0,1699180559999,0,60,0,0,0
1699180560000,1908.77301412,1909.08765802,1908.77202515,1909.07394692,0,1699180619999,0,60,0,0,0
1699180620000,1909.20428404,1909.35813121,1908.98575912,1909.09534058,0,1699180679999,0,60,0,0,0
1699180680000,1909.09544145,1909.16474551,1908.81812283,1908.82066561,0,1699180739999,0,60,0,0,0
1699180740000,1908.81564718,1908.88637222,1907.52910982,1907.53125767,0,1699180799999,0,60,0,0,0
1699180800000,1907.54624254,1907.67792750,1907.48032170,1907.67293336,0,1699180859999,0,60,0,0,0
1699180860000,1907.67124126,1907.67124126,1907.31587625,1907.44283392,0,1699180919999,0,60,0,0,0
1699180920000,1907.44627264,1907.44627289,1907.08724089,1907.08724089,0,1699180979999,0,60,0,0,0
1699180980000,1907.08723520,1907.54246991,1906.77770804,1907.54246991,0,1699181039999,0,60,0,0,0
1699181040000,1907.54244645,1908.76595009,1907.51567739,1908.76594901,0,1699181099999,0,60,0,0,0
1699181100000,1908.76595009,1909.78949446,1908.76595009,1909.41374918,0,1699181159999,0,60,0,0,0
1699181160000,1909.38197946,1909.38197946,1908.29329318,1908.29329318,0,1699181219999,0,60,0,0,0
1699181220000,1908.27225452,1910.67766357,1908.27225452,1910.49851188,0,1699181279999,0,60,0,0,0
1699181280000,1910.49851188,1911.22475676,1910.42854198,1911.22475676,0,1699181339999,0,60,0,0,0
1699181340000,1911.22368366,1911.38374107,1911.10005479,1911.29912465,0,1699181399999,0,60,0,0,0
1699181400000,1911.29912473,1911.30579352,1910.27737661,1911.08388847,0,1699181459999,0,60,0,0,0
1699181460000,1911.08388847,1911.20463523,1911.02001106,1911.11792319,0,1699181519999,0,60,0,0,0
1699181520000,1911.11792319,1911.46445498,1910.88639331,1910.92751614,0,1699181579999,0,60,0,0,0
1699181580000,1910.92751614,1911.57407221,1910.91598180,1911.43342800,0,1699181639999,0,60,0,0,0
1699181640000,1911.43814791,1911.55496227,1911.30844931,1911.52302068,0,1699181699999,0,60,0,0,0
1699181700000,1911.55002206,1911.62665093,1911.52355980,1911.62642222,0,1699181759999,0,60,0,0,0
1699181760000,1911.60240294,1911.62477626,1911.23328690,1911.50386825,0,1699181819999,0,60,0,0,0
1699181820000,1911.52415830,1911.79754603,1911.52415830,1911.72698716,0,1699181879999,0,60,0,0,0
1699181880000,1911.72264336,1911.79535153,1911.38501946,1911.45355270,0,1699181939999,0,60,0,0,0
1699181940000,1911.46114736,1911.72281573,1911.41589951,1911.72281573,0,1699181999999,0,60,0,0,0
1699182000000,1911.72279988,1912.00080384,1911.72279988,1911.86905018,0,1699182059999,0,60,0,0,0
1699182060000,1911.85571684,1911.85571684,1911.19335689,1911.38708950,0,1699182119999,0,60,0,0,0
1699182120000,1911.39881524,1911.55073369,1911.35184930,1911.43700932,0,1699182179999,0,60,0,0,0
1699182180000,1911.43475864,1911.67560247,1910.94947954,1910.94947954,0,1699182239999,0,60,0,0,0
1699182240000,1910.97305396,1910.97601803,1910.63526014,1910.73754391,0,1699182299999,0,60,0,0,0
1699182300000,1910.70824432,1910.99470810,1910.05882159,1910.22614450,0,1699182359999,0,60,0,0,0
1699182360000,1910.22412323,1910.67347166,1910.22412323,1910.34086881,0,1699182419999,0,60,0,0,0
1699182420000,1910.34083339,1910.36075595,1909.88117469,1909.88117469,0,1699182479999,0,60,0,0,0
1699182480000,1909.81283087,1910.18431914,1909.61552973,1909.61552973,0,1699182539999,0,60,0,0,0
1699182540000,1909.57444422,1910.15500196,1909.57444422,1910.09480246,0,1699182599999,0,60,0,0,0
1699182600000,1910.09474672,1910.27179179,1909.95254516,1909.95326583,0,1699182659999,0,60,0,0,0
1699182660000,1909.95812397,1909.95932039,1909.50558796,1909.50563760,0,1699182719999,0,60,0,0,0
1699182720000,1909.53063846,1909.74384169,1909.38397842,1909.74275072,0,1699182779999,0,60,0,0,0
1699182780000,1909.77214256,1910.60734115,1909.72698257,1910.60734115,0,1699182839999,0,60,0,0,0
1699182840000,1910.61879573,1910.89428843,1910.13856312,1910.87274267,0,1699182899999,0,60,0,0,0
1699182900000,1910.85607654,1911.09990930,1910.73942285,1911.09990930,0,1699182959999,0,60,0,0,0
1699182960000,1911.09993295,1911.23624856,1910.99824841,1911.07998717,0,1699183019999,0,60,0,0,0
1699183020000,1911.07998716,1911.33747081,1911.07998716,1911.19565260,0,1699183079999,0,60,0,0,0
1699183080000,1911.19479787,1911.82318412,1911.17118603,1911.81865802,0,1699183139999,0,60,0,0,0
1699183140000,1911.81865802,1911.83562387,1911.52679022,1911.54537261,0,1699183199999,0,60,0,0,0
1699183200000,1911.54535736,1911.79974915,1911.54535736,1911.62223005,0,1699183259999,0,60,0,0,0
1699183260000,1911.62248621,1911.77252703,1911.57324930,1911.74166227,0,1699183319999,0,60,0,0,0
1699183320000,1911.74160347,1912.72941089,1911.74090945,1912.58766435,0,1699183379999,0,60,0,0,0
1699183380000,1912.58558376,1913.81581222,1912.50944781,1913.75152566,0,1699183439999,0,60,0,0,0
1699183440000,1913.72581048,1915.04287757,1913.71095178,1915.00083364,0,1699183499999,0,60,0,0,0
1699183500000,1915.05417094,1916.34957724,1915.05417094,1916.34957724,0,1699183559999,0,60,0,0,0
1699183560000,1916.34957725,1917.19899594,1916.34957725,1916.85247422,0,1699183619999,0,60,0,0,0
1699183620000,1916.85247422,1917.15379776,1915.96741654,1916.59282602,0,1699183679999,0,60,0,0,0
1699183680000,1916.56616287,1916.56616287,1916.06922587,1916.07736908,0,1699183739999,0,60,0,0,0
1699183740000,1916.07736908,1916.07736908,1914.31209614,1914.31209614,0,1699183799999,0,60,0,0,0
1699183800000,1914.32123087,1914.49696782,1914.02174694,1914.40829646,0,1699183859999,0,60,0,0,0
1699183860000,1914.40785537,1915.57461539,1914.37836901,1915.54501024,0,1699183919999,0,60,0,0,0
1699183920000,1915.54300793,1915.56205155,1914.69772515,1914.88248714,0,1699183979999,0,60,0,0,0
1699183980000,1914.87679619,1916.47320895,1914.75525931,1916.47320895,0,1699184039999,0,60,0,0,0
1699184040000,1916.47320983,1916.57487020,1916.31788937,1916.37916548,0,1699184099999,0,60,0,0,0
1699184100000,1916.38500715,1917.03636689,1915.58608864,1915.58608864,0,1699184159999,0,60,0,0,0
1699184160000,1915.35760051,1915.35760051,1914.68601238,1914.73224464,0,1699184219999,0,60,0,0,0
1699184220000,1914.73224240,1914.73224240,1913.66900785,1914.28880382,0,1699184279999,0,60,0,0,0
1699184280000,1914.28806008,1914.83299316,1914.28806008,1914.83132704,0,1699184339999,0,60,0,0,0
1699184340000,1914.86061444,1915.42497253,1914.82034591,1915.34664640,0,1699184399999,0,60,0,0,0
1699184400000,1915.34664640,1916.25406542,1915.34664640,1916.25406542,0,1699184459999,0,60,0,0,0
1699184460000,1916.25413886,1916.75413888,1916.25413886,1916.38309647,0,1699184519999,0,60,0,0,0
1699184520000,1916.38495227,1916.55017217,1915.49620751,1915.49620751,0,1699184579999,0,60,0,0,0
1699184580000,1915.49620751,1915.49620751,1914.54993111,1914.60278867,0,1699184639999,0,60,0,0,0
1699184640000,1914.60277293,1914.60277293,1912.94623528,1913.06552920,0,1699184699999,0,60,0,0,0
1699184700000,1913.05773418,1913.32761708,1912.11892155,1912.13489015,0,1699184759999,0,60,0,0,0
1699184760000,1912.14666421,1912.90802910,1912.14666421,1912.83947680,0,1699184819999,0,60,0,0,0
1699184820000,1912.80254153,1912.80254153,1912.20977263,1912.29829447,0,1699184879999,0,60,0,0,0
1699184880000,1912.29847766,1912.29847766,1910.56335027,1911.15899348,0,1699184939999,0,60,0,0,0
1699184940000,1911.15865521,1911.90560761,1911.15865521,1911.73989774,0,1699184999999,0,60,0,0,0
1699185000000,1911.71348139,1911.77568896,1909.78471466,1909.79538391,0,1699185059999,0,60,0,0,0
1699185060000,1909.61528925,1909.68535742,1908.47578191,1908.99139200,0,1699185119999,0,60,0,0,0
1699185120000,1908.99149789,1909.14826224,1908.77057822,1909.14826224,0,1699185179999,0,60,0,0,0
1699185180000,1909.05670340,1909.70105487,1909.05670340,1909.47139868,0,1699185239999,0,60,0,0,0
1699185240000,1909.44691350,1910.24240114,1909.37986390,1910.17556980,0,1699185299999,0,60,0,0,0
