open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688390160000,244.32683753,244.51006829,244.32683753,244.42919361,0,1688390219999,0,60,0,0,0
1688390220000,244.42422743,244.60031196,244.42246282,244.59968789,0,1688390279999,0,60,0,0,0
1688390280000,244.59969382,244.60631201,244.43982587,244.43982587,0,1688390339999,0,60,0,0,0
1688390340000,244.43982873,244.44700869,244.36854016,244.37457208,0,1688390399999,0,60,0,0,0
1688390400000,244.37395156,244.44448765,244.30628880,244.44448765,0,1688390459999,0,60,0,0,0
1688390460000,244.44448765,244.67698631,244.37555894,244.67664184,0,1688390519999,0,60,0,0,0
1688390520000,244.67709450,244.95792110,244.67709450,244.86360485,0,1688390579999,0,60,0,0,0
1688390580000,244.86360055,244.99099093,244.79201541,244.97635492,0,1688390639999,0,60,0,0,0
1688390640000,244.97656709,244.98036381,244.87345126,244.87475333,0,1688390699999,0,60,0,0,0
1688390700000,244.87455677,244.87455677,244.70073578,244.78257084,0,1688390759999,0,60,0,0,0
1688390760000,244.78273956,244.78273956,244.58798480,244.59023992,0,1688390819999,0,60,0,0,0
1688390820000,244.58707547,244.75129919,244.55863802,244.75129919,0,1688390879999,0,60,0,0,0
1688390880000,244.75129919,244.85069173,244.48144939,244.53860040,0,1688390939999,0,60,0,0,0
1688390940000,244.53859867,244.53859867,244.31770994,244.37950489,0,1688390999999,0,60,0,0,0
1688391000000,244.37950489,244.37953731,244.20640662,244.26550071,0,1688391059999,0,60,0,0,0
1688391060000,244.19884097,244.55787913,244.16289737,244.55531158,0,1688391119999,0,60,0,0,0
1688391120000,244.55569232,244.55736684,244.08012557,244.08012557,0,1688391179999,0,60,0,0,0
1688391180000,244.07936814,244.22238714,243.97635999,244.13957158,0,1688391239999,0,60,0,0,0
1688391240000,244.13957158,244.25897897,244.07471542,244.08132496,0,1688391299999,0,60,0,0,0
1688391300000,244.14802089,244.53637412,244.14802089,244.45798755,0,1688391359999,0,60,0,0,0
1688391360000,244.45831973,244.46194184,244.38329269,244.45288507,0,1688391419999,0,60,0,0,0
1688391420000,244.45297448,244.45297448,244.20262040,244.34879336,0,1688391479999,0,60,0,0,0
1688391480000,244.34758625,244.34957499,244.09839348,244.24610464,0,1688391539999,0,60,0,0,0
1688391540000,244.24613502,244.34796537,244.24613502,244.34683962,0,1688391599999,0,60,0,0,0
1688391600000,244.34673631,244.63292224,244.28054525,244.63292224,0,1688391659999,0,60,0,0,0
1688391660000,244.63288751,244.82359157,244.56534293,244.82359157,0,1688391719999,0,60,0,0,0
1688391720000,244.82371126,244.93899647,244.82371126,244.93899647,0,1688391779999,0,60,0,0,0
1688391780000,244.93900310,244.93900310,244.82901877,244.90427949,0,1688391839999,0,60,0,0,0
1688391840000,244.90485833,245.03272678,244.87258808,245.03198503,0,1688391899999,0,60,0,0,0
1688391900000,244.96529284,245.20709852,244.96529284,245.20709852,0,1688391959999,0,60,0,0,0
1688391960000,245.20562344,245.54914035,245.11525809,245.11601172,0,1688392019999,0,60,0,0,0
1688392020000,245.11684350,245.25078497,245.03103770,245.18503256,0,1688392079999,0,60,0,0,0
1688392080000,245.18503256,245.28340804,245.13765489,245.20254508,0,1688392139999,0,60,0,0,0
1688392140000,245.20226980,245.20226980,245.07267597,245.07267597,0,1688392199999,0,60,0,0,0
1688392200000,245.07296756,245.24692056,245.06190803,245.24564268,0,1688392259999,0,60,0,0,0
1688392260000,245.24426349,245.25043469,245.04921564,245.04921564,0,1688392319999,0,60,0,0,0
1688392320000,244.98379821,245.04899467,244.83999334,244.84213843,0,1688392379999,0,60,0,0,0
1688392380000,244.84213843,244.84240394,244.62655236,244.69917786,0,1688392439999,0,60,0,0,0
1688392440000,244.63413403,244.70981188,244.61689938,244.70008875,0,1688392499999,0,60,0,0,0
1688392500000,244.69987344,244.70007064,244.43784459,244.59920864,0,1688392559999,0,60,0,0,0
1688392560000,244.59914256,244.70024208,244.59914256,244.61748445,0,1688392619999,0,60,0,0,0
1688392620000,244.61748494,244.72282031,244.61748494,244.63601566,0,1688392679999,0,60,0,0,0
1688392680000,244.63701244,244.71484616,244.62934071,244.63745902,0,1688392739999,0,60,0,0,0
1688392740000,244.63745902,244.71806210,244.63271442,244.71806210,0,1688392799999,0,60,0,0,0
1688392800000,244.72303923,244.92063735,244.67063087,244.85743114,0,1688392859999,0,60,0,0,0
1688392860000,244.85743114,244.99805430,244.59820239,244.69493655,0,1688392919999,0,60,0,0,0
1688392920000,244.69497552,244.70239560,244.61366845,244.69981252,0,1688392979999,0,60,0,0,0
1688392980000,244.69484203,244.71750571,244.62411418,244.62411418,0,1688393039999,0,60,0,0,0
1688393040000,244.55062013,244.71044122,244.54799379,244.63915783,0,1688393099999,0,60,0,0,0
1688393100000,244.64065325,244.72554788,244.48286061,244.55579419,0,1688393159999,0,60,0,0,0
1688393160000,244.55176709,244.65365239,244.48507394,244.65359740,0,1688393219999,0,60,0,0,0
1688393220000,244.65343193,244.77392572,244.61559829,244.61567598,0,1688393279999,0,60,0,0,0
1688393280000,244.61655739,244.88022672,244.60254212,244.87367841,0,1688393339999,0,60,0,0,0
1688393340000,244.87480874,244.89663324,244.81540650,244.83261271,0,1688393399999,0,60,0,0,0
1688393400000,244.83089775,245.00080364,244.82884498,244.91481949,0,1688393459999,0,60,0,0,0
1688393460000,244.91481037,244.91481037,244.90354233,244.90839231,0,1688393519999,0,60,0,0,0
1688393520000,244.90839620,244.92537763,244.74007814,244.80551884,0,1688393579999,0,60,0,0,0
1688393580000,244.80548719,244.91605703,244.75436052,244.91488021,0,1688393639999,0,60,0,0,0
1688393640000,244.91472647,244.96627499,244.82686215,244.96627499,0,1688393699999,0,60,0,0,0
1688393700000,244.96733609,244.99353573,244.82907633,244.89374316,0,1688393759999,0,60,0,0,0
1688393760000,244.89374316,244.97304202,244.82400109,244.89045209,0,1688393819999,0,60,0,0,0
1688393820000,244.89081386,245.06204759,244.88961174,244.98416789,0,1688393879999,0,60,0,0,0
1688393880000,244.98333211,244.98406505,244.62358670,244.62358670,0,1688393939999,0,60,0,0,0
1688393940000,244.62003084,244.78295525,244.62003084,244.76001371,0,1688393999999,0,60,0,0,0
1688394000000,244.76026299,244.76026299,244.60200993,244.67097389,0,1688394059999,0,60,0,0,0
1688394060000,244.67097469,244.67886272,244.58888821,244.59865624,0,1688394119999,0,60,0,0,0
1688394120000,244.66529605,244.74553898,244.58438587,244.73964451,0,1688394179999,0,60,0,0,0
1688394180000,244.74456774,244.85485676,244.71411601,244.75181234,0,1688394239999,0,60,0,0,0
1688394240000,244.75201596,244.93748068,244.69639373,244.87711211,0,1688394299999,0,60,0,0,0
1688394300000,244.87705179,245.04726791,244.87700664,244.97088522,0,1688394359999,0,60,0,0,0
1688394360000,244.97088657,244.97088657,244.80330166,244.80722076,0,1688394419999,0,60,0,0,0
1688394420000,244.80723736,245.03621877,244.80305342,245.02881307,0,1688394479999,0,60,0,0,0
1688394480000,245.05230585,245.07152027,244.89166545,244.89319292,0,1688394539999,0,60,0,0,0
1688394540000,244.90377339,244.90857839,244.69800549,244.69875271,0,1688394599999,0,60,0,0,0
1688394600000,244.68775102,244.68775102,244.41719151,244.66117778,0,1688394659999,0,60,0,0,0
1688394660000,244.66089713,244.83360408,244.51914637,244.83360408,0,1688394719999,0,60,0,0,0
1688394720000,244.83197467,245.13053240,244.83197467,245.13053240,0,1688394779999,0,60,0,0,0
1688394780000,245.13053240,245.22528664,245.07617880,245.14861383,0,1688394839999,0,60,0,0,0
1688394840000,245.14959642,245.16019151,245.08034879,245.15814983,0,1688394899999,0,60,0,0,0
1688394900000,245.15814727,245.16299823,245.07907427,245.16268763,0,1688394959999,0,60,0,0,0
1688394960000,245.16268763,245.16268763,244.77788410,244.77788410,0,1688395019999,0,60,0,0,0
1688395020000,244.77839833,244.90419781,244.77832919,244.81024530,0,1688395079999,0,60,0,0,0
1688395080000,244.81024530,244.81024530,244.72213689,244.78351070,0,1688395139999,0,60,0,0,0
1688395140000,244.78351351,244.78941257,244.63698833,244.70869141,0,1688395199999,0,60,0,0,0
1688395200000,244.70869141,244.88125620,244.63540126,244.88021534,0,1688395259999,0,60,0,0,0
1688395260000,244.88256254,245.03051149,244.88256254,245.03018686,0,1688395319999,0,60,0,0,0
1688395320000,245.03776722,245.12820495,245.03642824,245.12369407,0,1688395379999,0,60,0,0,0
1688395380000,245.12407154,245.12767071,244.86327930,244.93392760,0,1688395439999,0,60,0,0,0
1688395440000,244.94265234,244.94265234,244.74962800,244.84265776,0,1688395499999,0,60,0,0,0
1688395500000,244.90916120,244.91001543,244.74603879,244.80669469,0,1688395559999,0,60,0,0,0
1688395560000,244.80586539,244.80586539,244.33307235,244.40148414,0,1688395619999,0,60,0,0,0
1688395620000,244.40148414,244.52233230,244.33638987,244.41490208,0,1688395679999,0,60,0,0,0
1688395680000,244.34839395,244.53484687,244.34839395,244.53484687,0,1688395739999,0,60,0,0,0
1688395740000,244.53484687,244.61534930,244.47259217,244.47281504,0,1688395799999,0,60,0,0,0
1688395800000,244.47280929,244.80026723,244.47280929,244.80026723,0,1688395859999,0,60,0,0,0
1688395860000,244.80134853,244.81867028,244.65902651,244.72772186,0,1688395919999,0,60,0,0,0
1688395920000,244.72203270,244.72369826,244.54730151,244.68613162,0,1688395979999,0,60,0,0,0
1688395980000,244.68613162,244.70101043,244.60714959,244.60714959,0,1688396039999,0,60,0,0,0
1688396040000,244.60981482,244.79541664,244.60759022,244.79245750,0,1688396099999,0,60,0,0,0
1688396100000,244.79219510,244.79219510,244.53669510,244.59639218,0,1688396159999,0,60,0,0,0
1688396160000,244.59485256,244.60034146,244.49418134,244.49418134,0,1688396219999,0,60,0,0,0
1688396220000,244.49418134,244.57148999,244.49418134,244.56581725,0,1688396279999,0,60,0,0,0
1688396280000,244.56587480,244.56968894,244.29406334,244.29504013,0,1688396339999,0,60,0,0,0
1688396340000,244.29211304,244.34626755,244.20177518,244.34554411,0,1688396399999,0,60,0,0,0
1688396400000,244.34748085,244.35942226,244.26947639,244.34399677,0,1688396459999,0,60,0,0,0
1688396460000,244.34907029,244.92745740,244.34274757,244.92745740,0,1688396519999,0,60,0,0,0
1688396520000,244.92516385,244.92516385,244.57070444,244.79514591,0,1688396579999,0,60,0,0,0
1688396580000,244.82233131,244.94019955,244.75439763,244.93314931,0,1688396639999,0,60,0,0,0
1688396640000,244.93184529,245.39289608,244.86934271,245.32943913,0,1688396699999,0,60,0,0,0
1688396700000,245.32802052,245.34369838,245.05480197,245.11064231,0,1688396759999,0,60,0,0,0
1688396760000,245.04378096,245.26515337,245.03095796,245.19037802,0,1688396819999,0,60,0,0,0
1688396820000,245.19127497,245.46309189,245.14626785,245.20444039,0,1688396879999,0,60,0,0,0
1688396880000,245.20377966,245.26015649,244.92249920,245.19717466,0,1688396939999,0,60,0,0,0
1688396940000,245.19743111,245.19743111,244.80176307,244.89494560,0,1688396999999,0,60,0,0,0
1688397000000,244.89720318,245.16141064,244.77456961,244.86317678,0,1688397059999,0,60,0,0,0
1688397060000,244.86299126,244.96112240,244.80760671,244.88924705,0,1688397119999,0,60,0,0,0
1688397120000,244.95999776,245.06758914,244.95999776,245.05555717,0,1688397179999,0,60,0,0,0
1688397180000,245.06467017,245.25497048,244.99579468,245.18529764,0,1688397239999,0,60,0,0,0
1688397240000,245.17969663,245.35362307,245.12398387,245.17861256,0,1688397299999,0,60,0,0,0
1688397300000,245.17881625,245.27191877,245.10670224,245.18282746,0,1688397359999,0,60,0,0,0
1688397360000,245.11861295,245.18798979,244.92843199,245.16065495,0,1688397419999,0,60,0,0,0
1688397420000,245.15902435,245.15902435,244.79261623,244.79261623,0,1688397479999,0,60,0,0,0
1688397480000,244.71469278,244.88160597,244.69907424,244.78483862,0,1688397539999,0,60,0,0,0
1688397540000,244.78320918,244.79010711,244.69708846,244.69822286,0,1688397599999,0,60,0,0,0
1688397600000,244.69043267,244.97612647,244.60860898,244.90568114,0,1688397659999,0,60,0,0,0
1688397660000,244.97181544,245.01241992,244.90836242,244.91512130,0,1688397719999,0,60,0,0,0
1688397720000,244.91509044,244.91625254,244.77728006,244.83084920,0,1688397779999,0,60,0,0,0
1688397780000,244.83061241,244.84161226,244.72532095,244.84161226,0,1688397839999,0,60,0,0,0
1688397840000,244.84727372,244.94294612,244.83798271,244.92983320,0,1688397899999,0,60,0,0,0
1688397900000,244.92918064,245.14338078,244.86238182,245.07679145,0,1688397959999,0,60,0,0,0
1688397960000,245.07554557,245.14522972,244.97211374,245.03687083,0,1688398019999,0,60,0,0,0
1688398020000,245.03687385,245.03705622,244.96133822,244.96214547,0,1688398079999,0,60,0,0,0
1688398080000,245.03091894,245.11373222,245.03091894,245.10145025,0,1688398139999,0,60,0,0,0
1688398140000,245.10274803,245.29351593,245.09207166,245.29351593,0,1688398199999,0,60,0,0,0
1688398200000,245.22814512,245.47567546,245.22615788,245.47567546,0,1688398259999,0,60,0,0,0
1688398260000,245.47469771,245.59044011,245.42569121,245.49838332,0,1688398319999,0,60,0,0,0
1688398320000,245.49852868,245.67690334,245.49852868,245.67690334,0,1688398379999,0,60,0,0,0
1688398380000,245.67265154,245.74714833,245.56302375,245.74714833,0,1688398439999,0,60,0,0,0
1688398440000,245.74909062,245.94810257,245.74909062,245.93302811,0,1688398499999,0,60,0,0,0
1688398500000,245.92453948,246.11183201,245.59761856,245.90917468,0,1688398559999,0,60,0,0,0
1688398560000,245.90946724,245.96591094,245.78249551,245.78249551,0,1688398619999,0,60,0,0,0
1688398620000,245.78619927,245.79022383,245.61512926,245.76407453,0,1688398679999,0,60,0,0,0
1688398680000,245.76568819,245.76568819,245.32309469,245.32309469,0,1688398739999,0,60,0,0,0
1688398740000,245.32887003,245.32887003,245.04666314,245.13534791,0,1688398799999,0,60,0,0,0
1688398800000,245.13474253,245.39041714,244.86188107,244.86188107,0,1688398859999,0,60,0,0,0
1688398860000,244.93093502,245.11490195,244.91633735,245.04940309,0,1688398919999,0,60,0,0,0
1688398920000,245.05084995,245.16335171,244.98474508,245.16335171,0,1688398979999,0,60,0,0,0
1688398980000,245.16480793,245.22698729,245.00305797,245.14869185,0,1688399039999,0,60,0,0,0
1688399040000,245.14842714,245.23750486,245.08043431,245.19149830,0,1688399099999,0,60,0,0,0
1688399100000,245.19208118,245.30701364,245.04240300,245.22178117,0,1688399159999,0,60,0,0,0
1688399160000,245.22117157,245.26159642,245.05896393,245.10067320,0,1688399219999,0,60,0,0,0
1688399220000,245.17766750,245.36411118,245.17766750,245.36331963,0,1688399279999,0,60,0,0,0
1688399280000,245.36856317,245.56910476,245.35638551,245.56910476,0,1688399339999,0,60,0,0,0
1688399340000,245.63885846,245.91034506,245.63885846,245.79584738,0,1688399399999,0,60,0,0,0
1688399400000,245.80177742,245.92624377,245.73943938,245.92624377,0,1688399459999,0,60,0,0,0
1688399460000,245.92520511,245.96282892,245.82865042,245.91213728,0,1688399519999,0,60,0,0,0
1688399520000,245.91248530,245.92149478,245.73585963,245.91845170,0,1688399579999,0,60,0,0,0
1688399580000,245.91795193,245.91795193,245.76829407,245.85814117,0,1688399639999,0,60,0,0,0
1688399640000,245.86391532,246.07699966,245.86348186,246.07699966,0,1688399699999,0,60,0,0,0
1688399700000,246.07593305,246.28230335,245.99921144,246.21595452,0,1688399759999,0,60,0,0,0
1688399760000,246.21910202,246.31576444,246.21410676,246.21410676,0,1688399819999,0,60,0,0,0
1688399820000,246.20954365,246.30766466,246.14627155,246.20773205,0,1688399879999,0,60,0,0,0
1688399880000,246.20870214,246.29089377,246.17694736,246.20953613,0,1688399939999,0,60,0,0,0
1688399940000,246.20999456,246.22445826,246.10010108,246.10375706,0,1688399999999,0,60,0,0,0
1688400000000,246.10742515,246.13661077,245.80442494,245.80442494,0,1688400059999,0,60,0,0,0
1688400060000,245.80465026,245.80470744,245.72524839,245.78241107,0,1688400119999,0,60,0,0,0
1688400120000,245.77850823,245.84191535,245.67268096,245.76347486,0,1688400179999,0,60,0,0,0
1688400180000,245.76597665,245.78249757,245.66439647,245.66439647,0,1688400239999,0,60,0,0,0
1688400240000,245.66175626,245.66175626,245.34029733,245.40927792,0,1688400299999,0,60,0,0,0
1688400300000,245.43028478,245.43451084,244.97681310,245.10492584,0,1688400359999,0,60,0,0,0
1688400360000,245.10335334,245.10889958,244.20883487,244.20883487,0,1688400419999,0,60,0,0,0
1688400420000,244.21527311,244.27941019,242.77355181,243.40704996,0,1688400479999,0,60,0,0,0
1688400480000,243.57537527,243.84303871,243.08590505,243.57429816,0,1688400539999,0,60,0,0,0
1688400540000,243.57491068,243.93847455,243.49481586,243.93021346,0,1688400599999,0,60,0,0,0
1688400600000,243.93238507,244.37041730,243.84499677,244.36277456,0,1688400659999,0,60,0,0,0
1688400660000,244.36260372,244.36260372,244.06137554,244.21362581,0,1688400719999,0,60,0,0,0
1688400720000,244.21109296,244.27998527,243.93789375,243.95873409,0,1688400779999,0,60,0,0,0
1688400780000,243.95873409,244.21654831,243.95133160,244.02996242,0,1688400839999,0,60,0,0,0
1688400840000,244.03343426,244.03343426,243.93590665,243.99171550,0,1688400899999,0,60,0,0,0
1688400900000,243.98539585,244.20473488,243.86669701,244.19555630,0,1688400959999,0,60,0,0,0
1688400960000,244.19661935,244.35512397,244.19100842,244.35099906,0,1688401019999,0,60,0,0,0
1688401020000,244.34985063,244.53395846,244.33855594,244.37360027,0,1688401079999,0,60,0,0,0
1688401080000,244.43996712,244.60732798,244.26215695,244.52664420,0,1688401139999,0,60,0,0,0
1688401140000,244.51564745,244.51663910,244.34093654,244.47659383,0,1688401199999,0,60,0,0,0
1688401200000,244.47569669,244.48015756,244.32424157,244.47845849,0,1688401259999,0,60,0,0,0
1688401260000,244.47510838,244.64925044,244.35772015,244.35772015,0,1688401319999,0,60,0,0,0
1688401320000,244.35764258,244.44577998,244.28607770,244.36717530,0,1688401379999,0,60,0,0,0
1688401380000,244.36735260,244.43098317,244.14539159,244.21189306,0,1688401439999,0,60,0,0,0
1688401440000,244.21191944,244.39843299,244.13844343,244.22522504,0,1688401499999,0,60,0,0,0
1688401500000,244.22581853,244.30620346,244.15691337,244.30075876,0,1688401559999,0,60,0,0,0
1688401560000,244.30105965,244.33419909,244.25406904,244.25547613,0,1688401619999,0,60,0,0,0
1688401620000,244.25811528,244.26273411,243.82776843,243.82776843,0,1688401679999,0,60,0,0,0
1688401680000,243.82770770,243.95236161,243.65280315,243.95181463,0,1688401739999,0,60,0,0,0
1688401740000,243.94650032,244.02701807,243.84999301,243.84999301,0,1688401799999,0,60,0,0,0
1688401800000,243.85096073,244.01993107,243.82933931,243.95252464,0,1688401859999,0,60,0,0,0
1688401860000,243.95487612,244.03786800,243.95487612,243.98396029,0,1688401919999,0,60,0,0,0
1688401920000,243.98570722,244.24569142,243.98472851,244.15274482,0,1688401979999,0,60,0,0,0
1688401980000,244.15325363,244.15520180,243.90659375,243.91174731,0,1688402039999,0,60,0,0,0
1688402040000,243.88376348,243.95396155,243.67303470,243.73100764,0,1688402099999,0,60,0,0,0
1688402100000,243.73297047,243.73297047,243.27717430,243.27717430,0,1688402159999,0,60,0,0,0
1688402160000,243.34087534,243.53342582,243.24488518,243.38562654,0,1688402219999,0,60,0,0,0
1688402220000,243.31955558,243.54741794,243.24730107,243.48514558,0,1688402279999,0,60,0,0,0
1688402280000,243.48613890,243.59112783,243.48613890,243.53435907,0,1688402339999,0,60,0,0,0
1688402340000,243.53690273,243.60285300,243.45599833,243.54767083,0,1688402399999,0,60,0,0,0
1688402400000,243.54745702,243.75589379,243.48163750,243.61347295,0,1688402459999,0,60,0,0,0
1688402460000,243.61471538,243.78726610,243.61471538,243.70583018,0,1688402519999,0,60,0,0,0
1688402520000,243.70598207,243.80414526,243.70307338,243.80414526,0,1688402579999,0,60,0,0,0
1688402580000,243.80494703,244.15122602,243.80487124,244.15122602,0,1688402639999,0,60,0,0,0
1688402640000,244.15231811,244.15328931,243.96585392,244.03891195,0,1688402699999,0,60,0,0,0
1688402700000,244.03907876,244.05103967,243.69763438,243.69763438,0,1688402759999,0,60,0,0,0
1688402760000,243.69254404,243.94205470,243.60886774,243.87767436,0,1688402819999,0,60,0,0,0
1688402820000,243.87710931,244.05723232,243.87507623,244.05701114,0,1688402879999,0,60,0,0,0
1688402880000,244.05697199,244.06444202,243.39479853,243.47246668,0,1688402939999,0,60,0,0,0
1688402940000,243.47306330,243.88286445,243.46165086,243.88279649,0,1688402999999,0,60,0,0,0
1688403000000,243.88232337,244.15911324,243.77028824,243.77028824,0,1688403059999,0,60,0,0,0
1688403060000,243.73303858,243.75663034,243.47767203,243.58276044,0,1688403119999,0,60,0,0,0
1688403120000,243.61198929,243.77243890,243.61142602,243.66398386,0,1688403179999,0,60,0,0,0
1688403180000,243.59351457,243.65742508,243.48948207,243.56526792,0,1688403239999,0,60,0,0,0
1688403240000,243.56648783,243.67391983,243.56300939,243.65869417,0,1688403299999,0,60,0,0,0
1688403300000,243.65867986,243.66523398,243.54295157,243.55672697,0,1688403359999,0,60,0,0,0
1688403360000,243.55677152,243.64573175,243.46355094,243.54204327,0,1688403419999,0,60,0,0,0
1688403420000,243.54204617,243.63104575,243.37807854,243.56489451,0,1688403479999,0,60,0,0,0
1688403480000,243.56437869,243.93065044,243.56437869,243.92901436,0,1688403539999,0,60,0,0,0
1688403540000,243.93201103,244.02348099,243.85086503,244.02348099,0,1688403599999,0,60,0,0,0
1688403600000,244.02371432,244.05052206,243.71815642,243.71815642,0,1688403659999,0,60,0,0,0
1688403660000,243.71815642,243.81099704,243.71815642,243.79867317,0,1688403719999,0,60,0,0,0
1688403720000,243.79759106,243.82170836,243.70834889,243.70834889,0,1688403779999,0,60,0,0,0
1688403780000,243.70637907,243.75787864,243.59659626,243.59660637,0,1688403839999,0,60,0,0,0
1688403840000,243.59746255,243.59746255,243.42936495,243.48752280,0,1688403899999,0,60,0,0,0
1688403900000,243.48973291,243.49158521,243.19273858,243.26394596,0,1688403959999,0,60,0,0,0
1688403960000,243.26120412,243.35035684,243.08828302,243.35035684,0,1688404019999,0,60,0,0,0
1688404020000,243.35041165,243.36138054,243.27950780,243.35173455,0,1688404079999,0,60,0,0,0
1688404080000,243.35038556,243.35146915,243.23371958,243.23371958,0,1688404139999,0,60,0,0,0
1688404140000,243.23349331,243.28160390,243.11754229,243.27504817,0,1688404199999,0,60,0,0,0
1688404200000,243.27402402,243.40377315,243.27221748,243.31643072,0,1688404259999,0,60,0,0,0
1688404260000,243.31645510,243.31720361,243.17071638,243.17392703,0,1688404319999,0,60,0,0,0
1688404320000,243.17403589,243.18031523,243.01853494,243.07800784,0,1688404379999,0,60,0,0,0
1688404380000,243.07736201,243.07868270,242.89080972,242.89090641,0,1688404439999,0,60,0,0,0
1688404440000,242.89061151,243.05728811,242.87311741,243.05728811,0,1688404499999,0,60,0,0,0
1688404500000,243.05767947,243.33981090,243.05417918,243.16034856,0,1688404559999,0,60,0,0,0
1688404560000,243.22696036,243.24301866,243.05948177,243.05948177,0,1688404619999,0,60,0,0,0
1688404620000,243.06011578,243.44989351,242.99385545,243.39232049,0,1688404679999,0,60,0,0,0
1688404680000,243.38744688,243.49716767,243.38744688,243.42551860,0,1688404739999,0,60,0,0,0
1688404740000,243.42948601,243.85981856,243.42799455,243.85981856,0,1688404799999,0,60,0,0,0
1688404800000,243.86026459,244.17307964,243.74948092,243.74948092,0,1688404859999,0,60,0,0,0
1688404860000,243.74685314,243.74685314,243.48181353,243.58306981,0,1688404919999,0,60,0,0,0
1688404920000,243.58409349,243.75291710,243.58409349,243.67570240,0,1688404979999,0,60,0,0,0
1688404980000,243.67556694,243.86346289,243.67483416,243.86346289,0,1688405039999,0,60,0,0,0
1688405040000,243.86321559,243.88589302,243.74064917,243.74064917,0,1688405099999,0,60,0,0,0
1688405100000,243.74040982,243.81248294,243.71023034,243.71527235,0,1688405159999,0,60,0,0,0
1688405160000,243.71527266,243.96400200,243.71527266,243.96345676,0,1688405219999,0,60,0,0,0
1688405220000,243.96362662,244.28468069,243.91277022,244.19041360,0,1688405279999,0,60,0,0,0
1688405280000,244.18995665,244.20193137,244.12246657,244.19419868,0,1688405339999,0,60,0,0,0
1688405340000,244.19413644,244.19418640,244.00329532,244.15971125,0,1688405399999,0,60,0,0,0
1688405400000,244.15902977,244.18590465,244.14731174,244.18395046,0,1688405459999,0,60,0,0,0
1688405460000,244.18328247,244.28853854,244.18124259,244.28793828,0,1688405519999,0,60,0,0,0
1688405520000,244.28454098,244.36742318,244.26332625,244.35422797,0,1688405579999,0,60,0,0,0
1688405580000,244.35416185,244.35459798,244.26100298,244.33327197,0,1688405639999,0,60,0,0,0
1688405640000,244.33900953,244.34026189,244.26597610,244.32087922,0,1688405699999,0,60,0,0,0
1688405700000,244.24342500,244.37985487,244.23106679,244.31220125,0,1688405759999,0,60,0,0,0
1688405760000,244.31121550,244.39417555,244.28323784,244.38511345,0,1688405819999,0,60,0,0,0
1688405820000,244.38494652,244.39832788,244.23983044,244.24751828,0,1688405879999,0,60,0,0,0
1688405880000,244.24831092,244.40456754,244.24831092,244.40270865,0,1688405939999,0,60,0,0,0
1688405940000,244.39440241,244.39440241,244.30733969,244.30733969,0,1688405999999,0,60,0,0,0
1688406000000,244.30733969,244.38126857,244.25620327,244.25955445,0,1688406059999,0,60,0,0,0
1688406060000,244.25872913,244.26367912,244.11567845,244.20546156,0,1688406119999,0,60,0,0,0
1688406120000,244.20537484,244.27896996,244.20270059,244.27006545,0,1688406179999,0,60,0,0,0
1688406180000,244.26935424,244.36574436,244.20502918,244.30702876,0,1688406239999,0,60,0,0,0
1688406240000,244.30671672,244.39159663,244.30113521,244.39155441,0,1688406299999,0,60,0,0,0
1688406300000,244.39207740,244.39207740,244.21407465,244.30887130,0,1688406359999,0,60,0,0,0
1688406360000,244.30904258,244.39606509,244.30904258,244.39325332,0,1688406419999,0,60,0,0,0
1688406420000,244.39325460,244.41961766,244.33123435,244.41961766,0,1688406479999,0,60,0,0,0
1688406480000,244.41862112,244.53588238,244.41762592,244.53588238,0,1688406539999,0,60,0,0,0
1688406540000,244.53521925,244.53521925,244.16963127,244.23697047,0,1688406599999,0,60,0,0,0
1688406600000,244.23258269,244.24134028,244.16408563,244.16408563,0,1688406659999,0,60,0,0,0
1688406660000,244.16550422,244.32192908,244.09046571,244.32192908,0,1688406719999,0,60,0,0,0
1688406720000,244.32138391,244.32316129,244.18974659,244.19360373,0,1688406779999,0,60,0,0,0
1688406780000,244.19360731,244.36656109,244.19360731,244.36656109,0,1688406839999,0,60,0,0,0
1688406840000,244.36506774,244.36525723,244.29540941,244.29540941,0,1688406899999,0,60,0,0,0
1688406900000,244.29625264,244.36606414,244.26354678,244.27018714,0,1688406959999,0,60,0,0,0
1688406960000,244.26981449,244.27276423,243.89516098,243.97723381,0,1688407019999,0,60,0,0,0
1688407020000,243.97734259,244.08862774,243.91103669,244.08093394,0,1688407079999,0,60,0,0,0
1688407080000,244.08093394,244.09259271,244.02503383,244.09172023,0,1688407139999,0,60,0,0,0
1688407140000,244.09077303,244.09311024,244.08021495,244.08021495,0,1688407199999,0,60,0,0,0
1688407200000,244.08033371,244.14806576,243.91967532,244.08753014,0,1688407259999,0,60,0,0,0
1688407260000,244.15444673,244.16538482,244.08609900,244.16004695,0,1688407319999,0,60,0,0,0
1688407320000,244.15953827,244.17013173,244.09460393,244.09460393,0,1688407379999,0,60,0,0,0
1688407380000,244.09434682,244.09460694,244.02060350,244.06964357,0,1688407439999,0,60,0,0,0
1688407440000,244.06972068,244.06972068,243.98753431,243.98801921,0,1688407499999,0,60,0,0,0
1688407500000,243.98802575,243.99079613,243.88571065,243.88722327,0,1688407559999,0,60,0,0,0
