open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696963080000,3.77915885,3.77921378,3.77822779,3.77824956,0,1696963139999,0,60,0,0,0
1696963140000,3.77824957,3.77829861,3.77792909,3.77801051,0,1696963199999,0,60,0,0,0
1696963200000,3.77862466,3.77913638,3.77815378,3.77913638,0,1696963259999,0,60,0,0,0
1696963260000,3.77913882,3.77921322,3.77818278,3.77921322,0,1696963319999,0,60,0,0,0
1696963320000,3.77916552,3.77978327,3.77861661,3.77963190,0,1696963379999,0,60,0,0,0
1696963380000,3.77963190,3.77986191,3.77943507,3.77960407,0,1696963439999,0,60,0,0,0
1696963440000,3.77960407,3.78057058,3.77960407,3.78052276,0,1696963499999,0,60,0,0,0
1696963500000,3.78052276,3.78188268,3.78012291,3.78187890,0,1696963559999,0,60,0,0,0
1696963560000,3.78189454,3.78189960,3.78160931,3.78174417,0,1696963619999,0,60,0,0,0
1696963620000,3.78174411,3.78284306,3.78174236,3.78284306,0,1696963679999,0,60,0,0,0
1696963680000,3.78284271,3.78319756,3.78247981,3.78252898,0,1696963739999,0,60,0,0,0
1696963740000,3.78290792,3.78298200,3.78163748,3.78163748,0,1696963799999,0,60,0,0,0
1696963800000,3.78174121,3.78174121,3.77783665,3.77783665,0,1696963859999,0,60,0,0,0
1696963860000,3.77786612,3.77788668,3.77660347,3.77660551,0,1696963919999,0,60,0,0,0
1696963920000,3.77659245,3.77735759,3.77651264,3.77735629,0,1696963979999,0,60,0,0,0
1696963980000,3.77735921,3.77736890,3.77714587,3.77716061,0,1696964039999,0,60,0,0,0
1696964040000,3.77712865,3.77718566,3.77593091,3.77627655,0,1696964099999,0,60,0,0,0
1696964100000,3.77627655,3.77674285,3.77601435,3.77674285,0,1696964159999,0,60,0,0,0
1696964160000,3.77670961,3.77697515,3.77636303,3.77693809,0,1696964219999,0,60,0,0,0
1696964220000,3.77693809,3.77708582,3.77693809,3.77697718,0,1696964279999,0,60,0,0,0
1696964280000,3.77697718,3.77713115,3.77683115,3.77683829,0,1696964339999,0,60,0,0,0
1696964340000,3.77684132,3.78279787,3.77632021,3.78279787,0,1696964399999,0,60,0,0,0
1696964400000,3.78279787,3.78281375,3.78258338,3.78280210,0,1696964459999,0,60,0,0,0
1696964460000,3.78281655,3.78521667,3.78276052,3.78521667,0,1696964519999,0,60,0,0,0
1696964520000,3.78521667,3.78588949,3.78497225,3.78588949,0,1696964579999,0,60,0,0,0
1696964580000,3.78592964,3.78926615,3.78584500,3.78926615,0,1696964639999,0,60,0,0,0
1696964640000,3.78927440,3.78927440,3.78801010,3.78821748,0,1696964699999,0,60,0,0,0
1696964700000,3.78821748,3.78821748,3.78599716,3.78599716,0,1696964759999,0,60,0,0,0
1696964760000,3.78598483,3.78608596,3.78538290,3.78541942,0,1696964819999,0,60,0,0,0
1696964820000,3.78541942,3.78541942,3.78402674,3.78405333,0,1696964879999,0,60,0,0,0
1696964880000,3.78404718,3.78434044,3.78352013,3.78398505,0,1696964939999,0,60,0,0,0
1696964940000,3.78396942,3.78544816,3.78371732,3.78544816,0,1696964999999,0,60,0,0,0
1696965000000,3.78545260,3.78632506,3.78545260,3.78624762,0,1696965059999,0,60,0,0,0
1696965060000,3.78623824,3.78737635,3.78622178,3.78737635,0,1696965119999,0,60,0,0,0
1696965120000,3.78737237,3.78764332,3.78720026,3.78754027,0,1696965179999,0,60,0,0,0
1696965180000,3.78753392,3.78814770,3.78742730,3.78814627,0,1696965239999,0,60,0,0,0
1696965240000,3.78814627,3.78895075,3.78812389,3.78813052,0,1696965299999,0,60,0,0,0
1696965300000,3.78813044,3.78816509,3.78755404,3.78757379,0,1696965359999,0,60,0,0,0
1696965360000,3.78758692,3.78808383,3.78753385,3.78808383,0,1696965419999,0,60,0,0,0
1696965420000,3.78808436,3.78853272,3.78806281,3.78850177,0,1696965479999,0,60,0,0,0
1696965480000,3.78850722,3.78850722,3.78753585,3.78755832,0,1696965539999,0,60,0,0,0
1696965540000,3.78755699,3.78805301,3.78704624,3.78804885,0,1696965599999,0,60,0,0,0
1696965600000,3.78808262,3.78809705,3.78581417,3.78583341,0,1696965659999,0,60,0,0,0
1696965660000,3.78582138,3.78610851,3.78542035,3.78558392,0,1696965719999,0,60,0,0,0
1696965720000,3.78558365,3.78786952,3.78558365,3.78786713,0,1696965779999,0,60,0,0,0
1696965780000,3.78796245,3.78879735,3.78772661,3.78876350,0,1696965839999,0,60,0,0,0
1696965840000,3.78877390,3.78902857,3.78869530,3.78872471,0,1696965899999,0,60,0,0,0
1696965900000,3.78872471,3.78916071,3.78872471,3.78916071,0,1696965959999,0,60,0,0,0
1696965960000,3.78916071,3.78916071,3.78702719,3.78702719,0,1696966019999,0,60,0,0,0
1696966020000,3.78706204,3.78706204,3.78668173,3.78669344,0,1696966079999,0,60,0,0,0
1696966080000,3.78669311,3.78669311,3.78591720,3.78591749,0,1696966139999,0,60,0,0,0
1696966140000,3.78590983,3.78617515,3.78321593,3.78321610,0,1696966199999,0,60,0,0,0
1696966200000,3.78318975,3.78319282,3.78243987,3.78251489,0,1696966259999,0,60,0,0,0
1696966260000,3.78251489,3.78350058,3.78248293,3.78347812,0,1696966319999,0,60,0,0,0
1696966320000,3.78347812,3.78377250,3.78337272,3.78374181,0,1696966379999,0,60,0,0,0
1696966380000,3.78374181,3.78374181,3.78311179,3.78311179,0,1696966439999,0,60,0,0,0
1696966440000,3.78310325,3.78347665,3.78287664,3.78347364,0,1696966499999,0,60,0,0,0
1696966500000,3.78348096,3.78352930,3.78297589,3.78335534,0,1696966559999,0,60,0,0,0
1696966560000,3.78335099,3.78473917,3.78334773,3.78414476,0,1696966619999,0,60,0,0,0
1696966620000,3.78414476,3.78424366,3.78395334,3.78422908,0,1696966679999,0,60,0,0,0
1696966680000,3.78422908,3.78446238,3.78410555,3.78436019,0,1696966739999,0,60,0,0,0
1696966740000,3.78436027,3.78437302,3.78339353,3.78339353,0,1696966799999,0,60,0,0,0
1696966800000,3.78344072,3.78344072,3.78270618,3.78270618,0,1696966859999,0,60,0,0,0
1696966860000,3.78268914,3.78304295,3.78222107,3.78238208,0,1696966919999,0,60,0,0,0
1696966920000,3.78238851,3.78259648,3.78128030,3.78147871,0,1696966979999,0,60,0,0,0
1696966980000,3.78146836,3.78163372,3.78081038,3.78099541,0,1696967039999,0,60,0,0,0
1696967040000,3.78099969,3.78120036,3.78096400,3.78114344,0,1696967099999,0,60,0,0,0
1696967100000,3.78113651,3.78113651,3.78046649,3.78047015,0,1696967159999,0,60,0,0,0
1696967160000,3.78047015,3.78048734,3.77937807,3.77970112,0,1696967219999,0,60,0,0,0
1696967220000,3.77971203,3.78047757,3.77967786,3.78029935,0,1696967279999,0,60,0,0,0
1696967280000,3.78029905,3.78143851,3.78029905,3.78143851,0,1696967339999,0,60,0,0,0
1696967340000,3.78143985,3.78189411,3.78140956,3.78188888,0,1696967399999,0,60,0,0,0
1696967400000,3.78188888,3.78208965,3.78156198,3.78162720,0,1696967459999,0,60,0,0,0
1696967460000,3.78158697,3.78198349,3.78146334,3.78194608,0,1696967519999,0,60,0,0,0
1696967520000,3.78195303,3.78221411,3.78174158,3.78174158,0,1696967579999,0,60,0,0,0
1696967580000,3.78174113,3.78186179,3.78106667,3.78108800,0,1696967639999,0,60,0,0,0
1696967640000,3.78111005,3.78210597,3.78109655,3.78210003,0,1696967699999,0,60,0,0,0
1696967700000,3.78210030,3.78240287,3.78202287,3.78202297,0,1696967759999,0,60,0,0,0
1696967760000,3.78201971,3.78202324,3.78152285,3.78152356,0,1696967819999,0,60,0,0,0
1696967820000,3.78153151,3.78272136,3.78153151,3.78271146,0,1696967879999,0,60,0,0,0
1696967880000,3.78271146,3.78324362,3.78251859,3.78323437,0,1696967939999,0,60,0,0,0
1696967940000,3.78323411,3.78332294,3.78281484,3.78303660,0,1696967999999,0,60,0,0,0
1696968000000,3.78303015,3.78352917,3.78298866,3.78335537,0,1696968059999,0,60,0,0,0
1696968060000,3.78336234,3.78365043,3.78334231,3.78334260,0,1696968119999,0,60,0,0,0
1696968120000,3.78332249,3.78577588,3.78331198,3.78574276,0,1696968179999,0,60,0,0,0
1696968180000,3.78574453,3.78574453,3.78501196,3.78505496,0,1696968239999,0,60,0,0,0
1696968240000,3.78499152,3.78499152,3.78330830,3.78341112,0,1696968299999,0,60,0,0,0
1696968300000,3.78342187,3.78373082,3.78331522,3.78353576,0,1696968359999,0,60,0,0,0
1696968360000,3.78353577,3.78353577,3.78257097,3.78258315,0,1696968419999,0,60,0,0,0
1696968420000,3.78257267,3.78257267,3.78174352,3.78174352,0,1696968479999,0,60,0,0,0
1696968480000,3.78174378,3.78174378,3.78153485,3.78153485,0,1696968539999,0,60,0,0,0
1696968540000,3.78153485,3.78153492,3.78127744,3.78127789,0,1696968599999,0,60,0,0,0
1696968600000,3.78127788,3.78136323,3.78103019,3.78119574,0,1696968659999,0,60,0,0,0
1696968660000,3.78119757,3.78165967,3.77972099,3.77972099,0,1696968719999,0,60,0,0,0
1696968720000,3.77973055,3.78022104,3.77968815,3.78008116,0,1696968779999,0,60,0,0,0
1696968780000,3.78008116,3.78012914,3.77988417,3.78008450,0,1696968839999,0,60,0,0,0
1696968840000,3.78008458,3.78008458,3.78001962,3.78002629,0,1696968899999,0,60,0,0,0
1696968900000,3.78002630,3.78003682,3.77956553,3.77964991,0,1696968959999,0,60,0,0,0
1696968960000,3.77965530,3.77968568,3.77929775,3.77929776,0,1696969019999,0,60,0,0,0
1696969020000,3.77930750,3.77938195,3.77921916,3.77925390,0,1696969079999,0,60,0,0,0
1696969080000,3.77924853,3.77928648,3.77832800,3.77867120,0,1696969139999,0,60,0,0,0
1696969140000,3.77867120,3.77867120,3.77818851,3.77818899,0,1696969199999,0,60,0,0,0
1696969200000,3.77818884,3.77838962,3.77815741,3.77838408,0,1696969259999,0,60,0,0,0
1696969260000,3.77838408,3.77838672,3.77810449,3.77818018,0,1696969319999,0,60,0,0,0
1696969320000,3.77818501,3.77825028,3.77756309,3.77756309,0,1696969379999,0,60,0,0,0
1696969380000,3.77712739,3.77759788,3.77710321,3.77756569,0,1696969439999,0,60,0,0,0
1696969440000,3.77756211,3.77774827,3.77714386,3.77714386,0,1696969499999,0,60,0,0,0
1696969500000,3.77714368,3.77714368,3.77649692,3.77669314,0,1696969559999,0,60,0,0,0
1696969560000,3.77669391,3.77702795,3.77669019,3.77689338,0,1696969619999,0,60,0,0,0
1696969620000,3.77687979,3.77703000,3.77654580,3.77702038,0,1696969679999,0,60,0,0,0
1696969680000,3.77702038,3.77718685,3.77655323,3.77655323,0,1696969739999,0,60,0,0,0
1696969740000,3.77655297,3.77655322,3.77594181,3.77594196,0,1696969799999,0,60,0,0,0
1696969800000,3.77594204,3.77611152,3.77475525,3.77475525,0,1696969859999,0,60,0,0,0
1696969860000,3.77475533,3.77483794,3.77208658,3.77208658,0,1696969919999,0,60,0,0,0
1696969920000,3.77208658,3.77208658,3.77138616,3.77138638,0,1696969979999,0,60,0,0,0
1696969980000,3.77136238,3.77145230,3.77120680,3.77145230,0,1696970039999,0,60,0,0,0
1696970040000,3.77145016,3.77173017,3.77145016,3.77166232,0,1696970099999,0,60,0,0,0
1696970100000,3.77164995,3.77165411,3.77119313,3.77119313,0,1696970159999,0,60,0,0,0
1696970160000,3.77119313,3.77131893,3.77117962,3.77130667,0,1696970219999,0,60,0,0,0
1696970220000,3.77130335,3.77130338,3.77016685,3.77017302,0,1696970279999,0,60,0,0,0
1696970280000,3.77014941,3.77019530,3.76844416,3.76844416,0,1696970339999,0,60,0,0,0
1696970340000,3.76832416,3.76832416,3.76454359,3.76529183,0,1696970399999,0,60,0,0,0
1696970400000,3.76528630,3.76528630,3.76523851,3.76527759,0,1696970459999,0,60,0,0,0
1696970460000,3.76527759,3.76527759,3.75684547,3.75768134,0,1696970519999,0,60,0,0,0
1696970520000,3.75768130,3.75769071,3.75504222,3.75545116,0,1696970579999,0,60,0,0,0
1696970580000,3.75545124,3.75835150,3.75542855,3.75835150,0,1696970639999,0,60,0,0,0
1696970640000,3.75835155,3.75847096,3.75590545,3.75590545,0,1696970699999,0,60,0,0,0
1696970700000,3.75590304,3.75591587,3.74497328,3.74497328,0,1696970759999,0,60,0,0,0
1696970760000,3.74456282,3.74492446,3.73856913,3.74226194,0,1696970819999,0,60,0,0,0
1696970820000,3.74222831,3.74344514,3.74221157,3.74339536,0,1696970879999,0,60,0,0,0
1696970880000,3.74317994,3.75121109,3.74312258,3.75121109,0,1696970939999,0,60,0,0,0
1696970940000,3.75122477,3.75423353,3.75110065,3.75423353,0,1696970999999,0,60,0,0,0
1696971000000,3.75437790,3.75499150,3.75437018,3.75499150,0,1696971059999,0,60,0,0,0
1696971060000,3.75500426,3.76077352,3.75496292,3.76076876,0,1696971119999,0,60,0,0,0
1696971120000,3.76076876,3.76078326,3.76016066,3.76041541,0,1696971179999,0,60,0,0,0
1696971180000,3.76041549,3.76041549,3.75927180,3.75967019,0,1696971239999,0,60,0,0,0
1696971240000,3.75966886,3.75966886,3.75922774,3.75951483,0,1696971299999,0,60,0,0,0
1696971300000,3.75949939,3.76102666,3.75937996,3.76099700,0,1696971359999,0,60,0,0,0
1696971360000,3.76099700,3.76115899,3.76076632,3.76106877,0,1696971419999,0,60,0,0,0
1696971420000,3.76104239,3.76328921,3.76095265,3.76317479,0,1696971479999,0,60,0,0,0
1696971480000,3.76316669,3.76415055,3.76259434,3.76389663,0,1696971539999,0,60,0,0,0
1696971540000,3.76389663,3.76399792,3.76357144,3.76397951,0,1696971599999,0,60,0,0,0
1696971600000,3.76394550,3.76394550,3.76312391,3.76316271,0,1696971659999,0,60,0,0,0
1696971660000,3.76316881,3.76322836,3.76256026,3.76270987,0,1696971719999,0,60,0,0,0
1696971720000,3.76270883,3.76472963,3.76261474,3.76461562,0,1696971779999,0,60,0,0,0
1696971780000,3.76461562,3.76461589,3.76374276,3.76374276,0,1696971839999,0,60,0,0,0
1696971840000,3.76374594,3.76374598,3.76167614,3.76167702,0,1696971899999,0,60,0,0,0
1696971900000,3.76164749,3.76203440,3.76069962,3.76069965,0,1696971959999,0,60,0,0,0
1696971960000,3.76069965,3.76069965,3.75465991,3.75465991,0,1696972019999,0,60,0,0,0
1696972020000,3.75465177,3.75466319,3.75399623,3.75432010,0,1696972079999,0,60,0,0,0
1696972080000,3.75431970,3.75431970,3.75258606,3.75258606,0,1696972139999,0,60,0,0,0
1696972140000,3.75258597,3.75280871,3.75249883,3.75260094,0,1696972199999,0,60,0,0,0
1696972200000,3.75256910,3.75347680,3.75231975,3.75345038,0,1696972259999,0,60,0,0,0
1696972260000,3.75345037,3.76006126,3.75342785,3.76003586,0,1696972319999,0,60,0,0,0
1696972320000,3.76026551,3.76141458,3.75876141,3.75903464,0,1696972379999,0,60,0,0,0
1696972380000,3.75904540,3.76056694,3.75898016,3.76055064,0,1696972439999,0,60,0,0,0
1696972440000,3.76055064,3.76056629,3.76006183,3.76006191,0,1696972499999,0,60,0,0,0
1696972500000,3.76006457,3.76153547,3.76005487,3.76153322,0,1696972559999,0,60,0,0,0
1696972560000,3.76153538,3.76300886,3.76153538,3.76300103,0,1696972619999,0,60,0,0,0
1696972620000,3.76300103,3.76300103,3.76239663,3.76251093,0,1696972679999,0,60,0,0,0
1696972680000,3.76251093,3.76268432,3.76246916,3.76256776,0,1696972739999,0,60,0,0,0
1696972740000,3.76256776,3.76336608,3.76254051,3.76335979,0,1696972799999,0,60,0,0,0
1696972800000,3.76335482,3.76337232,3.76321046,3.76321046,0,1696972859999,0,60,0,0,0
1696972860000,3.76321043,3.76391704,3.76321043,3.76361516,0,1696972919999,0,60,0,0,0
1696972920000,3.76361516,3.76408971,3.76359986,3.76408685,0,1696972979999,0,60,0,0,0
1696972980000,3.76410245,3.76779068,3.76405403,3.76779068,0,1696973039999,0,60,0,0,0
1696973040000,3.76779068,3.76837875,3.76779068,3.76834095,0,1696973099999,0,60,0,0,0
1696973100000,3.76833904,3.76859766,3.76819756,3.76827649,0,1696973159999,0,60,0,0,0
1696973160000,3.76827268,3.76855538,3.76804540,3.76805523,0,1696973219999,0,60,0,0,0
1696973220000,3.76806119,3.76822509,3.76761039,3.76781635,0,1696973279999,0,60,0,0,0
1696973280000,3.76781644,3.76869329,3.76781641,3.76818867,0,1696973339999,0,60,0,0,0
1696973340000,3.76818867,3.76903853,3.76818867,3.76901871,0,1696973399999,0,60,0,0,0
1696973400000,3.76901951,3.76901975,3.76859265,3.76859265,0,1696973459999,0,60,0,0,0
1696973460000,3.76859242,3.76872959,3.76756628,3.76758303,0,1696973519999,0,60,0,0,0
1696973520000,3.76758303,3.76773608,3.76758086,3.76773032,0,1696973579999,0,60,0,0,0
1696973580000,3.76773979,3.76850967,3.76773372,3.76850958,0,1696973639999,0,60,0,0,0
1696973640000,3.76850740,3.76875582,3.76815124,3.76850654,0,1696973699999,0,60,0,0,0
1696973700000,3.76850645,3.77002413,3.76850645,3.76986686,0,1696973759999,0,60,0,0,0
1696973760000,3.76987579,3.77199782,3.76987579,3.77184114,0,1696973819999,0,60,0,0,0
1696973820000,3.77184106,3.77189419,3.77129247,3.77129247,0,1696973879999,0,60,0,0,0
1696973880000,3.77127725,3.77127725,3.77046917,3.77048700,0,1696973939999,0,60,0,0,0
1696973940000,3.77048700,3.77076854,3.77048700,3.77076854,0,1696973999999,0,60,0,0,0
1696974000000,3.77076854,3.77100761,3.77076854,3.77087099,0,1696974059999,0,60,0,0,0
1696974060000,3.77087072,3.77106855,3.77082445,3.77106855,0,1696974119999,0,60,0,0,0
1696974120000,3.77106855,3.77164370,3.77106783,3.77164370,0,1696974179999,0,60,0,0,0
1696974180000,3.77167591,3.77250086,3.77167591,3.77250060,0,1696974239999,0,60,0,0,0
1696974240000,3.77250086,3.77325244,3.77153882,3.77158599,0,1696974299999,0,60,0,0,0
1696974300000,3.77158599,3.77240234,3.77158520,3.77240234,0,1696974359999,0,60,0,0,0
1696974360000,3.77240226,3.77295760,3.77240226,3.77295760,0,1696974419999,0,60,0,0,0
1696974420000,3.77295760,3.77358848,3.77295760,3.77355403,0,1696974479999,0,60,0,0,0
1696974480000,3.77359872,3.77384166,3.77338450,3.77384166,0,1696974539999,0,60,0,0,0
1696974540000,3.77424158,3.77494428,3.77424158,3.77494428,0,1696974599999,0,60,0,0,0
1696974600000,3.77494443,3.77561832,3.77494371,3.77551439,0,1696974659999,0,60,0,0,0
1696974660000,3.77551439,3.77725000,3.77551439,3.77724928,0,1696974719999,0,60,0,0,0
1696974720000,3.77724920,3.77791668,3.77724920,3.77791155,0,1696974779999,0,60,0,0,0
1696974780000,3.77795156,3.77845185,3.77794089,3.77845185,0,1696974839999,0,60,0,0,0
1696974840000,3.77845184,3.77904198,3.77845184,3.77904198,0,1696974899999,0,60,0,0,0
1696974900000,3.77904198,3.78000075,3.77884224,3.77999130,0,1696974959999,0,60,0,0,0
1696974960000,3.77999123,3.78029810,3.77994979,3.78029810,0,1696975019999,0,60,0,0,0
1696975020000,3.78029812,3.78049054,3.78029785,3.78048446,0,1696975079999,0,60,0,0,0
1696975080000,3.78049801,3.78052618,3.78037058,3.78037957,0,1696975139999,0,60,0,0,0
1696975140000,3.78037949,3.78043972,3.78023892,3.78034876,0,1696975199999,0,60,0,0,0
1696975200000,3.78034877,3.78048000,3.77994597,3.78047957,0,1696975259999,0,60,0,0,0
1696975260000,3.78047964,3.78166140,3.78047964,3.78165486,0,1696975319999,0,60,0,0,0
1696975320000,3.78165486,3.78165487,3.78139356,3.78139388,0,1696975379999,0,60,0,0,0
1696975380000,3.78138151,3.78168086,3.78128086,3.78165284,0,1696975439999,0,60,0,0,0
1696975440000,3.78165284,3.78172680,3.78161988,3.78171735,0,1696975499999,0,60,0,0,0
1696975500000,3.78171735,3.78251218,3.78171126,3.78251211,0,1696975559999,0,60,0,0,0
1696975560000,3.78251211,3.78260927,3.78248105,3.78256537,0,1696975619999,0,60,0,0,0
1696975620000,3.78256537,3.78382727,3.78256537,3.78381116,0,1696975679999,0,60,0,0,0
1696975680000,3.78380320,3.78414753,3.78376111,3.78409627,0,1696975739999,0,60,0,0,0
1696975740000,3.78409548,3.78409548,3.78378726,3.78378726,0,1696975799999,0,60,0,0,0
1696975800000,3.78378727,3.78378727,3.78345731,3.78345731,0,1696975859999,0,60,0,0,0
1696975860000,3.78345647,3.78386676,3.78343910,3.78382705,0,1696975919999,0,60,0,0,0
1696975920000,3.78382701,3.78386024,3.78324847,3.78379565,0,1696975979999,0,60,0,0,0
1696975980000,3.78379499,3.78453962,3.78373940,3.78453469,0,1696976039999,0,60,0,0,0
1696976040000,3.78453461,3.78455683,3.78444097,3.78444097,0,1696976099999,0,60,0,0,0
1696976100000,3.78444097,3.78534068,3.78441490,3.78532309,0,1696976159999,0,60,0,0,0
1696976160000,3.78531996,3.78531996,3.78513754,3.78513754,0,1696976219999,0,60,0,0,0
1696976220000,3.78513746,3.78514953,3.78497353,3.78497353,0,1696976279999,0,60,0,0,0
1696976280000,3.78496693,3.78496693,3.78460509,3.78461287,0,1696976339999,0,60,0,0,0
1696976340000,3.78460490,3.78493976,3.78453728,3.78485972,0,1696976399999,0,60,0,0,0
1696976400000,3.78485972,3.78485972,3.78346725,3.78426173,0,1696976459999,0,60,0,0,0
1696976460000,3.78426173,3.78440935,3.78380971,3.78423918,0,1696976519999,0,60,0,0,0
1696976520000,3.78423918,3.78423918,3.78409525,3.78409525,0,1696976579999,0,60,0,0,0
1696976580000,3.78408622,3.78408625,3.78392331,3.78392339,0,1696976639999,0,60,0,0,0
1696976640000,3.78392353,3.78392353,3.78376541,3.78376541,0,1696976699999,0,60,0,0,0
1696976700000,3.78376541,3.78376541,3.78330995,3.78368131,0,1696976759999,0,60,0,0,0
1696976760000,3.78368137,3.78368137,3.78321587,3.78321587,0,1696976819999,0,60,0,0,0
1696976820000,3.78316820,3.78316820,3.78270559,3.78287673,0,1696976879999,0,60,0,0,0
1696976880000,3.78273313,3.78303501,3.78270600,3.78299131,0,1696976939999,0,60,0,0,0
1696976940000,3.78299131,3.78303253,3.78295552,3.78303253,0,1696976999999,0,60,0,0,0
1696977000000,3.78303253,3.78303253,3.78293883,3.78294151,0,1696977059999,0,60,0,0,0
1696977060000,3.78294166,3.78314703,3.78247221,3.78307817,0,1696977119999,0,60,0,0,0
1696977120000,3.78311197,3.78372997,3.78289585,3.78291295,0,1696977179999,0,60,0,0,0
1696977180000,3.78291295,3.78294272,3.78291295,3.78292694,0,1696977239999,0,60,0,0,0
1696977240000,3.78292694,3.78293134,3.78232613,3.78238381,0,1696977299999,0,60,0,0,0
1696977300000,3.78238381,3.78367428,3.78237237,3.78367388,0,1696977359999,0,60,0,0,0
1696977360000,3.78367388,3.78403526,3.78366894,3.78402659,0,1696977419999,0,60,0,0,0
1696977420000,3.78402885,3.78523582,3.78402885,3.78523474,0,1696977479999,0,60,0,0,0
1696977480000,3.78523474,3.78524546,3.78466593,3.78466593,0,1696977539999,0,60,0,0,0
1696977540000,3.78466638,3.78473217,3.78465294,3.78473217,0,1696977599999,0,60,0,0,0
1696977600000,3.78473217,3.78489032,3.78465867,3.78468595,0,1696977659999,0,60,0,0,0
1696977660000,3.78468701,3.78509291,3.78468398,3.78509291,0,1696977719999,0,60,0,0,0
1696977720000,3.78509291,3.78586060,3.78509290,3.78567587,0,1696977779999,0,60,0,0,0
1696977780000,3.78567587,3.78702484,3.78567587,3.78702457,0,1696977839999,0,60,0,0,0
1696977840000,3.78702457,3.78781045,3.78702457,3.78781045,0,1696977899999,0,60,0,0,0
1696977900000,3.78781045,3.78782588,3.78756863,3.78765324,0,1696977959999,0,60,0,0,0
1696977960000,3.78766507,3.78937343,3.78766499,3.78917405,0,1696978019999,0,60,0,0,0
1696978020000,3.78917405,3.78923399,3.78903514,3.78907443,0,1696978079999,0,60,0,0,0
1696978080000,3.78907443,3.78907443,3.78886020,3.78895880,0,1696978139999,0,60,0,0,0
1696978140000,3.78895880,3.78897065,3.78879022,3.78882404,0,1696978199999,0,60,0,0,0
1696978200000,3.78882404,3.78898664,3.78853701,3.78853701,0,1696978259999,0,60,0,0,0
1696978260000,3.78855934,3.78859568,3.78819354,3.78839290,0,1696978319999,0,60,0,0,0
1696978320000,3.78839289,3.78859165,3.78839275,3.78859165,0,1696978379999,0,60,0,0,0
1696978380000,3.78859165,3.78893667,3.78859165,3.78893365,0,1696978439999,0,60,0,0,0
1696978440000,3.78893361,3.78899621,3.78889394,3.78899621,0,1696978499999,0,60,0,0,0
1696978500000,3.78899620,3.78926612,3.78898771,3.78926612,0,1696978559999,0,60,0,0,0
1696978560000,3.78927351,3.78927351,3.78902672,3.78902676,0,1696978619999,0,60,0,0,0
1696978620000,3.78902676,3.78909043,3.78889043,3.78904351,0,1696978679999,0,60,0,0,0
1696978680000,3.78904375,3.78910484,3.78564064,3.78565293,0,1696978739999,0,60,0,0,0
1696978740000,3.78565293,3.78582773,3.78565293,3.78579130,0,1696978799999,0,60,0,0,0
1696978800000,3.78579121,3.78595081,3.78548716,3.78595081,0,1696978859999,0,60,0,0,0
1696978860000,3.78594683,3.78604648,3.78551226,3.78552637,0,1696978919999,0,60,0,0,0
1696978920000,3.78552637,3.78617666,3.78552637,3.78617666,0,1696978979999,0,60,0,0,0
1696978980000,3.78616166,3.78712370,3.78616151,3.78712297,0,1696979039999,0,60,0,0,0
1696979040000,3.78712369,3.78727011,3.78712369,3.78727011,0,1696979099999,0,60,0,0,0
1696979100000,3.78727019,3.78776233,3.78702197,3.78702197,0,1696979159999,0,60,0,0,0
1696979160000,3.78702197,3.78703565,3.78608122,3.78608131,0,1696979219999,0,60,0,0,0
1696979220000,3.78608131,3.78608131,3.78388207,3.78388215,0,1696979279999,0,60,0,0,0
1696979280000,3.78386380,3.78386475,3.78336206,3.78336206,0,1696979339999,0,60,0,0,0
1696979340000,3.78336206,3.78336221,3.78140484,3.78140484,0,1696979399999,0,60,0,0,0
1696979400000,3.78140466,3.78140466,3.78054046,3.78054771,0,1696979459999,0,60,0,0,0
1696979460000,3.78054793,3.78054793,3.77956597,3.77972773,0,1696979519999,0,60,0,0,0
1696979520000,3.77972773,3.77972773,3.77932274,3.77932274,0,1696979579999,0,60,0,0,0
1696979580000,3.77932274,3.77951588,3.77728502,3.77728502,0,1696979639999,0,60,0,0,0
1696979640000,3.77728502,3.77735757,3.77715749,3.77716037,0,1696979699999,0,60,0,0,0
1696979700000,3.77716037,3.77716037,3.77639551,3.77663184,0,1696979759999,0,60,0,0,0
1696979760000,3.77663184,3.77704316,3.77642801,3.77701806,0,1696979819999,0,60,0,0,0
1696979820000,3.77701806,3.77750851,3.77695626,3.77724487,0,1696979879999,0,60,0,0,0
1696979880000,3.77724487,3.77773704,3.77724426,3.77773704,0,1696979939999,0,60,0,0,0
1696979940000,3.77773704,3.77848381,3.77771922,3.77847644,0,1696979999999,0,60,0,0,0
1696980000000,3.77847642,3.78009320,3.77842372,3.77842372,0,1696980059999,0,60,0,0,0
1696980060000,3.77800765,3.77832462,3.77772294,3.77808698,0,1696980119999,0,60,0,0,0
1696980120000,3.77808706,3.77855890,3.77805874,3.77855890,0,1696980179999,0,60,0,0,0
1696980180000,3.77855890,3.77862068,3.77802068,3.77813943,0,1696980239999,0,60,0,0,0
1696980240000,3.77813370,3.77817985,3.77771926,3.77803131,0,1696980299999,0,60,0,0,0
1696980300000,3.77803131,3.77826468,3.77774634,3.77826468,0,1696980359999,0,60,0,0,0
1696980360000,3.77828422,3.77886058,3.77828370,3.77873112,0,1696980419999,0,60,0,0,0
1696980420000,3.77873032,3.77873032,3.77797784,3.77799260,0,1696980479999,0,60,0,0,0
