open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696863540000,205.00680741,205.01077006,205.00376849,205.01049132,0,1696863599999,0,60,0,0,0
1696863600000,205.00714569,205.00714722,204.92971870,204.93633419,0,1696863659999,0,60,0,0,0
1696863660000,204.94040870,205.00976624,204.93291735,205.00976624,0,1696863719999,0,60,0,0,0
1696863720000,205.00975165,205.01728971,204.94909655,205.01607188,0,1696863779999,0,60,0,0,0
1696863780000,205.01607188,205.06534092,205.01584166,205.06102026,0,1696863839999,0,60,0,0,0
1696863840000,205.06100711,205.15516947,205.06100711,205.15022986,0,1696863899999,0,60,0,0,0
1696863900000,205.14887903,205.14887903,205.06517256,205.06539329,0,1696863959999,0,60,0,0,0
1696863960000,205.06539260,205.06581284,205.05095096,205.06453534,0,1696864019999,0,60,0,0,0
1696864020000,205.06451178,205.06997363,205.04845999,205.04845999,0,1696864079999,0,60,0,0,0
1696864080000,205.05140443,205.05241900,204.77529791,204.84793838,0,1696864139999,0,60,0,0,0
1696864140000,204.84800413,204.86876234,204.84041035,204.86825305,0,1696864199999,0,60,0,0,0
1696864200000,204.86853334,204.87877008,204.86321489,204.87851033,0,1696864259999,0,60,0,0,0
1696864260000,204.87880681,204.88515512,204.86952884,204.88129741,0,1696864319999,0,60,0,0,0
1696864320000,204.88126709,204.99610597,204.88126046,204.99562400,0,1696864379999,0,60,0,0,0
1696864380000,204.99609008,204.99609008,204.87691994,204.87691994,0,1696864439999,0,60,0,0,0
1696864440000,204.87692165,204.90349757,204.80681259,204.84035259,0,1696864499999,0,60,0,0,0
1696864500000,204.90752896,204.91042003,204.83544594,204.83950462,0,1696864559999,0,60,0,0,0
1696864560000,204.83906691,204.90618818,204.83906691,204.89625041,0,1696864619999,0,60,0,0,0
1696864620000,204.89639046,205.00320394,204.89331405,204.99894197,0,1696864679999,0,60,0,0,0
1696864680000,204.99893857,205.08587063,204.99850426,205.01337363,0,1696864739999,0,60,0,0,0
1696864740000,205.01143112,205.08200981,204.99805507,204.99870383,0,1696864799999,0,60,0,0,0
1696864800000,204.99895087,205.00243199,204.91097925,204.91097925,0,1696864859999,0,60,0,0,0
1696864860000,204.91098210,204.91300580,204.89436488,204.89436488,0,1696864919999,0,60,0,0,0
1696864920000,204.89436773,204.90453259,204.89433387,204.90453259,0,1696864979999,0,60,0,0,0
1696864980000,204.90439123,204.91025405,204.90130137,204.90533578,0,1696865039999,0,60,0,0,0
1696865040000,204.90519154,204.90789540,204.82067892,204.82631463,0,1696865099999,0,60,0,0,0
1696865100000,204.82642485,204.89557213,204.81430692,204.81485069,0,1696865159999,0,60,0,0,0
1696865160000,204.81485069,204.89002733,204.81484806,204.83894164,0,1696865219999,0,60,0,0,0
1696865220000,204.84094927,204.91238705,204.82928780,204.85663468,0,1696865279999,0,60,0,0,0
1696865280000,204.85669463,205.01685127,204.85669463,205.01495970,0,1696865339999,0,60,0,0,0
1696865340000,205.01229273,205.09805424,205.01229273,205.09312074,0,1696865399999,0,60,0,0,0
1696865400000,205.09243720,205.10288943,205.01142662,205.01142662,0,1696865459999,0,60,0,0,0
1696865460000,205.01142592,205.01458047,204.90280816,204.90877272,0,1696865519999,0,60,0,0,0
1696865520000,204.90877272,204.90916644,204.82922792,204.83424310,0,1696865579999,0,60,0,0,0
1696865580000,204.83397070,204.87631265,204.79529694,204.79529694,0,1696865639999,0,60,0,0,0
1696865640000,204.79519550,204.79581162,204.77278823,204.77814251,0,1696865699999,0,60,0,0,0
1696865700000,204.77734541,204.79302974,204.70030990,204.79302974,0,1696865759999,0,60,0,0,0
1696865760000,204.79303236,204.79472458,204.72400242,204.72663767,0,1696865819999,0,60,0,0,0
1696865820000,204.72718923,204.79493890,204.71358947,204.72538053,0,1696865879999,0,60,0,0,0
1696865880000,204.72651941,204.80574078,204.72651941,204.79692219,0,1696865939999,0,60,0,0,0
1696865940000,204.79693592,204.80670902,204.79333337,204.80452653,0,1696865999999,0,60,0,0,0
1696866000000,204.80436067,204.81299039,204.71966334,204.71966608,0,1696866059999,0,60,0,0,0
1696866060000,204.72110205,204.72135879,204.70456249,204.70456249,0,1696866119999,0,60,0,0,0
1696866120000,204.70358605,204.70425658,204.53069160,204.65988353,0,1696866179999,0,60,0,0,0
1696866180000,204.65929914,204.65929914,204.57628147,204.57916244,0,1696866239999,0,60,0,0,0
1696866240000,204.57916066,204.64840680,204.57886255,204.59699101,0,1696866299999,0,60,0,0,0
1696866300000,204.59303202,204.67818490,204.59288460,204.61916472,0,1696866359999,0,60,0,0,0
1696866360000,204.61849031,204.61907571,204.40665647,204.47502242,0,1696866419999,0,60,0,0,0
1696866420000,204.47639029,204.48075657,204.39609930,204.40244121,0,1696866479999,0,60,0,0,0
1696866480000,204.40344356,204.40472319,204.22614039,204.22847645,0,1696866539999,0,60,0,0,0
1696866540000,204.22848670,204.40357550,204.22717676,204.40210561,0,1696866599999,0,60,0,0,0
1696866600000,204.40267381,204.47634891,204.39810074,204.47294339,0,1696866659999,0,60,0,0,0
1696866660000,204.47267267,204.48542560,204.47267267,204.47335592,0,1696866719999,0,60,0,0,0
1696866720000,204.47420206,204.48304718,204.39902176,204.40110119,0,1696866779999,0,60,0,0,0
1696866780000,204.40153153,204.41229458,204.33770226,204.40478677,0,1696866839999,0,60,0,0,0
1696866840000,204.40477517,204.40894709,204.39773053,204.40454371,0,1696866899999,0,60,0,0,0
1696866900000,204.40462147,204.40950227,204.39804149,204.40457503,0,1696866959999,0,60,0,0,0
1696866960000,204.40453854,204.41349193,204.33979584,204.34205292,0,1696867019999,0,60,0,0,0
1696867020000,204.34205553,204.41154502,204.33502860,204.40718081,0,1696867079999,0,60,0,0,0
1696867080000,204.40634543,204.40634543,204.32543197,204.32721205,0,1696867139999,0,60,0,0,0
1696867140000,204.32721205,204.35706668,204.21834181,204.35706310,0,1696867199999,0,60,0,0,0
1696867200000,204.35752653,204.35752998,204.22297747,204.29962553,0,1696867259999,0,60,0,0,0
1696867260000,204.29889168,204.29957803,203.99394133,203.99394133,0,1696867319999,0,60,0,0,0
1696867320000,203.67317757,204.10189685,203.62198298,203.80330323,0,1696867379999,0,60,0,0,0
1696867380000,203.31575605,203.62728863,203.30563884,203.62728863,0,1696867439999,0,60,0,0,0
1696867440000,203.63220585,203.77530742,203.48647042,203.50124176,0,1696867499999,0,60,0,0,0
1696867500000,203.49530911,203.86773072,203.48359731,203.86749160,0,1696867559999,0,60,0,0,0
1696867560000,203.87220559,203.88942202,203.79268560,203.79784395,0,1696867619999,0,60,0,0,0
1696867620000,203.79837339,204.09416898,203.79770500,204.00383251,0,1696867679999,0,60,0,0,0
1696867680000,204.00417519,204.00472451,203.99182489,203.99855969,0,1696867739999,0,60,0,0,0
1696867740000,203.99806686,204.14824406,203.99806686,204.03527169,0,1696867799999,0,60,0,0,0
1696867800000,204.03556048,204.16613160,204.03096641,204.09364878,0,1696867859999,0,60,0,0,0
1696867860000,204.09367217,204.09401922,203.77811925,203.77839267,0,1696867919999,0,60,0,0,0
1696867920000,203.77904903,203.77904903,203.49572111,203.51425186,0,1696867979999,0,60,0,0,0
1696867980000,203.51425186,203.59689052,203.50697301,203.50712220,0,1696868039999,0,60,0,0,0
1696868040000,203.50254094,203.50721318,203.38916356,203.42522572,0,1696868099999,0,60,0,0,0
1696868100000,203.42499307,203.50245087,203.42478914,203.50245087,0,1696868159999,0,60,0,0,0
1696868160000,203.50659467,203.50873701,203.31327132,203.39679644,0,1696868219999,0,60,0,0,0
1696868220000,203.39622126,203.66342049,203.38759330,203.66294046,0,1696868279999,0,60,0,0,0
1696868280000,203.66368252,203.74475356,203.66368252,203.74347444,0,1696868339999,0,60,0,0,0
1696868340000,203.74346816,203.90199948,203.74346816,203.82544320,0,1696868399999,0,60,0,0,0
1696868400000,203.82510911,203.89803807,203.81440440,203.89803807,0,1696868459999,0,60,0,0,0
1696868460000,203.89805597,203.91831802,203.89777275,203.91659931,0,1696868519999,0,60,0,0,0
1696868520000,203.91659616,204.06550862,203.91128199,204.06547278,0,1696868579999,0,60,0,0,0
1696868580000,204.06750540,204.19979816,204.06750540,204.19741291,0,1696868639999,0,60,0,0,0
1696868640000,204.19801614,204.19917332,204.03884241,204.04080820,0,1696868699999,0,60,0,0,0
1696868700000,204.04044725,204.04044725,203.89470218,203.89558837,0,1696868759999,0,60,0,0,0
1696868760000,203.89996601,203.90079972,203.64873950,203.65353151,0,1696868819999,0,60,0,0,0
1696868820000,203.65353151,203.72057731,203.62920383,203.62920383,0,1696868879999,0,60,0,0,0
1696868880000,203.61735302,203.61735302,202.96453221,203.04873084,0,1696868939999,0,60,0,0,0
1696868940000,203.02562008,203.02894541,202.52122609,202.62636329,0,1696868999999,0,60,0,0,0
1696869000000,202.62550058,202.95105433,202.62550058,202.84229968,0,1696869059999,0,60,0,0,0
1696869060000,202.84155345,203.12230269,202.83802480,202.94481824,0,1696869119999,0,60,0,0,0
1696869120000,202.94493924,203.15583969,202.91878004,203.12349088,0,1696869179999,0,60,0,0,0
1696869180000,203.12822884,203.35400580,203.12795490,203.35394826,0,1696869239999,0,60,0,0,0
1696869240000,203.36845154,203.53534824,203.36685292,203.53474416,0,1696869299999,0,60,0,0,0
1696869300000,203.53419877,203.54302272,203.35931607,203.35979478,0,1696869359999,0,60,0,0,0
1696869360000,203.35979478,203.44939067,203.35979478,203.36833626,0,1696869419999,0,60,0,0,0
1696869420000,203.36851899,203.36887101,203.35136834,203.36213950,0,1696869479999,0,60,0,0,0
1696869480000,203.36135277,203.36214399,202.91450664,202.91450664,0,1696869539999,0,60,0,0,0
1696869540000,202.91451222,202.91451227,202.14093123,202.14093123,0,1696869599999,0,60,0,0,0
1696869600000,202.13538477,202.36851566,201.93351181,202.36400584,0,1696869659999,0,60,0,0,0
1696869660000,202.36420440,202.64240990,201.36368266,201.40715813,0,1696869719999,0,60,0,0,0
1696869720000,201.40715813,201.74724797,201.25177387,201.72608169,0,1696869779999,0,60,0,0,0
1696869780000,201.72412719,201.80979852,200.33774750,200.33774750,0,1696869839999,0,60,0,0,0
1696869840000,200.09115360,201.34020500,199.72503201,200.48331820,0,1696869899999,0,60,0,0,0
1696869900000,200.32471454,200.66860910,200.32471454,200.47459514,0,1696869959999,0,60,0,0,0
1696869960000,200.47258603,201.20888991,200.43702069,201.14134089,0,1696870019999,0,60,0,0,0
1696870020000,201.21192610,201.47124801,201.12885820,201.47124801,0,1696870079999,0,60,0,0,0
1696870080000,201.47164861,201.47340802,201.15392901,201.15392901,0,1696870139999,0,60,0,0,0
1696870140000,201.15468277,201.46066392,201.15207258,201.46066392,0,1696870199999,0,60,0,0,0
1696870200000,201.46160708,201.57487429,201.36256652,201.44136853,0,1696870259999,0,60,0,0,0
1696870260000,201.51275489,201.54521934,201.40958012,201.46232036,0,1696870319999,0,60,0,0,0
1696870320000,201.46231770,201.56794499,201.45151491,201.54590951,0,1696870379999,0,60,0,0,0
1696870380000,201.54597779,201.77246708,201.53676286,201.77246708,0,1696870439999,0,60,0,0,0
1696870440000,201.78262827,202.32125454,201.78262827,202.29133229,0,1696870499999,0,60,0,0,0
1696870500000,202.29198576,202.29198576,202.05694917,202.16136906,0,1696870559999,0,60,0,0,0
1696870560000,202.16140449,202.26937472,202.15953920,202.26637407,0,1696870619999,0,60,0,0,0
1696870620000,202.26741820,202.34552154,202.19388819,202.34549842,0,1696870679999,0,60,0,0,0
1696870680000,202.34668865,202.55247683,202.34437181,202.55247683,0,1696870739999,0,60,0,0,0
1696870740000,202.55271904,202.57633249,202.49885899,202.50614624,0,1696870799999,0,60,0,0,0
1696870800000,202.50855249,202.54189328,202.32180622,202.40540172,0,1696870859999,0,60,0,0,0
1696870860000,202.40540172,202.41240693,202.21431824,202.24772733,0,1696870919999,0,60,0,0,0
1696870920000,202.24771644,202.24771644,201.88202513,201.90704909,0,1696870979999,0,60,0,0,0
1696870980000,201.90663381,201.97837660,201.88483972,201.97744421,0,1696871039999,0,60,0,0,0
1696871040000,201.97743726,202.16567513,201.97730746,202.05729659,0,1696871099999,0,60,0,0,0
1696871100000,202.05773124,202.06433142,201.76392635,201.76393521,0,1696871159999,0,60,0,0,0
1696871160000,201.76404761,201.83187421,201.66570266,201.78658165,0,1696871219999,0,60,0,0,0
1696871220000,201.78711753,202.07987024,201.72917118,202.02147318,0,1696871279999,0,60,0,0,0
1696871280000,202.02127653,202.02127653,201.80462847,201.81037908,0,1696871339999,0,60,0,0,0
1696871340000,201.80125849,201.82858553,201.69024141,201.69603258,0,1696871399999,0,60,0,0,0
1696871400000,201.69600111,201.87544083,201.69473085,201.80354847,0,1696871459999,0,60,0,0,0
1696871460000,201.80349305,201.80349305,201.64230541,201.64368368,0,1696871519999,0,60,0,0,0
1696871520000,201.64309037,201.98530414,201.63803109,201.98484731,0,1696871579999,0,60,0,0,0
1696871580000,201.98477684,202.07219361,201.96624658,202.07219361,0,1696871639999,0,60,0,0,0
1696871640000,202.07597085,202.08331079,201.93806337,201.93920229,0,1696871699999,0,60,0,0,0
1696871700000,201.93891386,202.00410331,201.86842450,201.98843956,0,1696871759999,0,60,0,0,0
1696871760000,201.98807592,202.17348923,201.98707042,202.17348923,0,1696871819999,0,60,0,0,0
1696871820000,202.18836012,202.37042649,202.18708925,202.36882860,0,1696871879999,0,60,0,0,0
1696871880000,202.36876969,202.53183604,202.36721765,202.53170044,0,1696871939999,0,60,0,0,0
1696871940000,202.53027223,202.59676609,202.32151493,202.32151493,0,1696871999999,0,60,0,0,0
1696872000000,202.32226055,202.34048633,202.21723747,202.34048633,0,1696872059999,0,60,0,0,0
1696872060000,202.33808438,202.43147177,202.33808438,202.43147177,0,1696872119999,0,60,0,0,0
1696872120000,202.44815648,202.63082215,202.44598933,202.63082030,0,1696872179999,0,60,0,0,0
1696872180000,202.63082030,202.65953614,202.56408381,202.65541659,0,1696872239999,0,60,0,0,0
1696872240000,202.65546979,202.75393313,202.65454684,202.75288576,0,1696872299999,0,60,0,0,0
1696872300000,202.75275953,202.75634825,202.65383223,202.66636911,0,1696872359999,0,60,0,0,0
1696872360000,202.67672400,202.74511267,202.66151499,202.73393608,0,1696872419999,0,60,0,0,0
1696872420000,202.73408712,202.77994884,202.73408712,202.77074031,0,1696872479999,0,60,0,0,0
1696872480000,202.77064609,202.83458843,202.76021877,202.76321647,0,1696872539999,0,60,0,0,0
1696872540000,202.76325903,202.76898929,202.75766647,202.76836782,0,1696872599999,0,60,0,0,0
1696872600000,202.76939391,202.78564875,202.76504050,202.76967364,0,1696872659999,0,60,0,0,0
1696872660000,202.76967364,202.87535258,202.76967364,202.87535258,0,1696872719999,0,60,0,0,0
1696872720000,202.87679955,202.96548314,202.87679955,202.96492063,0,1696872779999,0,60,0,0,0
1696872780000,202.96493004,202.99409987,202.71587892,202.71723918,0,1696872839999,0,60,0,0,0
1696872840000,202.71723918,202.87129435,202.71723918,202.80036862,0,1696872899999,0,60,0,0,0
1696872900000,202.80018729,202.80120918,202.71420170,202.71810441,0,1696872959999,0,60,0,0,0
1696872960000,202.71687576,202.71687576,202.70408585,202.71216842,0,1696873019999,0,60,0,0,0
1696873020000,202.71132046,202.86057071,202.71105454,202.86023815,0,1696873079999,0,60,0,0,0
1696873080000,202.86001288,202.91364557,202.85959800,202.90833928,0,1696873139999,0,60,0,0,0
1696873140000,202.91018928,203.08970863,202.90921726,203.08925302,0,1696873199999,0,60,0,0,0
1696873200000,203.08990517,203.09857268,203.04908297,203.04908297,0,1696873259999,0,60,0,0,0
1696873260000,203.04877311,203.34220981,203.04825748,203.28764354,0,1696873319999,0,60,0,0,0
1696873320000,203.28702227,203.38764719,203.28702227,203.30348960,0,1696873379999,0,60,0,0,0
1696873380000,203.30313520,203.30608449,203.11898340,203.19653609,0,1696873439999,0,60,0,0,0
1696873440000,203.19733615,203.19769323,203.04137351,203.04137351,0,1696873499999,0,60,0,0,0
1696873500000,203.04149745,203.10715781,203.00906025,203.10715781,0,1696873559999,0,60,0,0,0
1696873560000,203.10715781,203.39420971,203.10138937,203.29797600,0,1696873619999,0,60,0,0,0
1696873620000,203.30144857,203.30183179,203.27948864,203.28028570,0,1696873679999,0,60,0,0,0
1696873680000,203.28014467,203.36866043,203.28014467,203.36866043,0,1696873739999,0,60,0,0,0
1696873740000,203.36198410,203.36337478,203.35549936,203.35656418,0,1696873799999,0,60,0,0,0
1696873800000,203.35656418,203.35700415,203.28004929,203.28734515,0,1696873859999,0,60,0,0,0
1696873860000,203.28718781,203.30094363,203.27660232,203.30094363,0,1696873919999,0,60,0,0,0
1696873920000,203.30125106,203.46927701,203.23475323,203.46927701,0,1696873979999,0,60,0,0,0
1696873980000,203.46927705,203.49348302,203.46913071,203.49300988,0,1696874039999,0,60,0,0,0
1696874040000,203.49297394,203.80051163,203.48949817,203.80051163,0,1696874099999,0,60,0,0,0
1696874100000,203.73582683,203.73582683,203.60888485,203.62461343,0,1696874159999,0,60,0,0,0
1696874160000,203.62453249,203.62453249,203.51773510,203.57853787,0,1696874219999,0,60,0,0,0
1696874220000,203.57775153,203.73102751,203.57236785,203.72985466,0,1696874279999,0,60,0,0,0
1696874280000,203.73310912,203.73374074,203.70252687,203.70377268,0,1696874339999,0,60,0,0,0
1696874340000,203.70381019,203.77693463,203.66425477,203.66634372,0,1696874399999,0,60,0,0,0
1696874400000,203.66620959,203.96826790,203.61101881,203.96826790,0,1696874459999,0,60,0,0,0
1696874460000,203.97394048,204.16105224,203.97279742,204.08368999,0,1696874519999,0,60,0,0,0
1696874520000,204.08810072,204.15633009,204.07255592,204.14591756,0,1696874579999,0,60,0,0,0
1696874580000,204.14947557,204.36311487,204.14947557,204.36311487,0,1696874639999,0,60,0,0,0
1696874640000,204.36343535,204.36343535,204.16253559,204.16292906,0,1696874699999,0,60,0,0,0
1696874700000,204.16191039,204.16191039,204.06874808,204.13897291,0,1696874759999,0,60,0,0,0
1696874760000,204.13566837,204.14067794,204.06088911,204.06628216,0,1696874819999,0,60,0,0,0
1696874820000,204.06579309,204.06765326,203.86524353,204.01784284,0,1696874879999,0,60,0,0,0
1696874880000,204.02221369,204.03866622,204.00144806,204.03648102,0,1696874939999,0,60,0,0,0
1696874940000,204.03692018,204.03764389,203.94180309,203.94446302,0,1696874999999,0,60,0,0,0
1696875000000,203.94532270,203.94758194,203.86630933,203.92888185,0,1696875059999,0,60,0,0,0
1696875060000,203.92857838,204.02917961,203.86113506,204.02880447,0,1696875119999,0,60,0,0,0
1696875120000,204.02887084,204.03641513,204.02052060,204.03354439,0,1696875179999,0,60,0,0,0
1696875180000,204.03369181,204.18291898,204.03172472,204.18291898,0,1696875239999,0,60,0,0,0
1696875240000,204.25162157,204.32519002,204.25162157,204.25723067,0,1696875299999,0,60,0,0,0
1696875300000,204.25723067,204.34333450,204.25723067,204.34092601,0,1696875359999,0,60,0,0,0
1696875360000,204.34092601,204.43263481,204.34010409,204.43263481,0,1696875419999,0,60,0,0,0
1696875420000,204.43294533,204.47063464,204.43294325,204.45817976,0,1696875479999,0,60,0,0,0
1696875480000,204.45817792,204.45817792,204.09872320,204.09998436,0,1696875539999,0,60,0,0,0
1696875540000,204.10012267,204.17186321,204.09980573,204.10128601,0,1696875599999,0,60,0,0,0
1696875600000,204.10111544,204.10492897,204.03250151,204.03976713,0,1696875659999,0,60,0,0,0
1696875660000,204.03941464,204.11278566,204.03788991,204.10956285,0,1696875719999,0,60,0,0,0
1696875720000,204.11020164,204.22327646,204.10754878,204.22327646,0,1696875779999,0,60,0,0,0
1696875780000,204.22307902,204.30925037,204.22307902,204.30533682,0,1696875839999,0,60,0,0,0
1696875840000,204.30544841,204.39526233,204.23850906,204.39493473,0,1696875899999,0,60,0,0,0
1696875900000,204.39476485,204.43175435,204.39476485,204.42744782,0,1696875959999,0,60,0,0,0
1696875960000,204.42744782,204.43206905,204.33954481,204.34087619,0,1696876019999,0,60,0,0,0
1696876020000,204.33784725,204.34295957,204.27355486,204.34290585,0,1696876079999,0,60,0,0,0
1696876080000,204.34290795,204.42873306,204.34290795,204.42873306,0,1696876139999,0,60,0,0,0
1696876140000,204.42873308,204.51185586,204.42812963,204.51185586,0,1696876199999,0,60,0,0,0
1696876200000,204.51181200,204.92708792,204.51181200,204.92407030,0,1696876259999,0,60,0,0,0
1696876260000,204.92910055,205.03806807,204.75854895,204.75854895,0,1696876319999,0,60,0,0,0
1696876320000,204.75871645,204.78596165,204.69063018,204.78445200,0,1696876379999,0,60,0,0,0
1696876380000,204.78444379,204.78520718,204.61831357,204.68182028,0,1696876439999,0,60,0,0,0
1696876440000,204.68182101,204.68212140,204.58690323,204.61007966,0,1696876499999,0,60,0,0,0
1696876500000,204.61005968,204.70166437,204.60981036,204.69503814,0,1696876559999,0,60,0,0,0
1696876560000,204.69950414,204.75397356,204.50412186,204.53958213,0,1696876619999,0,60,0,0,0
1696876620000,204.53721397,204.53857935,204.29736188,204.29736188,0,1696876679999,0,60,0,0,0
1696876680000,204.29254221,204.43241061,204.23866120,204.43241061,0,1696876739999,0,60,0,0,0
1696876740000,204.43148059,204.44298902,204.42491357,204.44249276,0,1696876799999,0,60,0,0,0
1696876800000,204.44240410,204.53636858,204.44189009,204.53630179,0,1696876859999,0,60,0,0,0
1696876860000,204.53638642,204.54177752,204.53637390,204.53794302,0,1696876919999,0,60,0,0,0
1696876920000,204.53806112,204.55343727,204.47387153,204.47436663,0,1696876979999,0,60,0,0,0
1696876980000,204.47436408,204.53534833,204.46799724,204.51564113,0,1696877039999,0,60,0,0,0
1696877040000,204.51770896,204.51770896,204.43274768,204.43504181,0,1696877099999,0,60,0,0,0
1696877100000,204.43552799,204.43761662,204.42859858,204.42859858,0,1696877159999,0,60,0,0,0
1696877160000,204.42860063,204.43559273,204.19935309,204.19935309,0,1696877219999,0,60,0,0,0
1696877220000,204.19946418,204.27064767,204.19477229,204.23838858,0,1696877279999,0,60,0,0,0
1696877280000,203.81852549,204.00740123,203.81852549,203.93857586,0,1696877339999,0,60,0,0,0
1696877340000,203.93924945,204.01055836,203.93760662,204.00131989,0,1696877399999,0,60,0,0,0
1696877400000,204.00211534,204.09854720,203.99857036,204.09595115,0,1696877459999,0,60,0,0,0
1696877460000,204.09609161,204.10697759,204.03897055,204.03897454,0,1696877519999,0,60,0,0,0
1696877520000,204.03777626,204.03851298,204.01886901,204.01977500,0,1696877579999,0,60,0,0,0
1696877580000,204.01965544,204.01965544,203.98727775,203.99154399,0,1696877639999,0,60,0,0,0
1696877640000,203.99154140,203.99297779,203.82653512,203.89444049,0,1696877699999,0,60,0,0,0
1696877700000,203.89436468,203.89436468,203.73383594,203.80708328,0,1696877759999,0,60,0,0,0
1696877760000,203.80248365,203.80722448,203.78321678,203.79056681,0,1696877819999,0,60,0,0,0
1696877820000,203.79070577,203.79084639,203.70637009,203.71451389,0,1696877879999,0,60,0,0,0
1696877880000,203.71451128,203.71508889,203.52700680,203.52744766,0,1696877939999,0,60,0,0,0
1696877940000,203.52555769,203.53138274,203.51127475,203.53138274,0,1696877999999,0,60,0,0,0
1696878000000,203.59821144,203.60546105,203.49977724,203.50156635,0,1696878059999,0,60,0,0,0
1696878060000,203.49700234,203.49700234,203.32321728,203.39070986,0,1696878119999,0,60,0,0,0
1696878120000,203.39125048,203.39286629,203.24246485,203.32029190,0,1696878179999,0,60,0,0,0
1696878180000,203.31972905,203.33136988,203.31890370,203.32322126,0,1696878239999,0,60,0,0,0
1696878240000,203.32307997,203.35217896,203.30948646,203.34770860,0,1696878299999,0,60,0,0,0
1696878300000,203.34771872,203.59460789,203.34771872,203.59460789,0,1696878359999,0,60,0,0,0
1696878360000,203.52831828,203.60131683,203.52716721,203.59948962,0,1696878419999,0,60,0,0,0
1696878420000,203.59984438,203.61009641,203.59544665,203.60688795,0,1696878479999,0,60,0,0,0
1696878480000,203.60528625,203.62935210,203.52874594,203.59593657,0,1696878539999,0,60,0,0,0
1696878540000,203.59531170,203.59844951,203.51223510,203.51223510,0,1696878599999,0,60,0,0,0
1696878600000,203.51208940,203.51315621,203.50316274,203.50316274,0,1696878659999,0,60,0,0,0
1696878660000,203.50776409,203.57469738,203.43665387,203.49824508,0,1696878719999,0,60,0,0,0
1696878720000,203.50284483,203.50284483,203.35734434,203.44115541,0,1696878779999,0,60,0,0,0
1696878780000,203.44327513,203.51316332,203.43706722,203.43885287,0,1696878839999,0,60,0,0,0
1696878840000,203.43913712,203.60758995,203.43854614,203.60691776,0,1696878899999,0,60,0,0,0
1696878900000,203.60691462,203.66912789,203.51110962,203.51110962,0,1696878959999,0,60,0,0,0
1696878960000,203.51269996,203.52131531,203.49876342,203.50402962,0,1696879019999,0,60,0,0,0
1696879020000,203.50374051,203.50778229,203.41588371,203.41660644,0,1696879079999,0,60,0,0,0
1696879080000,203.41660867,203.48522366,203.41639243,203.47773708,0,1696879139999,0,60,0,0,0
1696879140000,203.47745389,203.47745389,203.46027803,203.46027803,0,1696879199999,0,60,0,0,0
1696879200000,203.45999614,203.47627444,203.45943993,203.47024049,0,1696879259999,0,60,0,0,0
1696879260000,203.47066073,203.59847673,203.46960386,203.59799512,0,1696879319999,0,60,0,0,0
1696879320000,203.59767458,203.61190233,203.59767458,203.60220881,0,1696879379999,0,60,0,0,0
1696879380000,203.60232275,203.70014910,203.60232099,203.69783133,0,1696879439999,0,60,0,0,0
1696879440000,203.72688887,203.88843008,203.72674482,203.88831191,0,1696879499999,0,60,0,0,0
1696879500000,203.88817047,203.88828106,203.79906857,203.79906857,0,1696879559999,0,60,0,0,0
1696879560000,203.79905550,203.80380664,203.75280400,203.75280400,0,1696879619999,0,60,0,0,0
1696879620000,203.75260815,203.75443485,203.73731305,203.73732214,0,1696879679999,0,60,0,0,0
1696879680000,203.73702872,203.73763482,203.72534844,203.72741438,0,1696879739999,0,60,0,0,0
1696879740000,203.72635771,203.72642688,203.65115520,203.70851662,0,1696879799999,0,60,0,0,0
1696879800000,203.70876044,203.71541155,203.55294038,203.55330725,0,1696879859999,0,60,0,0,0
1696879860000,203.56251699,203.56251699,203.54600847,203.54600847,0,1696879919999,0,60,0,0,0
1696879920000,203.54600847,203.56819537,203.47866015,203.56256903,0,1696879979999,0,60,0,0,0
1696879980000,203.56256145,203.56619187,203.49426128,203.49429953,0,1696880039999,0,60,0,0,0
1696880040000,203.49516786,203.49557515,203.48381610,203.48403205,0,1696880099999,0,60,0,0,0
1696880100000,203.48493013,203.48493013,203.45921250,203.47077379,0,1696880159999,0,60,0,0,0
1696880160000,203.47134647,203.63652192,203.47133980,203.63579794,0,1696880219999,0,60,0,0,0
1696880220000,203.63943435,203.63976893,203.62910402,203.62958471,0,1696880279999,0,60,0,0,0
1696880280000,203.62973466,203.64410276,203.62810051,203.64085081,0,1696880339999,0,60,0,0,0
1696880340000,203.64096876,203.73389420,203.64059268,203.73209189,0,1696880399999,0,60,0,0,0
1696880400000,203.73212811,203.73727373,203.64633781,203.64633781,0,1696880459999,0,60,0,0,0
1696880460000,203.64719833,203.67061711,203.55068363,203.55068363,0,1696880519999,0,60,0,0,0
1696880520000,203.55070964,203.55998727,203.48403663,203.48542133,0,1696880579999,0,60,0,0,0
1696880580000,203.48539329,203.48702143,203.46775646,203.46893710,0,1696880639999,0,60,0,0,0
1696880640000,203.46885050,203.53400739,203.46072520,203.53390271,0,1696880699999,0,60,0,0,0
1696880700000,203.53220300,203.53716872,203.46851715,203.48602518,0,1696880759999,0,60,0,0,0
1696880760000,203.48665293,203.57682546,203.48660709,203.57682546,0,1696880819999,0,60,0,0,0
1696880820000,203.57795105,203.67595396,203.57237801,203.67532613,0,1696880879999,0,60,0,0,0
1696880880000,203.67532613,203.68370770,203.59746765,203.68369834,0,1696880939999,0,60,0,0,0
