open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691065200000,236.42989210,236.43252881,236.36167595,236.42586069,0,1691065259999,0,60,0,0,0
1691065260000,236.42703481,236.43082253,236.35958806,236.37061064,0,1691065319999,0,60,0,0,0
1691065320000,236.37061064,236.43488330,236.36446982,236.43215944,0,1691065379999,0,60,0,0,0
1691065380000,236.43079554,236.43079554,236.35599935,236.36138254,0,1691065439999,0,60,0,0,0
1691065440000,236.36207810,236.43111356,236.35598724,236.42259275,0,1691065499999,0,60,0,0,0
1691065500000,236.42248636,236.42248636,236.34923826,236.35097262,0,1691065559999,0,60,0,0,0
1691065560000,236.35106227,236.35177383,236.33904081,236.34401965,0,1691065619999,0,60,0,0,0
1691065620000,236.27735382,236.28272870,236.26103762,236.26296116,0,1691065679999,0,60,0,0,0
1691065680000,236.26244489,236.34357510,236.26142309,236.33598660,0,1691065739999,0,60,0,0,0
1691065740000,236.33562062,236.34936983,236.33528755,236.33543655,0,1691065799999,0,60,0,0,0
1691065800000,236.33543655,236.62716771,236.32547026,236.60610662,0,1691065859999,0,60,0,0,0
1691065860000,236.53486738,236.53486738,236.17381677,236.17381677,0,1691065919999,0,60,0,0,0
1691065920000,236.17225971,236.23702448,236.15879880,236.23179297,0,1691065979999,0,60,0,0,0
1691065980000,236.23179708,236.24977277,236.23156501,236.24383255,0,1691066039999,0,60,0,0,0
1691066040000,236.24371900,236.25651568,236.18068114,236.24454310,0,1691066099999,0,60,0,0,0
1691066100000,236.24604304,236.24797876,236.06176097,236.18897948,0,1691066159999,0,60,0,0,0
1691066160000,236.19208983,236.34798486,236.07031164,236.07523854,0,1691066219999,0,60,0,0,0
1691066220000,236.07373940,236.13771386,236.02982605,236.03719490,0,1691066279999,0,60,0,0,0
1691066280000,236.03707059,236.04172655,235.86348589,235.87008400,0,1691066339999,0,60,0,0,0
1691066340000,235.87220934,236.07891179,235.87206446,236.07783127,0,1691066399999,0,60,0,0,0
1691066400000,236.07798080,236.16793449,236.01202263,236.16331041,0,1691066459999,0,60,0,0,0
1691066460000,236.16325035,236.16325035,236.00369757,236.07248231,0,1691066519999,0,60,0,0,0
1691066520000,236.07256029,236.09217890,236.00718965,236.09217890,0,1691066579999,0,60,0,0,0
1691066580000,236.09240153,236.12297388,236.03339778,236.12297388,0,1691066639999,0,60,0,0,0
1691066640000,236.12297388,236.12496945,236.02546834,236.02582981,0,1691066699999,0,60,0,0,0
1691066700000,236.02087583,236.10392642,236.02054518,236.03844675,0,1691066759999,0,60,0,0,0
1691066760000,236.03862364,236.10702247,236.03019706,236.03019706,0,1691066819999,0,60,0,0,0
1691066820000,236.03019706,236.03019706,235.92463776,235.99558220,0,1691066879999,0,60,0,0,0
1691066880000,235.99551716,235.99551716,235.91391782,235.99096145,0,1691066939999,0,60,0,0,0
1691066940000,235.99155764,236.00299794,235.92744783,235.92863221,0,1691066999999,0,60,0,0,0
1691067000000,235.92864068,236.00000524,235.92840259,235.94159300,0,1691067059999,0,60,0,0,0
1691067060000,235.94125763,236.05177940,235.86650955,236.05177940,0,1691067119999,0,60,0,0,0
1691067120000,236.05371411,236.15397203,236.04915471,236.14902061,0,1691067179999,0,60,0,0,0
1691067180000,236.15002925,236.15004846,235.99253678,236.06522844,0,1691067239999,0,60,0,0,0
1691067240000,236.06519047,236.07109584,236.05647134,236.06126683,0,1691067299999,0,60,0,0,0
1691067300000,236.06110466,236.06110466,236.03771992,236.04629753,0,1691067359999,0,60,0,0,0
1691067360000,236.04629751,236.06092421,235.96690489,236.03741357,0,1691067419999,0,60,0,0,0
1691067420000,236.03758690,236.04208647,235.97028847,235.97389497,0,1691067479999,0,60,0,0,0
1691067480000,235.97390171,236.06418439,235.97170420,236.06000872,0,1691067539999,0,60,0,0,0
1691067540000,236.06006203,236.07475480,235.99455560,236.07448533,0,1691067599999,0,60,0,0,0
1691067600000,236.07421408,236.25191587,236.07351222,236.24621678,0,1691067659999,0,60,0,0,0
1691067660000,236.24621675,236.24621675,236.17478568,236.18675181,0,1691067719999,0,60,0,0,0
1691067720000,236.18693021,236.34963215,236.18693021,236.28318498,0,1691067779999,0,60,0,0,0
1691067780000,236.28318498,236.34131927,236.26240849,236.26240849,0,1691067839999,0,60,0,0,0
1691067840000,236.26151340,236.27622498,236.20224280,236.27622498,0,1691067899999,0,60,0,0,0
1691067900000,236.27622507,236.27928732,236.26516644,236.26629902,0,1691067959999,0,60,0,0,0
1691067960000,236.26654283,236.33783276,236.19201954,236.32973428,0,1691068019999,0,60,0,0,0
1691068020000,236.32973345,236.33484993,236.25645213,236.26731331,0,1691068079999,0,60,0,0,0
1691068080000,236.26731038,236.32915483,236.26333611,236.32172753,0,1691068139999,0,60,0,0,0
1691068140000,236.32130738,236.32969166,236.32106718,236.32611021,0,1691068199999,0,60,0,0,0
1691068200000,236.32610343,236.49919638,236.32565852,236.49919638,0,1691068259999,0,60,0,0,0
1691068260000,236.49919989,236.59143646,236.42859886,236.58410087,0,1691068319999,0,60,0,0,0
1691068320000,236.58844313,236.58863086,236.47256647,236.47965357,0,1691068379999,0,60,0,0,0
1691068380000,236.48450557,236.48450557,236.41531165,236.46860265,0,1691068439999,0,60,0,0,0
1691068440000,236.46794008,236.73757976,236.46634480,236.69703410,0,1691068499999,0,60,0,0,0
1691068500000,236.68205410,236.74877591,236.60665471,236.67477514,0,1691068559999,0,60,0,0,0
1691068560000,236.67478195,236.68567587,236.66496372,236.66748352,0,1691068619999,0,60,0,0,0
1691068620000,236.66771021,236.74735473,236.66368360,236.68600706,0,1691068679999,0,60,0,0,0
1691068680000,236.68600629,236.84796967,236.68199805,236.79186221,0,1691068739999,0,60,0,0,0
1691068740000,236.79168248,236.85683696,236.74157365,236.76441801,0,1691068799999,0,60,0,0,0
1691068800000,236.76430789,236.76611751,236.68629454,236.75322787,0,1691068859999,0,60,0,0,0
1691068860000,236.75571699,236.83572355,236.68136716,236.74664916,0,1691068919999,0,60,0,0,0
1691068920000,236.74685914,236.74685914,236.45552727,236.45552727,0,1691068979999,0,60,0,0,0
1691068980000,236.45569542,236.62392199,236.45569542,236.55757654,0,1691069039999,0,60,0,0,0
1691069040000,236.55729987,236.64370385,236.55729987,236.63933726,0,1691069099999,0,60,0,0,0
1691069100000,236.63900448,236.63909528,236.55297401,236.55891518,0,1691069159999,0,60,0,0,0
1691069160000,236.55891737,236.61410346,236.45596358,236.45626124,0,1691069219999,0,60,0,0,0
1691069220000,236.45626332,236.52536232,236.45626332,236.52097884,0,1691069279999,0,60,0,0,0
1691069280000,236.45377260,236.45909729,236.38423101,236.45626842,0,1691069339999,0,60,0,0,0
1691069340000,236.45548136,236.47556346,236.45537261,236.46845680,0,1691069399999,0,60,0,0,0
1691069400000,236.46938072,236.58469166,236.46938072,236.56280730,0,1691069459999,0,60,0,0,0
1691069460000,236.56274976,236.62358810,236.45739390,236.46683073,0,1691069519999,0,60,0,0,0
1691069520000,236.46682989,236.46877676,236.38061491,236.44911754,0,1691069579999,0,60,0,0,0
1691069580000,236.44977271,236.45316040,236.30413368,236.30413368,0,1691069639999,0,60,0,0,0
1691069640000,236.30412984,236.38898188,236.30412984,236.38898188,0,1691069699999,0,60,0,0,0
1691069700000,236.38864347,236.42566475,236.38766004,236.38810779,0,1691069759999,0,60,0,0,0
1691069760000,236.38810471,236.61646231,236.38810471,236.60831878,0,1691069819999,0,60,0,0,0
1691069820000,236.60820972,236.73680882,236.54481489,236.73420218,0,1691069879999,0,60,0,0,0
1691069880000,236.73470568,236.75118518,236.66433578,236.75000205,0,1691069939999,0,60,0,0,0
1691069940000,236.75512117,236.87206638,236.75512117,236.85604720,0,1691069999999,0,60,0,0,0
1691070000000,236.87741554,236.87802461,236.68181644,236.69071654,0,1691070059999,0,60,0,0,0
1691070060000,236.69276315,236.79723847,236.69276315,236.79427693,0,1691070119999,0,60,0,0,0
1691070120000,236.79370408,236.79909960,236.71296158,236.71629095,0,1691070179999,0,60,0,0,0
1691070180000,236.71129688,236.72017200,236.70587321,236.71522324,0,1691070239999,0,60,0,0,0
1691070240000,236.71522324,236.77526465,236.70229307,236.70453233,0,1691070299999,0,60,0,0,0
1691070300000,236.70286687,236.71234909,236.59053576,236.59053576,0,1691070359999,0,60,0,0,0
1691070360000,236.58965742,236.58995959,236.49336837,236.49874987,0,1691070419999,0,60,0,0,0
1691070420000,236.49822501,236.61991221,236.43945050,236.61911710,0,1691070479999,0,60,0,0,0
1691070480000,236.61955305,236.80020578,236.61955305,236.80006500,0,1691070539999,0,60,0,0,0
1691070540000,236.80006744,236.88558614,236.73500892,236.87732650,0,1691070599999,0,60,0,0,0
1691070600000,236.87745334,236.89800036,236.81334917,236.89783790,0,1691070659999,0,60,0,0,0
1691070660000,236.89783876,236.96062562,236.81491022,236.81654389,0,1691070719999,0,60,0,0,0
1691070720000,236.81661487,236.94456869,236.78980335,236.94456869,0,1691070779999,0,60,0,0,0
1691070780000,236.94445399,236.95287708,236.87294415,236.87471539,0,1691070839999,0,60,0,0,0
1691070840000,236.87533516,236.95742229,236.87490450,236.95674793,0,1691070899999,0,60,0,0,0
1691070900000,236.95739958,237.04982779,236.95330440,237.04659746,0,1691070959999,0,60,0,0,0
1691070960000,237.05053635,237.05110739,236.93513546,236.94099949,0,1691071019999,0,60,0,0,0
1691071020000,236.94100244,237.02988191,236.93706941,237.02988191,0,1691071079999,0,60,0,0,0
1691071080000,237.03124141,237.03125685,236.90974430,236.91705656,0,1691071139999,0,60,0,0,0
1691071140000,236.91761821,236.92202113,236.84433892,236.84619278,0,1691071199999,0,60,0,0,0
1691071200000,236.84615738,236.93529204,236.84615738,236.90635471,0,1691071259999,0,60,0,0,0
1691071260000,236.90540941,236.92733162,236.85583702,236.85583702,0,1691071319999,0,60,0,0,0
1691071320000,236.85566482,236.97697276,236.82743691,236.87264088,0,1691071379999,0,60,0,0,0
1691071380000,236.87290394,236.88401416,236.78249734,236.78599300,0,1691071439999,0,60,0,0,0
1691071440000,236.78720811,237.06707399,236.78232549,237.05935584,0,1691071499999,0,60,0,0,0
1691071500000,237.06119235,237.06246282,236.98027922,237.04738052,0,1691071559999,0,60,0,0,0
1691071560000,237.04882809,237.05496620,236.95411563,236.97651159,0,1691071619999,0,60,0,0,0
1691071620000,236.97475008,237.03283914,236.95843803,237.01320946,0,1691071679999,0,60,0,0,0
1691071680000,237.01655460,237.11885907,236.96237699,237.10942025,0,1691071739999,0,60,0,0,0
1691071740000,237.10918943,237.10918943,236.91061093,236.91061093,0,1691071799999,0,60,0,0,0
1691071800000,236.91051962,236.94414072,236.84207491,236.86553598,0,1691071859999,0,60,0,0,0
1691071860000,236.86500890,236.86500890,236.76801568,236.76805647,0,1691071919999,0,60,0,0,0
1691071920000,236.76804994,236.85041495,236.75894550,236.83946845,0,1691071979999,0,60,0,0,0
1691071980000,236.83946420,236.86406739,236.78847507,236.79279894,0,1691072039999,0,60,0,0,0
1691072040000,236.79378934,236.87199004,236.78690825,236.79995896,0,1691072099999,0,60,0,0,0
1691072100000,236.79996804,236.79996804,236.75089381,236.75125063,0,1691072159999,0,60,0,0,0
1691072160000,236.75126054,236.76050297,236.69351518,236.71762911,0,1691072219999,0,60,0,0,0
1691072220000,236.71930349,236.73697990,236.71315355,236.71558116,0,1691072279999,0,60,0,0,0
1691072280000,236.78224770,236.80057317,236.72842275,236.80057317,0,1691072339999,0,60,0,0,0
1691072340000,236.80057318,236.81515110,236.73663487,236.80969730,0,1691072399999,0,60,0,0,0
1691072400000,236.80955403,236.81908484,236.74222939,236.74223328,0,1691072459999,0,60,0,0,0
1691072460000,236.74192375,236.82572670,236.70985317,236.70985317,0,1691072519999,0,60,0,0,0
1691072520000,236.64344853,236.71594206,236.55228012,236.56613407,0,1691072579999,0,60,0,0,0
1691072580000,236.56613243,236.66444050,236.56613243,236.66395210,0,1691072639999,0,60,0,0,0
1691072640000,236.66424222,236.72846935,236.59760249,236.64822572,0,1691072699999,0,60,0,0,0
1691072700000,236.65353949,236.73142892,236.64697841,236.73142892,0,1691072759999,0,60,0,0,0
1691072760000,236.73286106,236.74939645,236.66530733,236.66625157,0,1691072819999,0,60,0,0,0
1691072820000,236.66277536,236.66277536,236.56857578,236.57356707,0,1691072879999,0,60,0,0,0
1691072880000,236.57357097,236.64124975,236.57008059,236.57778142,0,1691072939999,0,60,0,0,0
1691072940000,236.57968089,236.72391114,236.57159783,236.72391114,0,1691072999999,0,60,0,0,0
1691073000000,236.65699044,236.74580307,236.63564088,236.74580307,0,1691073059999,0,60,0,0,0
1691073060000,236.74658190,236.74717363,236.73428388,236.73540419,0,1691073119999,0,60,0,0,0
1691073120000,236.73527994,236.75254079,236.63294172,236.63444381,0,1691073179999,0,60,0,0,0
1691073180000,236.63461165,236.65221332,236.55009538,236.61900528,0,1691073239999,0,60,0,0,0
1691073240000,236.55251620,236.75518988,236.55251620,236.75518988,0,1691073299999,0,60,0,0,0
1691073300000,236.75518988,236.89272152,236.75518988,236.88728690,0,1691073359999,0,60,0,0,0
1691073360000,236.88697358,236.96505690,236.88391984,236.94407820,0,1691073419999,0,60,0,0,0
1691073420000,236.94370955,236.96059841,236.93567273,236.95472242,0,1691073479999,0,60,0,0,0
1691073480000,236.95383470,236.95755730,236.88062131,236.95554341,0,1691073539999,0,60,0,0,0
1691073540000,236.95468555,237.05219914,236.94407578,237.04026782,0,1691073599999,0,60,0,0,0
1691073600000,237.04131935,237.04390331,236.95447216,237.03427807,0,1691073659999,0,60,0,0,0
1691073660000,237.03427807,237.10989224,237.02325786,237.02570679,0,1691073719999,0,60,0,0,0
1691073720000,237.02378165,237.03317767,236.94743059,237.00444121,0,1691073779999,0,60,0,0,0
1691073780000,237.00356461,237.00858167,236.92741851,236.93280417,0,1691073839999,0,60,0,0,0
1691073840000,236.93173920,236.99842443,236.92235787,236.99419776,0,1691073899999,0,60,0,0,0
1691073900000,236.99422321,237.01726363,236.92135938,236.92297887,0,1691073959999,0,60,0,0,0
1691073960000,236.92275669,236.95091162,236.87934101,236.95074443,0,1691074019999,0,60,0,0,0
1691074020000,236.95074284,237.03704258,236.95018872,237.03357089,0,1691074079999,0,60,0,0,0
1691074080000,237.03376599,237.28934048,237.03376599,237.20663995,0,1691074139999,0,60,0,0,0
1691074140000,237.20663995,237.20915641,237.12198242,237.20673476,0,1691074199999,0,60,0,0,0
1691074200000,237.21326198,237.21326198,237.19730423,237.19730423,0,1691074259999,0,60,0,0,0
1691074260000,237.19719186,237.20185410,237.08485811,237.09098272,0,1691074319999,0,60,0,0,0
1691074320000,237.09114844,237.19003365,237.09114844,237.18691053,0,1691074379999,0,60,0,0,0
1691074380000,237.18696295,237.19188868,237.11736294,237.12816603,0,1691074439999,0,60,0,0,0
1691074440000,237.12853835,237.27108346,237.12256123,237.19204004,0,1691074499999,0,60,0,0,0
1691074500000,237.19195753,237.19543302,237.17122601,237.19243765,0,1691074559999,0,60,0,0,0
1691074560000,237.19157846,237.19157846,237.09839029,237.17441803,0,1691074619999,0,60,0,0,0
1691074620000,237.17369664,237.18358857,237.10410031,237.17154852,0,1691074679999,0,60,0,0,0
1691074680000,237.17290148,237.29529738,237.17178379,237.29529738,0,1691074739999,0,60,0,0,0
1691074740000,237.29639912,237.49703523,237.29639912,237.39395410,0,1691074799999,0,60,0,0,0
1691074800000,237.38783792,237.48067792,237.38184922,237.47213962,0,1691074859999,0,60,0,0,0
1691074860000,237.47273326,237.47529608,237.34505576,237.34741042,0,1691074919999,0,60,0,0,0
1691074920000,237.34664921,237.35584033,237.24135788,237.24135788,0,1691074979999,0,60,0,0,0
1691074980000,237.24076416,237.24082465,237.16362419,237.22134356,0,1691075039999,0,60,0,0,0
1691075040000,237.22134356,237.23488156,237.16193777,237.22725286,0,1691075099999,0,60,0,0,0
1691075100000,237.22627931,237.22693185,237.13603170,237.14009461,0,1691075159999,0,60,0,0,0
1691075160000,237.14009461,237.14305878,237.11815528,237.12293529,0,1691075219999,0,60,0,0,0
1691075220000,237.12288014,237.12527214,237.02568872,237.02906513,0,1691075279999,0,60,0,0,0
1691075280000,237.02366434,237.02366434,236.85403336,236.91322720,0,1691075339999,0,60,0,0,0
1691075340000,236.91772816,236.91977070,236.84580465,236.85138698,0,1691075399999,0,60,0,0,0
1691075400000,236.85210628,236.92905579,236.84720038,236.85820886,0,1691075459999,0,60,0,0,0
1691075460000,236.85867358,236.94193475,236.85164260,236.85424296,0,1691075519999,0,60,0,0,0
1691075520000,236.85399463,236.92597275,236.84414478,236.92559750,0,1691075579999,0,60,0,0,0
1691075580000,236.92452600,236.93972449,236.86789037,236.86793474,0,1691075639999,0,60,0,0,0
1691075640000,236.86814053,236.93319146,236.84650995,236.84886162,0,1691075699999,0,60,0,0,0
1691075700000,236.85005405,236.93144331,236.84979394,236.92681995,0,1691075759999,0,60,0,0,0
1691075760000,236.93407398,236.93873382,236.86195952,236.87432745,0,1691075819999,0,60,0,0,0
1691075820000,236.87493722,236.95101852,236.87052317,236.94280673,0,1691075879999,0,60,0,0,0
1691075880000,236.94254165,236.95197295,236.88200318,236.88200318,0,1691075939999,0,60,0,0,0
1691075940000,236.94848876,237.05759286,236.94848876,236.99020953,0,1691075999999,0,60,0,0,0
1691076000000,236.98997555,237.06911899,236.98997555,237.05631661,0,1691076059999,0,60,0,0,0
1691076060000,237.05632225,237.06716094,236.98981205,237.05691410,0,1691076119999,0,60,0,0,0
1691076120000,237.05690406,237.06155103,236.90102864,236.96548534,0,1691076179999,0,60,0,0,0
1691076180000,236.96573961,236.96702457,236.76252465,236.76252465,0,1691076239999,0,60,0,0,0
1691076240000,236.76167503,236.76167503,236.39124596,236.67870849,0,1691076299999,0,60,0,0,0
1691076300000,236.67861906,236.69208416,236.51162375,236.69208416,0,1691076359999,0,60,0,0,0
1691076360000,236.68829793,236.73447246,236.65602519,236.69200309,0,1691076419999,0,60,0,0,0
1691076420000,236.69264201,236.71911430,236.69264201,236.71159450,0,1691076479999,0,60,0,0,0
1691076480000,236.71550753,236.79884299,236.70383700,236.79458653,0,1691076539999,0,60,0,0,0
1691076540000,236.79458479,236.81889256,236.79197119,236.80643899,0,1691076599999,0,60,0,0,0
1691076600000,236.80697642,236.80697642,236.56066568,236.62365618,0,1691076659999,0,60,0,0,0
1691076660000,236.62421580,236.73779717,236.62421580,236.67334317,0,1691076719999,0,60,0,0,0
1691076720000,236.67334317,236.82006608,236.66898494,236.82006608,0,1691076779999,0,60,0,0,0
1691076780000,236.81990301,236.83789781,236.80282873,236.80478450,0,1691076839999,0,60,0,0,0
1691076840000,236.80512562,236.81839069,236.73148439,236.80823948,0,1691076899999,0,60,0,0,0
1691076900000,236.80993720,236.81404040,236.78949950,236.78952661,0,1691076959999,0,60,0,0,0
1691076960000,236.78857679,236.81046789,236.73561048,236.80274256,0,1691077019999,0,60,0,0,0
1691077020000,236.80374954,237.58039749,236.73329645,237.51819682,0,1691077079999,0,60,0,0,0
1691077080000,237.51916884,237.62026357,237.45483384,237.62026357,0,1691077139999,0,60,0,0,0
1691077140000,237.61989889,237.61989889,237.45734907,237.52075590,0,1691077199999,0,60,0,0,0
1691077200000,237.52128354,237.53142386,237.35149320,237.41847026,0,1691077259999,0,60,0,0,0
1691077260000,237.41843158,237.43173304,237.34028395,237.34062350,0,1691077319999,0,60,0,0,0
1691077320000,237.34062350,237.44062570,237.33996452,237.41502680,0,1691077379999,0,60,0,0,0
1691077380000,237.41513187,237.41532058,237.24373547,237.24390657,0,1691077439999,0,60,0,0,0
1691077440000,237.24368613,237.43586349,237.24048189,237.41871090,0,1691077499999,0,60,0,0,0
1691077500000,237.41887541,237.43189818,237.29414866,237.29493163,0,1691077559999,0,60,0,0,0
1691077560000,237.29467064,237.30283588,237.22775583,237.22782553,0,1691077619999,0,60,0,0,0
1691077620000,237.22783964,237.30824589,237.22783964,237.30662986,0,1691077679999,0,60,0,0,0
1691077680000,237.30954756,237.40925193,237.30605438,237.40870089,0,1691077739999,0,60,0,0,0
1691077740000,237.40870089,237.40870089,237.31241320,237.31552484,0,1691077799999,0,60,0,0,0
1691077800000,237.31552484,237.31552484,237.20655414,237.21155147,0,1691077859999,0,60,0,0,0
1691077860000,237.21155147,237.27347634,237.18965264,237.19438892,0,1691077919999,0,60,0,0,0
1691077920000,237.19440944,237.27703236,237.19208989,237.20400527,0,1691077979999,0,60,0,0,0
1691077980000,237.20400820,237.25699969,237.11048650,237.11048736,0,1691078039999,0,60,0,0,0
1691078040000,237.11025946,237.17559652,237.10855074,237.17559357,0,1691078099999,0,60,0,0,0
1691078100000,237.17496022,237.18861963,237.11399332,237.17931244,0,1691078159999,0,60,0,0,0
1691078160000,237.17942621,237.18371762,237.16999892,237.17165740,0,1691078219999,0,60,0,0,0
1691078220000,237.17203972,237.17203972,237.06831446,237.12525454,0,1691078279999,0,60,0,0,0
1691078280000,237.12508333,237.13475763,237.05081243,237.05081631,0,1691078339999,0,60,0,0,0
1691078340000,237.05081716,237.12395513,236.97905180,236.97927736,0,1691078399999,0,60,0,0,0
1691078400000,236.97919956,236.97919956,236.85130371,236.86693558,0,1691078459999,0,60,0,0,0
1691078460000,236.93443851,237.05360328,236.93443851,236.98058071,0,1691078519999,0,60,0,0,0
1691078520000,236.97755554,237.04366807,236.87079313,236.87724961,0,1691078579999,0,60,0,0,0
1691078580000,236.87767611,236.88959840,236.80574766,236.88180892,0,1691078639999,0,60,0,0,0
1691078640000,236.88070646,236.96675827,236.81560051,236.81560051,0,1691078699999,0,60,0,0,0
1691078700000,236.81560344,237.00490062,236.80945475,237.00289486,0,1691078759999,0,60,0,0,0
1691078760000,237.01236271,237.08021084,236.92727007,237.00012671,0,1691078819999,0,60,0,0,0
1691078820000,236.99997501,237.00254676,236.83327722,236.93523291,0,1691078879999,0,60,0,0,0
1691078880000,236.93712037,237.00932596,236.92589532,236.92705746,0,1691078939999,0,60,0,0,0
1691078940000,236.92695007,236.93152356,236.85089530,236.92639539,0,1691078999999,0,60,0,0,0
1691079000000,236.92677619,236.94147923,236.91666642,236.94144259,0,1691079059999,0,60,0,0,0
1691079060000,236.94240898,236.95014731,236.86857008,236.87235026,0,1691079119999,0,60,0,0,0
1691079120000,236.87234740,236.94385112,236.79900293,236.87953165,0,1691079179999,0,60,0,0,0
1691079180000,236.87946366,236.90794448,236.84132552,236.84460542,0,1691079239999,0,60,0,0,0
1691079240000,236.84495571,237.01581474,236.84495571,237.01581474,0,1691079299999,0,60,0,0,0
1691079300000,237.01565769,237.09849927,236.95814319,237.02630306,0,1691079359999,0,60,0,0,0
1691079360000,237.02659648,237.09352914,236.84022767,236.84177671,0,1691079419999,0,60,0,0,0
1691079420000,236.84235376,236.92256624,236.84235376,236.92060433,0,1691079479999,0,60,0,0,0
1691079480000,236.92060810,236.92267229,236.85531117,236.86813144,0,1691079539999,0,60,0,0,0
1691079540000,236.86922400,236.96982576,236.86885984,236.96951995,0,1691079599999,0,60,0,0,0
1691079600000,236.96945982,237.07269655,236.96945982,237.05583855,0,1691079659999,0,60,0,0,0
1691079660000,237.05639194,237.05730515,236.97892303,237.05134830,0,1691079719999,0,60,0,0,0
1691079720000,237.05118959,237.08901844,237.05008667,237.08858029,0,1691079779999,0,60,0,0,0
1691079780000,237.15524184,237.25918682,237.15524184,237.17211558,0,1691079839999,0,60,0,0,0
1691079840000,237.17200900,237.17902828,237.15070660,237.17831898,0,1691079899999,0,60,0,0,0
1691079900000,237.17797525,237.26868464,237.17497735,237.26609730,0,1691079959999,0,60,0,0,0
1691079960000,237.26645555,237.26768696,237.19197263,237.26586890,0,1691080019999,0,60,0,0,0
1691080020000,237.26326021,237.27701179,237.24959846,237.25401984,0,1691080079999,0,60,0,0,0
1691080080000,237.25402583,237.32029340,237.24142353,237.31586539,0,1691080139999,0,60,0,0,0
1691080140000,237.32856551,237.39741993,237.32806374,237.38801396,0,1691080199999,0,60,0,0,0
1691080200000,237.38803801,237.39659537,237.31884156,237.39576005,0,1691080259999,0,60,0,0,0
1691080260000,237.39603855,237.47836273,237.38950114,237.46393670,0,1691080319999,0,60,0,0,0
1691080320000,237.46174461,237.46555213,237.35380670,237.35380670,0,1691080379999,0,60,0,0,0
1691080380000,237.35412315,237.35645829,237.18342580,237.23196701,0,1691080439999,0,60,0,0,0
1691080440000,237.23196316,237.23271937,237.03470205,237.03513783,0,1691080499999,0,60,0,0,0
1691080500000,237.03433313,237.10197746,237.03302578,237.08409293,0,1691080559999,0,60,0,0,0
1691080560000,237.08413601,237.08579323,236.98523652,236.98529808,0,1691080619999,0,60,0,0,0
1691080620000,236.98587196,236.98651728,236.90852894,236.91015069,0,1691080679999,0,60,0,0,0
1691080680000,236.91015169,237.00239712,236.88354583,236.88426920,0,1691080739999,0,60,0,0,0
1691080740000,236.88426930,236.88454206,236.81174202,236.87518826,0,1691080799999,0,60,0,0,0
1691080800000,236.87484973,236.88469967,236.80970770,236.88078902,0,1691080859999,0,60,0,0,0
1691080860000,236.88112944,236.88690693,236.81298000,236.81377903,0,1691080919999,0,60,0,0,0
1691080920000,236.81363401,236.88127987,236.79898102,236.79908774,0,1691080979999,0,60,0,0,0
1691080980000,236.79908490,236.89558703,236.79908490,236.83042986,0,1691081039999,0,60,0,0,0
1691081040000,236.58482666,236.77890094,236.51998666,236.62567859,0,1691081099999,0,60,0,0,0
1691081100000,236.62633061,236.69306272,236.62321149,236.68716607,0,1691081159999,0,60,0,0,0
1691081160000,236.68716647,236.68716647,236.60047510,236.63734840,0,1691081219999,0,60,0,0,0
1691081220000,236.63750910,236.72204880,236.63643400,236.69427826,0,1691081279999,0,60,0,0,0
1691081280000,236.69447077,236.69484402,236.53996798,236.62229355,0,1691081339999,0,60,0,0,0
1691081340000,236.62245586,236.69424145,236.62245586,236.68969802,0,1691081399999,0,60,0,0,0
1691081400000,236.69116754,236.70112413,236.63001943,236.69450666,0,1691081459999,0,60,0,0,0
1691081460000,236.69934763,236.70502117,236.62405206,236.69457251,0,1691081519999,0,60,0,0,0
1691081520000,236.69432415,236.70012607,236.61670045,236.69992453,0,1691081579999,0,60,0,0,0
1691081580000,236.71275556,236.71323837,236.70756808,236.71155862,0,1691081639999,0,60,0,0,0
1691081640000,236.71068230,236.79195377,236.71068230,236.72574132,0,1691081699999,0,60,0,0,0
1691081700000,236.72637088,236.79427378,236.71874423,236.77321515,0,1691081759999,0,60,0,0,0
1691081760000,236.77440523,236.89318408,236.70226284,236.88985354,0,1691081819999,0,60,0,0,0
1691081820000,236.88818868,236.96160873,236.81123653,236.81123653,0,1691081879999,0,60,0,0,0
1691081880000,236.81105234,236.86709333,236.78897163,236.86524873,0,1691081939999,0,60,0,0,0
1691081940000,236.86429982,236.87275327,236.79730493,236.86589900,0,1691081999999,0,60,0,0,0
1691082000000,236.86589900,236.86589900,236.78454929,236.85716321,0,1691082059999,0,60,0,0,0
1691082060000,236.85728785,236.94475383,236.85543819,236.93653514,0,1691082119999,0,60,0,0,0
1691082120000,236.93653124,237.15961922,236.86715973,237.15944893,0,1691082179999,0,60,0,0,0
1691082180000,237.09188791,237.17653332,237.09188791,237.17238500,0,1691082239999,0,60,0,0,0
1691082240000,237.17150801,237.25704297,237.10471544,237.25439086,0,1691082299999,0,60,0,0,0
1691082300000,237.25438931,237.36523173,237.18488464,237.35904484,0,1691082359999,0,60,0,0,0
1691082360000,237.35852185,237.35921982,237.28435295,237.34543860,0,1691082419999,0,60,0,0,0
1691082420000,237.34575320,237.34615940,237.33503586,237.33558125,0,1691082479999,0,60,0,0,0
1691082480000,237.33551580,237.36068147,237.23876585,237.23984963,0,1691082539999,0,60,0,0,0
1691082540000,237.23942457,237.24013207,237.09936345,237.19784030,0,1691082599999,0,60,0,0,0
