open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691369520000,29817.33714416,29819.43760123,29817.33714416,29819.43760123,0,1691369579999,0,60,0,0,0
1691369580000,29819.44037704,29819.74366838,29816.51267668,29817.01691272,0,1691369639999,0,60,0,0,0
1691369640000,29817.01042351,29818.88646008,29817.00834310,29818.53083008,0,1691369699999,0,60,0,0,0
1691369700000,29818.26752433,29820.52898756,29817.70651026,29818.07969268,0,1691369759999,0,60,0,0,0
1691369760000,29817.50823249,29818.06895755,29816.38056580,29816.65403639,0,1691369819999,0,60,0,0,0
1691369820000,29816.65680771,29816.65680771,29808.84120919,29811.82902744,0,1691369879999,0,60,0,0,0
1691369880000,29811.81234725,29814.01370081,29811.39132656,29813.77324581,0,1691369939999,0,60,0,0,0
1691369940000,29813.78984045,29818.17273330,29813.33797610,29817.05509159,0,1691369999999,0,60,0,0,0
1691370000000,29817.05793520,29820.67127390,29815.61338063,29820.35294878,0,1691370059999,0,60,0,0,0
1691370060000,29820.52745865,29829.29385203,29820.10198088,29828.09799347,0,1691370119999,0,60,0,0,0
1691370120000,29828.04945995,29832.82787026,29828.04945995,29832.58605816,0,1691370179999,0,60,0,0,0
1691370180000,29832.48324028,29832.51249680,29830.67269873,29830.67269873,0,1691370239999,0,60,0,0,0
1691370240000,29830.67102334,29831.50228682,29828.22216826,29828.96315675,0,1691370299999,0,60,0,0,0
1691370300000,29828.96029921,29831.18316121,29827.52855884,29831.04520067,0,1691370359999,0,60,0,0,0
1691370360000,29831.03834973,29832.58305841,29831.03834973,29832.57393042,0,1691370419999,0,60,0,0,0
1691370420000,29832.56535906,29843.30957698,29832.56535906,29843.30957698,0,1691370479999,0,60,0,0,0
1691370480000,29843.30957698,29850.86301787,29843.30957698,29850.86301787,0,1691370539999,0,60,0,0,0
1691370540000,29850.86582028,29851.77805847,29850.01801442,29850.19117470,0,1691370599999,0,60,0,0,0
1691370600000,29850.22496282,29853.82223633,29849.71361298,29853.45442489,0,1691370659999,0,60,0,0,0
1691370660000,29853.63494510,29879.51344494,29853.63494510,29879.33685116,0,1691370719999,0,60,0,0,0
1691370720000,29879.34071580,29897.18186136,29879.34071580,29896.76376960,0,1691370779999,0,60,0,0,0
1691370780000,29898.43667351,29898.45260696,29894.57295456,29894.78835901,0,1691370839999,0,60,0,0,0
1691370840000,29894.96744530,29895.21692675,29888.85208563,29889.14127636,0,1691370899999,0,60,0,0,0
1691370900000,29889.09256990,29893.68465623,29889.09256990,29890.10493291,0,1691370959999,0,60,0,0,0
1691370960000,29890.13350443,29904.62175543,29890.13350443,29899.98119119,0,1691371019999,0,60,0,0,0
1691371020000,29899.98067218,29900.74235287,29897.27704627,29897.54153204,0,1691371079999,0,60,0,0,0
1691371080000,29897.58890115,29918.64294544,29897.21498344,29918.35652656,0,1691371139999,0,60,0,0,0
1691371140000,29918.71388237,29919.71909484,29914.95668622,29915.46436679,0,1691371199999,0,60,0,0,0
1691371200000,29915.46436729,29915.88287477,29909.07532235,29909.79389391,0,1691371259999,0,60,0,0,0
1691371260000,29909.79430369,29911.22610242,29909.05640851,29910.65390472,0,1691371319999,0,60,0,0,0
1691371320000,29910.62692135,29922.41790569,29910.28963625,29921.92176155,0,1691371379999,0,60,0,0,0
1691371380000,29921.92743748,29935.26314528,29921.92743748,29934.67651658,0,1691371439999,0,60,0,0,0
1691371440000,29934.67638656,29934.76189396,29931.20721958,29934.03592401,0,1691371499999,0,60,0,0,0
1691371500000,29934.04320128,29936.52427740,29927.95875984,29928.43376432,0,1691371559999,0,60,0,0,0
1691371560000,29929.43652842,29962.48249059,29929.43652842,29961.45907636,0,1691371619999,0,60,0,0,0
1691371620000,29961.44963169,29961.78448008,29948.64020961,29948.65256059,0,1691371679999,0,60,0,0,0
1691371680000,29948.18736426,29948.22267952,29936.49215220,29938.49894598,0,1691371739999,0,60,0,0,0
1691371740000,29938.39622330,29943.85511695,29935.93710607,29943.42124120,0,1691371799999,0,60,0,0,0
1691371800000,29943.37471370,29963.00465954,29943.37471370,29963.00465954,0,1691371859999,0,60,0,0,0
1691371860000,29962.80695939,29966.93965286,29959.34148609,29961.52493976,0,1691371919999,0,60,0,0,0
1691371920000,29961.52981905,29961.77837771,29947.04527571,29947.83352435,0,1691371979999,0,60,0,0,0
1691371980000,29947.82988488,29949.26190358,29936.36814828,29936.38104178,0,1691372039999,0,60,0,0,0
1691372040000,29936.32935938,29936.32935938,29925.35282394,29929.91005387,0,1691372099999,0,60,0,0,0
1691372100000,29929.91002092,29929.92921493,29923.91038301,29928.08758369,0,1691372159999,0,60,0,0,0
1691372160000,29929.31909903,29933.76862518,29929.31909903,29932.01931736,0,1691372219999,0,60,0,0,0
1691372220000,29931.84983578,29932.12448584,29917.06809070,29919.40707071,0,1691372279999,0,60,0,0,0
1691372280000,29919.14231206,29927.79592629,29919.02892969,29925.44053681,0,1691372339999,0,60,0,0,0
1691372340000,29925.43939496,29927.30999362,29916.80670064,29916.80670064,0,1691372399999,0,60,0,0,0
1691372400000,29916.80147392,29916.80706883,29913.08404418,29915.65953284,0,1691372459999,0,60,0,0,0
1691372460000,29915.67376390,29916.29880303,29913.58123442,29913.58123442,0,1691372519999,0,60,0,0,0
1691372520000,29913.57112185,29915.37307265,29912.83171296,29913.31328580,0,1691372579999,0,60,0,0,0
1691372580000,29913.32329554,29914.06401380,29911.65501692,29911.68007948,0,1691372639999,0,60,0,0,0
1691372640000,29911.68007943,29911.88293657,29908.30405897,29908.30405897,0,1691372699999,0,60,0,0,0
1691372700000,29908.27167931,29912.70338408,29907.96916107,29912.70338408,0,1691372759999,0,60,0,0,0
1691372760000,29912.61354476,29919.25260368,29912.57578293,29918.49561043,0,1691372819999,0,60,0,0,0
1691372820000,29918.49561018,29921.92017103,29918.49561017,29921.75425432,0,1691372879999,0,60,0,0,0
1691372880000,29921.93996973,29934.08567820,29920.99591608,29933.66480532,0,1691372939999,0,60,0,0,0
1691372940000,29933.64337879,29933.81868641,29925.40885277,29926.33655755,0,1691372999999,0,60,0,0,0
1691373000000,29926.33655652,29931.44772155,29921.12408283,29931.44772155,0,1691373059999,0,60,0,0,0
1691373060000,29931.47230692,29942.02892246,29931.47230692,29940.10942586,0,1691373119999,0,60,0,0,0
1691373120000,29940.18367092,29940.18367092,29933.81297975,29933.84850393,0,1691373179999,0,60,0,0,0
1691373180000,29933.86806677,29936.42155732,29931.09569932,29934.18680244,0,1691373239999,0,60,0,0,0
1691373240000,29933.30661060,29933.62568445,29930.05301588,29930.43097633,0,1691373299999,0,60,0,0,0
1691373300000,29930.42964234,29931.90823826,29929.59155454,29931.52984545,0,1691373359999,0,60,0,0,0
1691373360000,29931.52077369,29937.16001874,29931.34696266,29935.78995486,0,1691373419999,0,60,0,0,0
1691373420000,29935.77843195,29935.77843195,29931.48937891,29931.61196609,0,1691373479999,0,60,0,0,0
1691373480000,29931.35707045,29931.35707045,29926.42068746,29926.52876489,0,1691373539999,0,60,0,0,0
1691373540000,29926.52960799,29930.84878457,29926.52960799,29930.67583701,0,1691373599999,0,60,0,0,0
1691373600000,29930.69532879,29944.25791175,29930.69532879,29944.25791175,0,1691373659999,0,60,0,0,0
1691373660000,29944.25791316,29947.47748797,29944.14934175,29945.26722908,0,1691373719999,0,60,0,0,0
1691373720000,29945.26722908,29945.92817389,29938.64923611,29939.55355612,0,1691373779999,0,60,0,0,0
1691373780000,29939.55355664,29939.55355664,29933.97664405,29935.22927899,0,1691373839999,0,60,0,0,0
1691373840000,29935.39956066,29936.00726178,29934.46844831,29934.88817027,0,1691373899999,0,60,0,0,0
1691373900000,29934.87063411,29936.21632851,29934.48077941,29934.48077941,0,1691373959999,0,60,0,0,0
1691373960000,29934.51334909,29934.76773070,29923.18309981,29923.18309981,0,1691374019999,0,60,0,0,0
1691374020000,29923.30297917,29923.33346675,29919.85583137,29920.61422462,0,1691374079999,0,60,0,0,0
1691374080000,29920.59896638,29920.62383082,29914.85539548,29919.15691412,0,1691374139999,0,60,0,0,0
1691374140000,29919.15713606,29920.90403325,29919.15713606,29920.90403325,0,1691374199999,0,60,0,0,0
1691374200000,29920.90403325,29920.90403325,29918.80164165,29920.52902898,0,1691374259999,0,60,0,0,0
1691374260000,29920.54225632,29922.44343326,29920.54225632,29922.28728426,0,1691374319999,0,60,0,0,0
1691374320000,29922.31611323,29923.00797587,29922.00874025,29923.00000834,0,1691374379999,0,60,0,0,0
1691374380000,29923.00000783,29923.53832535,29922.51450567,29923.30424055,0,1691374439999,0,60,0,0,0
1691374440000,29923.29564243,29923.41173766,29913.17796228,29913.17796228,0,1691374499999,0,60,0,0,0
1691374500000,29913.17700970,29913.39792568,29910.05115650,29912.15681619,0,1691374559999,0,60,0,0,0
1691374560000,29912.47826464,29915.52595282,29912.47826464,29915.11518806,0,1691374619999,0,60,0,0,0
1691374620000,29915.11097547,29918.47468317,29915.11090325,29917.78709900,0,1691374679999,0,60,0,0,0
1691374680000,29917.86832084,29929.59337618,29917.86832084,29928.51730302,0,1691374739999,0,60,0,0,0
1691374740000,29928.34932292,29928.51442851,29926.47662027,29926.61667357,0,1691374799999,0,60,0,0,0
1691374800000,29926.59768471,29929.98666717,29925.99028216,29928.88579119,0,1691374859999,0,60,0,0,0
1691374860000,29928.34864540,29934.36972469,29928.06370992,29934.30701276,0,1691374919999,0,60,0,0,0
1691374920000,29934.32349422,29937.71915557,29934.32349422,29937.71915557,0,1691374979999,0,60,0,0,0
1691374980000,29937.71915557,29939.07899830,29933.07764577,29937.34108116,0,1691375039999,0,60,0,0,0
1691375040000,29937.60119071,29939.67372199,29936.16253293,29937.66603674,0,1691375099999,0,60,0,0,0
1691375100000,29937.66608823,29948.52788114,29937.66608823,29948.52788114,0,1691375159999,0,60,0,0,0
1691375160000,29948.52949795,29948.52949795,29946.36571681,29946.47805946,0,1691375219999,0,60,0,0,0
1691375220000,29946.93221587,29947.11928915,29945.22240905,29945.22240905,0,1691375279999,0,60,0,0,0
1691375280000,29945.18950714,29945.86532382,29945.12508442,29945.38730224,0,1691375339999,0,60,0,0,0
1691375340000,29945.38880094,29945.74980689,29945.09152209,29945.65180963,0,1691375399999,0,60,0,0,0
1691375400000,29945.65175963,29950.22482435,29945.62718676,29948.93150503,0,1691375459999,0,60,0,0,0
1691375460000,29948.84151461,29949.26437436,29948.26909324,29948.62328435,0,1691375519999,0,60,0,0,0
1691375520000,29948.61305585,29951.16322356,29947.63434223,29947.63434223,0,1691375579999,0,60,0,0,0
1691375580000,29947.66415909,29947.88860879,29943.08601118,29943.77799496,0,1691375639999,0,60,0,0,0
1691375640000,29943.77833078,29943.77833078,29942.61813237,29943.11107965,0,1691375699999,0,60,0,0,0
1691375700000,29942.97393504,29946.49557791,29941.95271953,29946.49557791,0,1691375759999,0,60,0,0,0
1691375760000,29946.47022327,29949.07954434,29946.07445124,29949.06201559,0,1691375819999,0,60,0,0,0
1691375820000,29949.06218676,29952.26928161,29948.95986917,29952.01802587,0,1691375879999,0,60,0,0,0
1691375880000,29951.99777702,29957.94607011,29951.97458431,29957.43411949,0,1691375939999,0,60,0,0,0
1691375940000,29957.43378816,29960.01594547,29956.68700413,29957.34451835,0,1691375999999,0,60,0,0,0
1691376000000,29957.33300566,29957.76889581,29955.55684846,29956.80475752,0,1691376059999,0,60,0,0,0
1691376060000,29956.80775328,29958.54669619,29953.92200144,29953.99222333,0,1691376119999,0,60,0,0,0
1691376120000,29953.99257028,29954.80054039,29953.51491672,29954.59279940,0,1691376179999,0,60,0,0,0
1691376180000,29954.59023221,29957.47413124,29954.59023221,29956.35018227,0,1691376239999,0,60,0,0,0
1691376240000,29955.80874053,29958.54196256,29954.97391619,29958.52863177,0,1691376299999,0,60,0,0,0
1691376300000,29958.24282185,29968.00812109,29958.24282185,29967.43631274,0,1691376359999,0,60,0,0,0
1691376360000,29967.43631304,29974.50720751,29967.43631304,29973.41082603,0,1691376419999,0,60,0,0,0
1691376420000,29973.41924933,29974.84135381,29972.04834456,29973.08421385,0,1691376479999,0,60,0,0,0
1691376480000,29973.46059270,29976.30167894,29971.92526376,29973.20065433,0,1691376539999,0,60,0,0,0
1691376540000,29973.19606300,29974.48419314,29972.32636104,29974.48419314,0,1691376599999,0,60,0,0,0
1691376600000,29974.48892861,29977.60235740,29974.48892861,29977.54507959,0,1691376659999,0,60,0,0,0
1691376660000,29977.53940651,29980.61265700,29976.79383090,29980.61265700,0,1691376719999,0,60,0,0,0
1691376720000,29980.43960803,30011.12238393,29980.43960803,30007.93823992,0,1691376779999,0,60,0,0,0
1691376780000,30007.84988619,30008.76200180,29988.42657261,29988.63441695,0,1691376839999,0,60,0,0,0
1691376840000,29988.63446998,29988.77107901,29977.88972411,29978.04934270,0,1691376899999,0,60,0,0,0
1691376900000,29978.13226112,29980.11111439,29976.98859535,29977.40692820,0,1691376959999,0,60,0,0,0
1691376960000,29977.42281599,29977.87684517,29971.76488428,29972.87852135,0,1691377019999,0,60,0,0,0
1691377020000,29972.89599956,29974.86879896,29972.89438334,29974.86879896,0,1691377079999,0,60,0,0,0
1691377080000,29974.86916410,29984.58641088,29974.61964246,29984.15195833,0,1691377139999,0,60,0,0,0
1691377140000,29983.85343548,29984.36842159,29982.39993754,29984.02594604,0,1691377199999,0,60,0,0,0
1691377200000,29984.46474226,29991.84572793,29983.81139713,29989.30551537,0,1691377259999,0,60,0,0,0
1691377260000,29989.28472221,29991.18227119,29989.00934487,29990.29449408,0,1691377319999,0,60,0,0,0
1691377320000,29990.32021735,29992.28548511,29989.56173129,29990.46888522,0,1691377379999,0,60,0,0,0
1691377380000,29990.39478195,29990.55194485,29986.82650033,29986.82666841,0,1691377439999,0,60,0,0,0
1691377440000,29986.84786770,29987.89571591,29986.05490112,29987.12793193,0,1691377499999,0,60,0,0,0
1691377500000,29987.14150634,29990.58720032,29983.84537296,29984.66819673,0,1691377559999,0,60,0,0,0
1691377560000,29984.86284791,29985.18143982,29973.10873337,29973.11208066,0,1691377619999,0,60,0,0,0
1691377620000,29972.87459986,29972.87459986,29968.69188940,29968.74611484,0,1691377679999,0,60,0,0,0
1691377680000,29968.70187908,29968.70187908,29964.56401096,29965.73959967,0,1691377739999,0,60,0,0,0
1691377740000,29965.73698875,29967.94131495,29965.73698875,29967.63197666,0,1691377799999,0,60,0,0,0
1691377800000,29967.63202557,29967.81924045,29958.65787558,29958.81793900,0,1691377859999,0,60,0,0,0
1691377860000,29958.81884204,29959.76983792,29957.73619817,29958.12743152,0,1691377919999,0,60,0,0,0
1691377920000,29958.13907816,29961.19039047,29958.13890797,29961.12169208,0,1691377979999,0,60,0,0,0
1691377980000,29960.63210977,29961.01526980,29951.98636005,29952.88309409,0,1691378039999,0,60,0,0,0
1691378040000,29952.88029024,29954.45842214,29943.41275725,29945.28044130,0,1691378099999,0,60,0,0,0
1691378100000,29945.25019262,29946.88675592,29944.17402913,29944.57201166,0,1691378159999,0,60,0,0,0
1691378160000,29944.52831912,29944.53111141,29941.08109497,29941.80602336,0,1691378219999,0,60,0,0,0
1691378220000,29941.80311409,29943.46557657,29941.46612460,29943.16317993,0,1691378279999,0,60,0,0,0
1691378280000,29943.38323191,29943.38323191,29942.51382081,29942.74184117,0,1691378339999,0,60,0,0,0
1691378340000,29942.74184052,29943.35854564,29940.46942251,29940.46942251,0,1691378399999,0,60,0,0,0
1691378400000,29940.42955424,29941.24481535,29939.56977918,29939.88170365,0,1691378459999,0,60,0,0,0
1691378460000,29939.57582721,29945.16029370,29939.04500776,29945.16029370,0,1691378519999,0,60,0,0,0
1691378520000,29945.09908289,29949.84691230,29945.09859034,29948.16977484,0,1691378579999,0,60,0,0,0
1691378580000,29948.69888627,29949.89600553,29948.06477747,29948.92982539,0,1691378639999,0,60,0,0,0
1691378640000,29948.95760047,29949.12387203,29947.95676612,29949.05734568,0,1691378699999,0,60,0,0,0
1691378700000,29949.37891965,29952.44360005,29948.71686671,29951.01691734,0,1691378759999,0,60,0,0,0
1691378760000,29951.01691766,29968.26064095,29950.62804419,29967.75456790,0,1691378819999,0,60,0,0,0
1691378820000,29967.75323353,29967.75323353,29965.97009131,29966.73232734,0,1691378879999,0,60,0,0,0
1691378880000,29967.48275325,29969.06053709,29967.48275325,29969.06053709,0,1691378939999,0,60,0,0,0
1691378940000,29969.21253785,29972.48890277,29968.89367037,29972.18762588,0,1691378999999,0,60,0,0,0
1691379000000,29972.18743228,29972.49096461,29969.05246883,29970.71784176,0,1691379059999,0,60,0,0,0
1691379060000,29970.72059000,29970.74591622,29968.17784691,29968.17784691,0,1691379119999,0,60,0,0,0
1691379120000,29968.23012457,29972.46497421,29968.22161650,29972.46497421,0,1691379179999,0,60,0,0,0
1691379180000,29972.48281836,29974.12782043,29970.39218189,29970.82990679,0,1691379239999,0,60,0,0,0
1691379240000,29970.82385950,29970.82385950,29968.95431577,29969.61078402,0,1691379299999,0,60,0,0,0
1691379300000,29969.61274275,29970.21430271,29965.80105441,29967.52331904,0,1691379359999,0,60,0,0,0
1691379360000,29967.47884002,29967.47884002,29966.66831465,29966.79854491,0,1691379419999,0,60,0,0,0
1691379420000,29966.79661856,29967.79671809,29966.77230687,29967.71530583,0,1691379479999,0,60,0,0,0
1691379480000,29967.85649048,29967.86080852,29965.08313210,29965.52312533,0,1691379539999,0,60,0,0,0
1691379540000,29965.50756209,29965.51952135,29964.29342131,29964.31650303,0,1691379599999,0,60,0,0,0
1691379600000,29964.31651647,29964.76365124,29964.07399385,29964.72721827,0,1691379659999,0,60,0,0,0
1691379660000,29964.72694519,29964.72694519,29961.58769693,29962.36009285,0,1691379719999,0,60,0,0,0
1691379720000,29962.36449867,29962.36605893,29959.51886902,29960.77047555,0,1691379779999,0,60,0,0,0
1691379780000,29960.89827962,29962.25894353,29960.44232195,29961.07848885,0,1691379839999,0,60,0,0,0
1691379840000,29961.07849085,29961.69305679,29960.95728829,29961.69305679,0,1691379899999,0,60,0,0,0
1691379900000,29961.69360208,29961.98983723,29959.24830117,29959.36053787,0,1691379959999,0,60,0,0,0
1691379960000,29959.38913482,29959.58914155,29952.55570766,29955.08964468,0,1691380019999,0,60,0,0,0
1691380020000,29955.31852086,29955.73007668,29953.22797124,29953.80581454,0,1691380079999,0,60,0,0,0
1691380080000,29953.81421735,29955.61770736,29953.81421735,29954.76380295,0,1691380139999,0,60,0,0,0
1691380140000,29954.76341132,29955.08546482,29953.72464602,29953.79968351,0,1691380199999,0,60,0,0,0
1691380200000,29953.79078585,29954.64474895,29952.32804647,29952.32804647,0,1691380259999,0,60,0,0,0
1691380260000,29950.88243596,29951.07428443,29949.33965534,29949.82005141,0,1691380319999,0,60,0,0,0
1691380320000,29949.81995632,29949.82445854,29948.61422155,29948.95421300,0,1691380379999,0,60,0,0,0
1691380380000,29950.49992754,29951.61006703,29950.49992754,29951.27141136,0,1691380439999,0,60,0,0,0
1691380440000,29951.24283993,29953.18827592,29950.86103548,29953.15360642,0,1691380499999,0,60,0,0,0
1691380500000,29953.15360733,29953.68995537,29953.14285734,29953.27816988,0,1691380559999,0,60,0,0,0
1691380560000,29953.27816988,29953.27816988,29950.95552771,29950.95552771,0,1691380619999,0,60,0,0,0
1691380620000,29950.91856851,29954.14990362,29950.39856158,29953.54523446,0,1691380679999,0,60,0,0,0
1691380680000,29953.54523446,29953.92727650,29952.06467741,29952.99300684,0,1691380739999,0,60,0,0,0
1691380740000,29952.99945204,29952.99945204,29951.54412616,29951.72550206,0,1691380799999,0,60,0,0,0
1691380800000,29951.72272424,29951.75498679,29948.68538745,29948.76329884,0,1691380859999,0,60,0,0,0
1691380860000,29948.74638748,29948.76707037,29946.38427616,29947.85069204,0,1691380919999,0,60,0,0,0
1691380920000,29947.85070175,29951.12850348,29947.85070175,29950.94411837,0,1691380979999,0,60,0,0,0
1691380980000,29950.94372774,29951.45908761,29950.66368337,29951.44958503,0,1691381039999,0,60,0,0,0
1691381040000,29951.41662633,29951.86380971,29951.00994977,29951.21803578,0,1691381099999,0,60,0,0,0
1691381100000,29951.21779702,29951.39107815,29950.98148826,29951.39107815,0,1691381159999,0,60,0,0,0
1691381160000,29951.35230112,29952.53772206,29951.08553048,29952.25003692,0,1691381219999,0,60,0,0,0
1691381220000,29952.24925001,29957.02434220,29952.24925001,29954.40808394,0,1691381279999,0,60,0,0,0
1691381280000,29954.40825983,29955.87808757,29954.34872563,29955.87539681,0,1691381339999,0,60,0,0,0
1691381340000,29955.90565080,29958.78934262,29955.90565080,29957.86999250,0,1691381399999,0,60,0,0,0
1691381400000,29957.86958663,29960.90697337,29957.81442377,29960.13639887,0,1691381459999,0,60,0,0,0
1691381460000,29960.75084925,29962.65852774,29958.28717549,29959.96260806,0,1691381519999,0,60,0,0,0
1691381520000,29959.96259457,29960.87693703,29959.81629462,29960.08449151,0,1691381579999,0,60,0,0,0
1691381580000,29960.09249296,29961.96544589,29960.09249296,29961.51255952,0,1691381639999,0,60,0,0,0
1691381640000,29961.48393611,29963.27974578,29961.48393611,29962.80227229,0,1691381699999,0,60,0,0,0
1691381700000,29962.79781945,29963.76664118,29962.40609746,29963.47719941,0,1691381759999,0,60,0,0,0
1691381760000,29963.47840871,29964.89225668,29963.21213218,29964.83397015,0,1691381819999,0,60,0,0,0
1691381820000,29964.83387509,29967.47845625,29964.82229415,29967.14250590,0,1691381879999,0,60,0,0,0
1691381880000,29967.14249334,29969.49952841,29967.08043741,29967.08053261,0,1691381939999,0,60,0,0,0
1691381940000,29967.08053352,29967.08053352,29964.51123356,29964.68226403,0,1691381999999,0,60,0,0,0
1691382000000,29964.68309663,29965.10509779,29964.68024653,29965.09847316,0,1691382059999,0,60,0,0,0
1691382060000,29965.09571106,29966.71582840,29965.09571106,29966.54149719,0,1691382119999,0,60,0,0,0
1691382120000,29966.53864095,29966.86901648,29966.19401538,29966.67396593,0,1691382179999,0,60,0,0,0
1691382180000,29966.67396543,29966.67694604,29963.76595803,29964.12660966,0,1691382239999,0,60,0,0,0
1691382240000,29964.10730041,29966.69083353,29963.97778112,29964.77737306,0,1691382299999,0,60,0,0,0
1691382300000,29964.77737306,29969.43661864,29964.32404133,29968.50406816,0,1691382359999,0,60,0,0,0
1691382360000,29968.50702013,29974.38655135,29968.46136278,29974.05422293,0,1691382419999,0,60,0,0,0
1691382420000,29974.18628299,29974.18754101,29969.81354305,29971.20370260,0,1691382479999,0,60,0,0,0
1691382480000,29971.22202027,29981.49158990,29971.13637187,29979.98501057,0,1691382539999,0,60,0,0,0
1691382540000,29979.96656776,29982.33089106,29979.90943231,29982.33089106,0,1691382599999,0,60,0,0,0
1691382600000,29982.33647975,29982.43091375,29979.69140281,29979.72799627,0,1691382659999,0,60,0,0,0
1691382660000,29980.05371026,29980.75913190,29975.56114122,29976.40877074,0,1691382719999,0,60,0,0,0
1691382720000,29976.40482286,29976.43075747,29973.28406595,29973.80686860,0,1691382779999,0,60,0,0,0
1691382780000,29973.80403780,29974.44816129,29971.79977773,29971.79977773,0,1691382839999,0,60,0,0,0
1691382840000,29971.80530762,29973.09482357,29971.76950111,29972.72176659,0,1691382899999,0,60,0,0,0
1691382900000,29972.72176683,29976.28893191,29972.72176683,29974.42560115,0,1691382959999,0,60,0,0,0
1691382960000,29974.43709068,29975.59132110,29974.13544640,29975.57123344,0,1691383019999,0,60,0,0,0
1691383020000,29975.57123419,29976.43958661,29975.57123419,29976.32606185,0,1691383079999,0,60,0,0,0
1691383080000,29976.32596768,29977.21495795,29973.26999563,29973.43816059,0,1691383139999,0,60,0,0,0
1691383140000,29973.46673201,29974.02101637,29973.07535807,29974.02101637,0,1691383199999,0,60,0,0,0
1691383200000,29974.01565767,29974.92930836,29973.29959197,29973.32397050,0,1691383259999,0,60,0,0,0
1691383260000,29973.32395163,29974.42240647,29973.28163193,29973.49103900,0,1691383319999,0,60,0,0,0
1691383320000,29973.49103867,29973.67913311,29967.46937635,29969.49882394,0,1691383379999,0,60,0,0,0
1691383380000,29969.49882394,29971.25606727,29969.49882394,29970.85402316,0,1691383439999,0,60,0,0,0
1691383440000,29970.94351530,29973.48171335,29970.94351530,29973.30873212,0,1691383499999,0,60,0,0,0
1691383500000,29973.30581825,29977.27562994,29972.71009933,29976.40176235,0,1691383559999,0,60,0,0,0
1691383560000,29976.40176449,29978.37944194,29976.37782406,29976.57623706,0,1691383619999,0,60,0,0,0
1691383620000,29976.26766562,29976.41316387,29975.02453841,29975.70102408,0,1691383679999,0,60,0,0,0
1691383680000,29975.71444521,29975.74588849,29973.79958682,29973.81196497,0,1691383739999,0,60,0,0,0
1691383740000,29973.94928236,29976.02074667,29973.62329898,29975.86181903,0,1691383799999,0,60,0,0,0
1691383800000,29975.86176461,29976.25414769,29974.85972043,29975.59811874,0,1691383859999,0,60,0,0,0
1691383860000,29975.59805179,29976.62571913,29975.51389440,29975.53057430,0,1691383919999,0,60,0,0,0
1691383920000,29975.51323862,29975.51323862,29972.57250957,29972.58842636,0,1691383979999,0,60,0,0,0
1691383980000,29972.63173839,29972.63297621,29970.14937827,29970.15584709,0,1691384039999,0,60,0,0,0
1691384040000,29970.15222623,29971.52443904,29969.28027676,29970.36424934,0,1691384099999,0,60,0,0,0
1691384100000,29970.18352368,29970.18352368,29968.93491364,29969.17760049,0,1691384159999,0,60,0,0,0
1691384160000,29969.17310799,29969.18946534,29968.05428687,29968.07281229,0,1691384219999,0,60,0,0,0
1691384220000,29968.07285683,29968.48473043,29968.05965649,29968.48473043,0,1691384279999,0,60,0,0,0
1691384280000,29968.48473043,29970.64093255,29968.44928127,29970.64093255,0,1691384339999,0,60,0,0,0
1691384340000,29970.64093256,29971.96431257,29970.51217443,29971.36904447,0,1691384399999,0,60,0,0,0
1691384400000,29971.23053746,29971.23053746,29970.39417212,29971.20664962,0,1691384459999,0,60,0,0,0
1691384460000,29971.23538933,29971.23845324,29965.40561139,29965.41824147,0,1691384519999,0,60,0,0,0
1691384520000,29965.44390998,29965.87092667,29963.52514419,29963.52514419,0,1691384579999,0,60,0,0,0
1691384580000,29963.76196727,29965.79515119,29963.41801255,29964.20309998,0,1691384639999,0,60,0,0,0
1691384640000,29964.20663953,29964.20663953,29962.63486265,29962.64486633,0,1691384699999,0,60,0,0,0
1691384700000,29962.94503784,29963.06548626,29962.01598692,29962.25507444,0,1691384759999,0,60,0,0,0
1691384760000,29962.25507444,29964.41587042,29961.91691938,29963.55862050,0,1691384819999,0,60,0,0,0
1691384820000,29963.52528129,29963.86149357,29956.90722195,29957.19157079,0,1691384879999,0,60,0,0,0
1691384880000,29955.60585559,29955.87669625,29949.28133708,29949.28133708,0,1691384939999,0,60,0,0,0
1691384940000,29949.27471099,29949.27474235,29945.00344341,29945.15542436,0,1691384999999,0,60,0,0,0
1691385000000,29945.02686944,29945.61638312,29944.31461686,29944.31461686,0,1691385059999,0,60,0,0,0
1691385060000,29944.27233218,29944.27519024,29941.69526510,29941.69819744,0,1691385119999,0,60,0,0,0
1691385120000,29941.69814049,29941.77843391,29938.45342850,29939.45299624,0,1691385179999,0,60,0,0,0
1691385180000,29939.45301854,29945.69973055,29939.28749571,29945.00388523,0,1691385239999,0,60,0,0,0
1691385240000,29944.99165500,29945.46533575,29943.13231326,29943.13231326,0,1691385299999,0,60,0,0,0
1691385300000,29943.22042172,29943.22042172,29940.08472298,29940.08472298,0,1691385359999,0,60,0,0,0
1691385360000,29940.08484521,29940.79129486,29939.45365107,29940.42967151,0,1691385419999,0,60,0,0,0
1691385420000,29940.41977052,29940.45551866,29939.30177853,29939.71136605,0,1691385479999,0,60,0,0,0
1691385480000,29939.70750767,29940.62756545,29939.61774321,29939.98719077,0,1691385539999,0,60,0,0,0
1691385540000,29939.98702004,29940.12621011,29939.87156506,29940.10737123,0,1691385599999,0,60,0,0,0
