open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690914420000,242.60657495,242.62142249,242.54815582,242.55320037,0,1690914479999,0,60,0,0,0
1690914480000,242.55996321,242.56028391,242.40501062,242.40501062,0,1690914539999,0,60,0,0,0
1690914540000,242.39880280,242.39880280,242.20361825,242.21856932,0,1690914599999,0,60,0,0,0
1690914600000,242.21890568,242.26583088,242.21830227,242.26246480,0,1690914659999,0,60,0,0,0
1690914660000,242.26247497,242.50279283,242.22571571,242.50279283,0,1690914719999,0,60,0,0,0
1690914720000,242.47687262,242.53382776,242.47576689,242.49680168,0,1690914779999,0,60,0,0,0
1690914780000,242.48182630,242.56362548,242.48000000,242.52000000,0,1690914839999,0,60,0,0,0
1690914840000,242.52000000,242.54461479,242.50759817,242.53985350,0,1690914899999,0,60,0,0,0
1690914900000,242.54128630,242.54128630,242.44000000,242.44000000,0,1690914959999,0,60,0,0,0
1690914960000,242.44000000,242.51601586,242.44000000,242.51384340,0,1690915019999,0,60,0,0,0
1690915020000,242.51461336,242.54000000,242.47563277,242.47868977,0,1690915079999,0,60,0,0,0
1690915080000,242.47870460,242.47892381,242.45351225,242.45501354,0,1690915139999,0,60,0,0,0
1690915140000,242.45397034,242.46280533,242.35396311,242.36551869,0,1690915199999,0,60,0,0,0
1690915200000,242.36551885,242.36581375,242.17169747,242.17169747,0,1690915259999,0,60,0,0,0
1690915260000,242.17169739,242.17190658,242.04000000,242.04000000,0,1690915319999,0,60,0,0,0
1690915320000,242.04000000,242.10450612,242.04000000,242.09131027,0,1690915379999,0,60,0,0,0
1690915380000,242.09199918,242.10717835,242.07807118,242.09511443,0,1690915439999,0,60,0,0,0
1690915440000,242.09451620,242.09453091,241.96471107,242.04053961,0,1690915499999,0,60,0,0,0
1690915500000,242.03986392,242.16717033,242.03742683,242.16179455,0,1690915559999,0,60,0,0,0
1690915560000,242.16297077,242.28833954,242.15347355,242.28833954,0,1690915619999,0,60,0,0,0
1690915620000,242.29213780,242.35151560,242.26532150,242.34557843,0,1690915679999,0,60,0,0,0
1690915680000,242.34546670,242.34969486,242.26706630,242.32148269,0,1690915739999,0,60,0,0,0
1690915740000,242.32169710,242.34781655,242.29710545,242.29711668,0,1690915799999,0,60,0,0,0
1690915800000,242.29526409,242.29999043,242.13338932,242.13378415,0,1690915859999,0,60,0,0,0
1690915860000,242.13378415,242.16177851,242.03000000,242.06000000,0,1690915919999,0,60,0,0,0
1690915920000,242.06000000,242.06000000,241.97000000,241.97000000,0,1690915979999,0,60,0,0,0
1690915980000,241.97000000,241.97339925,241.72000000,241.82000000,0,1690916039999,0,60,0,0,0
1690916040000,241.82000000,241.86000000,241.82000000,241.86000000,0,1690916099999,0,60,0,0,0
1690916100000,241.86000000,242.09091530,241.86000000,241.97000000,0,1690916159999,0,60,0,0,0
1690916160000,241.97000000,241.98000000,241.90000000,241.98000000,0,1690916219999,0,60,0,0,0
1690916220000,241.98000000,242.04000000,241.97000000,241.97000000,0,1690916279999,0,60,0,0,0
1690916280000,241.97000000,242.31538589,241.97000000,242.31376206,0,1690916339999,0,60,0,0,0
1690916340000,242.31019919,242.52085061,242.29581906,242.51861091,0,1690916399999,0,60,0,0,0
1690916400000,242.51860237,242.75784177,242.51860237,242.71381060,0,1690916459999,0,60,0,0,0
1690916460000,242.71375338,242.82494319,242.71375338,242.81847990,0,1690916519999,0,60,0,0,0
1690916520000,242.81632902,243.16469012,242.81632902,242.90000000,0,1690916579999,0,60,0,0,0
1690916580000,242.90000000,242.90000000,242.62000000,242.62000000,0,1690916639999,0,60,0,0,0
1690916640000,242.62000000,242.62000000,242.42178818,242.42196121,0,1690916699999,0,60,0,0,0
1690916700000,242.42625548,242.54162748,242.42532271,242.54162748,0,1690916759999,0,60,0,0,0
1690916760000,242.54025234,242.65469841,242.15028902,242.15547316,0,1690916819999,0,60,0,0,0
1690916820000,242.15532561,242.16105715,242.00355902,242.02145575,0,1690916879999,0,60,0,0,0
1690916880000,242.02165230,242.02285181,241.99259031,242.01120540,0,1690916939999,0,60,0,0,0
1690916940000,242.00960767,242.12914191,242.00947806,242.08981574,0,1690916999999,0,60,0,0,0
1690917000000,242.08957904,242.16705895,242.08632992,242.14000000,0,1690917059999,0,60,0,0,0
1690917060000,242.14000000,242.18000000,242.12992680,242.12992680,0,1690917119999,0,60,0,0,0
1690917120000,242.13048200,242.18000000,242.13001253,242.18000000,0,1690917179999,0,60,0,0,0
1690917180000,242.18000000,242.18000000,242.05172751,242.05644248,0,1690917239999,0,60,0,0,0
1690917240000,242.05642002,242.05665953,242.03853058,242.03853058,0,1690917299999,0,60,0,0,0
1690917300000,242.03884583,242.07212163,242.03028112,242.03984356,0,1690917359999,0,60,0,0,0
1690917360000,242.03777214,242.06680273,241.92000000,241.92000000,0,1690917419999,0,60,0,0,0
1690917420000,241.92000000,241.92000000,241.92000000,241.92000000,0,1690917479999,0,60,0,0,0
1690917480000,241.92000000,241.92000000,241.80000000,241.80000000,0,1690917539999,0,60,0,0,0
1690917540000,241.80000000,241.80000000,241.80000000,241.80000000,0,1690917599999,0,60,0,0,0
1690917600000,241.80000000,241.80000000,241.76000000,241.76000000,0,1690917659999,0,60,0,0,0
1690917660000,241.76000000,241.80000000,241.76000000,241.80000000,0,1690917719999,0,60,0,0,0
1690917720000,241.80000000,241.80000000,241.66000000,241.66000000,0,1690917779999,0,60,0,0,0
1690917780000,241.66000000,241.67000000,241.66000000,241.66613150,0,1690917839999,0,60,0,0,0
1690917840000,241.66773797,241.67716861,241.58000000,241.61000000,0,1690917899999,0,60,0,0,0
1690917900000,241.61000000,241.73236991,241.61000000,241.73013342,0,1690917959999,0,60,0,0,0
1690917960000,241.73024488,241.81000000,241.72991018,241.81000000,0,1690918019999,0,60,0,0,0
1690918020000,241.81000000,241.81000000,241.81000000,241.81000000,0,1690918079999,0,60,0,0,0
1690918080000,241.81000000,241.81000000,241.70000000,241.70000000,0,1690918139999,0,60,0,0,0
1690918140000,241.70000000,241.70000000,241.56656959,241.57502086,0,1690918199999,0,60,0,0,0
1690918200000,241.57603342,241.66000000,241.57513107,241.66000000,0,1690918259999,0,60,0,0,0
1690918260000,241.66000000,241.69000000,241.66000000,241.67000000,0,1690918319999,0,60,0,0,0
1690918320000,241.67000000,241.67000000,241.59169253,241.60704548,0,1690918379999,0,60,0,0,0
1690918380000,241.60829313,241.61120218,241.59140115,241.59417659,0,1690918439999,0,60,0,0,0
1690918440000,241.59419732,241.64025869,241.59419732,241.63173205,0,1690918499999,0,60,0,0,0
1690918500000,241.63390442,241.65554524,241.51000000,241.51000000,0,1690918559999,0,60,0,0,0
1690918560000,241.51000000,241.67034683,241.51000000,241.66242879,0,1690918619999,0,60,0,0,0
1690918620000,241.66242095,241.66242095,241.49000000,241.49000000,0,1690918679999,0,60,0,0,0
1690918680000,241.49000000,241.51215648,241.48000000,241.50287073,0,1690918739999,0,60,0,0,0
1690918740000,241.50316008,241.50872803,241.44739510,241.44865994,0,1690918799999,0,60,0,0,0
1690918800000,241.44852064,241.46229790,241.44000000,241.44000000,0,1690918859999,0,60,0,0,0
1690918860000,241.44000000,241.44000000,241.29233190,241.29233190,0,1690918919999,0,60,0,0,0
1690918920000,241.29235409,241.29235409,241.18671990,241.18746658,0,1690918979999,0,60,0,0,0
1690918980000,241.18747209,241.20293225,241.16931967,241.16982614,0,1690919039999,0,60,0,0,0
1690919040000,241.16894245,241.25147692,241.16894245,241.25147692,0,1690919099999,0,60,0,0,0
1690919100000,241.25171853,241.32000000,241.25171853,241.32000000,0,1690919159999,0,60,0,0,0
1690919160000,241.32000000,241.33522399,241.32000000,241.33507980,0,1690919219999,0,60,0,0,0
1690919220000,241.33509308,241.41000000,241.32326935,241.41000000,0,1690919279999,0,60,0,0,0
1690919280000,241.41000000,241.51042332,241.41000000,241.50142601,0,1690919339999,0,60,0,0,0
1690919340000,241.50039058,241.50039058,241.43798781,241.45129185,0,1690919399999,0,60,0,0,0
1690919400000,241.45154136,241.45154136,241.40000000,241.43834824,0,1690919459999,0,60,0,0,0
1690919460000,241.43820126,241.43969098,241.42000000,241.42000000,0,1690919519999,0,60,0,0,0
1690919520000,241.42000000,241.49000000,241.40691213,241.49000000,0,1690919579999,0,60,0,0,0
1690919580000,241.49000000,241.52000000,241.49000000,241.52000000,0,1690919639999,0,60,0,0,0
1690919640000,241.52000000,241.60799209,241.52000000,241.60741134,0,1690919699999,0,60,0,0,0
1690919700000,241.60720719,241.64000000,241.60270797,241.64000000,0,1690919759999,0,60,0,0,0
1690919760000,241.64000000,241.64000000,241.64000000,241.64000000,0,1690919819999,0,60,0,0,0
1690919820000,241.64000000,241.76274379,241.64000000,241.76230082,0,1690919879999,0,60,0,0,0
1690919880000,241.76229680,241.76483440,241.73921970,241.74727339,0,1690919939999,0,60,0,0,0
1690919940000,241.74710538,241.76766069,241.74540278,241.76543042,0,1690919999999,0,60,0,0,0
1690920000000,241.76622725,241.85731726,241.76606162,241.81561701,0,1690920059999,0,60,0,0,0
1690920060000,241.81559855,241.92028955,241.81298620,241.92003337,0,1690920119999,0,60,0,0,0
1690920120000,241.94017052,242.13000000,241.92000000,241.92000000,0,1690920179999,0,60,0,0,0
1690920180000,241.92000000,241.99219609,241.89042509,241.98318975,0,1690920239999,0,60,0,0,0
1690920240000,241.98319723,242.03000000,241.97327741,242.03000000,0,1690920299999,0,60,0,0,0
1690920300000,242.03000000,242.04000000,242.03000000,242.04000000,0,1690920359999,0,60,0,0,0
1690920360000,242.04000000,242.08000000,242.01000000,242.01000000,0,1690920419999,0,60,0,0,0
1690920420000,242.01000000,242.01000000,241.93868898,241.93868898,0,1690920479999,0,60,0,0,0
1690920480000,241.93944003,241.94045433,241.86582879,241.86582879,0,1690920539999,0,60,0,0,0
1690920540000,241.86552152,241.87085789,241.76920500,241.79384376,0,1690920599999,0,60,0,0,0
1690920600000,241.79283589,241.85000000,241.77513560,241.85000000,0,1690920659999,0,60,0,0,0
1690920660000,241.85000000,241.85000000,241.78000000,241.78000000,0,1690920719999,0,60,0,0,0
1690920720000,241.78000000,241.78000000,241.78000000,241.78000000,0,1690920779999,0,60,0,0,0
1690920780000,241.78000000,241.78000000,241.68661364,241.68661364,0,1690920839999,0,60,0,0,0
1690920840000,241.68661156,241.68661156,241.54102681,241.55472942,0,1690920899999,0,60,0,0,0
1690920900000,241.55557711,241.60362144,241.51000000,241.51000000,0,1690920959999,0,60,0,0,0
1690920960000,241.51000000,241.51000000,241.42000000,241.45000000,0,1690921019999,0,60,0,0,0
1690921020000,241.45000000,241.45000000,241.45000000,241.45000000,0,1690921079999,0,60,0,0,0
1690921080000,241.45000000,241.48000000,241.39394254,241.39394254,0,1690921139999,0,60,0,0,0
1690921140000,241.39429936,241.40002114,241.37966646,241.38009769,0,1690921199999,0,60,0,0,0
1690921200000,241.37886671,241.39790296,241.36999677,241.38040463,0,1690921259999,0,60,0,0,0
1690921260000,241.38041063,241.38082776,241.33614533,241.33614533,0,1690921319999,0,60,0,0,0
1690921320000,241.33598451,241.34605999,241.31454245,241.33500661,0,1690921379999,0,60,0,0,0
1690921380000,241.33500665,241.34495219,241.32777751,241.33457102,0,1690921439999,0,60,0,0,0
1690921440000,241.33458018,241.40000000,241.33458018,241.40000000,0,1690921499999,0,60,0,0,0
1690921500000,241.40000000,241.40000000,241.39000000,241.39000000,0,1690921559999,0,60,0,0,0
1690921560000,241.39000000,241.39000000,241.29000000,241.29000000,0,1690921619999,0,60,0,0,0
1690921620000,241.29000000,241.29000000,241.27000000,241.27000000,0,1690921679999,0,60,0,0,0
1690921680000,241.27000000,241.27000000,241.23000000,241.23000000,0,1690921739999,0,60,0,0,0
1690921740000,241.23000000,241.23000000,241.18000000,241.18000000,0,1690921799999,0,60,0,0,0
1690921800000,241.18000000,241.18000000,241.18000000,241.18000000,0,1690921859999,0,60,0,0,0
1690921860000,241.18000000,241.19000000,241.17000000,241.19000000,0,1690921919999,0,60,0,0,0
1690921920000,241.19000000,241.19000000,241.19000000,241.19000000,0,1690921979999,0,60,0,0,0
1690921980000,241.19000000,241.19000000,241.19000000,241.19000000,0,1690922039999,0,60,0,0,0
1690922040000,241.19000000,241.23000000,241.19000000,241.23000000,0,1690922099999,0,60,0,0,0
1690922100000,241.23000000,241.27693402,241.23000000,241.27617725,0,1690922159999,0,60,0,0,0
1690922160000,241.27618112,241.28379496,241.27362390,241.28348485,0,1690922219999,0,60,0,0,0
1690922220000,241.28292732,241.31657622,241.28292732,241.29807149,0,1690922279999,0,60,0,0,0
1690922280000,241.29839337,241.30886722,241.29000000,241.30807091,0,1690922339999,0,60,0,0,0
1690922340000,241.30532582,241.30651626,241.28926764,241.28926764,0,1690922399999,0,60,0,0,0
1690922400000,241.29059779,241.29059779,241.28000000,241.28000000,0,1690922459999,0,60,0,0,0
1690922460000,241.28000000,241.28000000,241.15000000,241.15963692,0,1690922519999,0,60,0,0,0
1690922520000,241.15902636,241.17862819,241.15763490,241.16847564,0,1690922579999,0,60,0,0,0
1690922580000,241.16792139,241.16792139,241.10963617,241.15605347,0,1690922639999,0,60,0,0,0
1690922640000,241.15740150,241.16031801,241.14370779,241.14370779,0,1690922699999,0,60,0,0,0
1690922700000,241.14370795,241.17103397,241.14229301,241.17000000,0,1690922759999,0,60,0,0,0
1690922760000,241.17000000,241.32000000,241.17000000,241.32000000,0,1690922819999,0,60,0,0,0
1690922820000,241.32000000,241.35000000,241.32000000,241.35000000,0,1690922879999,0,60,0,0,0
1690922880000,241.35000000,241.36000000,241.35000000,241.36000000,0,1690922939999,0,60,0,0,0
1690922940000,241.36000000,241.36000000,241.36000000,241.36000000,0,1690922999999,0,60,0,0,0
1690923000000,241.36000000,241.36000000,241.33071700,241.34630250,0,1690923059999,0,60,0,0,0
1690923060000,241.34630863,241.35589718,241.33846754,241.35589718,0,1690923119999,0,60,0,0,0
1690923120000,241.35589718,241.36673766,241.35522012,241.36673766,0,1690923179999,0,60,0,0,0
1690923180000,241.36674331,241.55000000,241.35561260,241.55000000,0,1690923239999,0,60,0,0,0
1690923240000,241.55000000,241.59415521,241.52614239,241.58754631,0,1690923299999,0,60,0,0,0
1690923300000,241.59341321,241.63000000,241.59341321,241.61100463,0,1690923359999,0,60,0,0,0
1690923360000,241.61188337,241.62071968,241.60599807,241.60599807,0,1690923419999,0,60,0,0,0
1690923420000,241.60624811,241.60624811,241.55105987,241.55170370,0,1690923479999,0,60,0,0,0
1690923480000,241.55258862,241.55258862,241.47050409,241.48741371,0,1690923539999,0,60,0,0,0
1690923540000,241.48742212,241.49486890,241.41000000,241.41000000,0,1690923599999,0,60,0,0,0
1690923600000,241.41000000,241.43000000,241.41000000,241.43000000,0,1690923659999,0,60,0,0,0
1690923660000,241.43000000,241.43212173,241.43000000,241.43000000,0,1690923719999,0,60,0,0,0
1690923720000,241.43000000,241.46000000,241.43000000,241.46000000,0,1690923779999,0,60,0,0,0
1690923780000,241.46000000,241.50000000,241.46000000,241.50000000,0,1690923839999,0,60,0,0,0
1690923840000,241.50000000,241.50000000,241.50000000,241.50000000,0,1690923899999,0,60,0,0,0
1690923900000,241.50000000,241.50000000,241.50000000,241.50000000,0,1690923959999,0,60,0,0,0
1690923960000,241.50000000,241.50000000,241.50000000,241.50000000,0,1690924019999,0,60,0,0,0
1690924020000,241.50000000,241.71000000,241.50000000,241.71000000,0,1690924079999,0,60,0,0,0
1690924080000,241.71000000,241.75000000,241.71000000,241.75000000,0,1690924139999,0,60,0,0,0
1690924140000,241.75000000,241.82000000,241.75000000,241.80178909,0,1690924199999,0,60,0,0,0
1690924200000,241.80177635,241.81172931,241.74000000,241.79000000,0,1690924259999,0,60,0,0,0
1690924260000,241.79000000,241.79000000,241.79000000,241.79000000,0,1690924319999,0,60,0,0,0
1690924320000,241.79000000,241.98000000,241.79000000,241.98000000,0,1690924379999,0,60,0,0,0
1690924380000,241.98000000,241.99000000,241.98000000,241.98933802,0,1690924439999,0,60,0,0,0
1690924440000,241.98995172,242.05189934,241.98995172,242.05189934,0,1690924499999,0,60,0,0,0
1690924500000,242.05189784,242.13625991,242.00590625,242.00590625,0,1690924559999,0,60,0,0,0
1690924560000,242.00590544,242.00590544,241.93327854,241.97455843,0,1690924619999,0,60,0,0,0
1690924620000,241.97455855,242.00706691,241.97455855,242.00643265,0,1690924679999,0,60,0,0,0
1690924680000,242.00643774,242.04300718,242.00578154,242.04297563,0,1690924739999,0,60,0,0,0
1690924740000,242.04271452,242.08214040,242.03903595,242.08214040,0,1690924799999,0,60,0,0,0
1690924800000,242.08224455,242.09202986,242.03762337,242.03763147,0,1690924859999,0,60,0,0,0
1690924860000,242.03763620,242.12135478,242.03762219,242.08556501,0,1690924919999,0,60,0,0,0
1690924920000,242.08557221,242.11705989,242.06498622,242.10957297,0,1690924979999,0,60,0,0,0
1690924980000,242.10944730,242.11161315,242.09562694,242.10800207,0,1690925039999,0,60,0,0,0
1690925040000,242.10800168,242.14524274,242.06946321,242.06987876,0,1690925099999,0,60,0,0,0
1690925100000,242.06987865,242.11780716,242.06000000,242.06000000,0,1690925159999,0,60,0,0,0
1690925160000,242.06000000,242.06000000,242.06000000,242.06000000,0,1690925219999,0,60,0,0,0
1690925220000,242.06000000,242.06000000,242.04770749,242.04770749,0,1690925279999,0,60,0,0,0
1690925280000,242.04995346,242.05012864,242.04187787,242.04312645,0,1690925339999,0,60,0,0,0
1690925340000,242.04283085,242.04312928,242.00004637,242.01909861,0,1690925399999,0,60,0,0,0
1690925400000,242.01911025,242.43000000,242.01850803,242.43000000,0,1690925459999,0,60,0,0,0
1690925460000,242.43000000,242.49000000,242.26000000,242.26000000,0,1690925519999,0,60,0,0,0
1690925520000,242.26000000,242.51000000,242.26000000,242.46842445,0,1690925579999,0,60,0,0,0
1690925580000,242.46842569,242.53041655,242.46790468,242.50000000,0,1690925639999,0,60,0,0,0
1690925640000,242.50000000,242.50000000,242.40000000,242.40000000,0,1690925699999,0,60,0,0,0
1690925700000,242.40000000,242.40000000,242.40000000,242.40000000,0,1690925759999,0,60,0,0,0
1690925760000,242.40000000,242.40000000,242.19000000,242.19000000,0,1690925819999,0,60,0,0,0
1690925820000,242.19000000,242.19000000,241.78468796,241.83945432,0,1690925879999,0,60,0,0,0
1690925880000,241.83945407,241.85860142,241.83555407,241.85860142,0,1690925939999,0,60,0,0,0
1690925940000,241.85860187,241.87893736,241.85860187,241.87409090,0,1690925999999,0,60,0,0,0
1690926000000,241.87334476,241.90272918,241.87303970,241.90272918,0,1690926059999,0,60,0,0,0
1690926060000,241.90804984,241.94000000,241.85808649,241.90000000,0,1690926119999,0,60,0,0,0
1690926120000,241.90000000,241.90000000,241.88000000,241.88000000,0,1690926179999,0,60,0,0,0
1690926180000,241.88000000,241.88000000,241.88000000,241.88000000,0,1690926239999,0,60,0,0,0
1690926240000,241.88000000,241.88000000,241.88000000,241.88000000,0,1690926299999,0,60,0,0,0
1690926300000,241.85785446,241.85785446,241.76503249,241.76503249,0,1690926359999,0,60,0,0,0
1690926360000,241.76503258,241.76503258,241.59579836,241.59579836,0,1690926419999,0,60,0,0,0
1690926420000,241.59674844,241.59676042,241.43137177,241.43137177,0,1690926479999,0,60,0,0,0
1690926480000,241.43134719,241.43134719,241.39365029,241.39365029,0,1690926539999,0,60,0,0,0
1690926540000,241.39365029,241.40544347,241.37307122,241.37902123,0,1690926599999,0,60,0,0,0
1690926600000,241.37854930,241.45668280,241.33291042,241.39959253,0,1690926659999,0,60,0,0,0
1690926660000,241.40052111,241.44989593,241.37623951,241.44989593,0,1690926719999,0,60,0,0,0
1690926720000,241.45346555,241.45349790,241.42385944,241.45242150,0,1690926779999,0,60,0,0,0
1690926780000,241.45242161,241.45278713,241.42230042,241.44078347,0,1690926839999,0,60,0,0,0
1690926840000,241.44077870,241.44684713,241.41238646,241.41265066,0,1690926899999,0,60,0,0,0
1690926900000,241.41225337,241.50000000,241.40120241,241.50000000,0,1690926959999,0,60,0,0,0
1690926960000,241.50000000,241.50000000,241.50000000,241.50000000,0,1690927019999,0,60,0,0,0
1690927020000,241.50000000,241.50000000,241.50000000,241.50000000,0,1690927079999,0,60,0,0,0
1690927080000,241.50000000,241.50000000,241.50000000,241.50000000,0,1690927139999,0,60,0,0,0
1690927140000,241.50000000,241.64000000,241.50000000,241.64000000,0,1690927199999,0,60,0,0,0
1690927200000,241.64000000,241.77000000,241.58365410,241.58408938,0,1690927259999,0,60,0,0,0
1690927260000,241.58404624,241.58710775,241.56518880,241.56518880,0,1690927319999,0,60,0,0,0
1690927320000,241.56518860,241.56561081,241.49000000,241.49000000,0,1690927379999,0,60,0,0,0
1690927380000,241.49000000,241.50024223,241.49000000,241.49107669,0,1690927439999,0,60,0,0,0
1690927440000,241.49089909,241.49482937,241.44343792,241.44383147,0,1690927499999,0,60,0,0,0
1690927500000,241.44360633,241.52170660,241.44360633,241.51381792,0,1690927559999,0,60,0,0,0
1690927560000,241.51376470,241.68000000,241.47003652,241.68000000,0,1690927619999,0,60,0,0,0
1690927620000,241.76064043,241.79000000,241.74544387,241.79000000,0,1690927679999,0,60,0,0,0
1690927680000,241.79000000,241.79000000,241.79000000,241.79000000,0,1690927739999,0,60,0,0,0
1690927740000,241.79000000,241.79000000,241.79000000,241.79000000,0,1690927799999,0,60,0,0,0
1690927800000,241.79000000,241.88673624,241.79000000,241.88553855,0,1690927859999,0,60,0,0,0
1690927860000,241.88553855,241.92067552,241.88010611,241.91999943,0,1690927919999,0,60,0,0,0
1690927920000,241.91999972,241.92337786,241.87334327,241.87334327,0,1690927979999,0,60,0,0,0
1690927980000,241.87287453,241.87287453,241.80000000,241.81098396,0,1690928039999,0,60,0,0,0
1690928040000,241.81098397,241.81105972,241.80000000,241.80000000,0,1690928099999,0,60,0,0,0
1690928100000,241.80000000,241.86000000,241.77606962,241.86000000,0,1690928159999,0,60,0,0,0
1690928160000,241.86000000,241.90418275,241.86000000,241.90418275,0,1690928219999,0,60,0,0,0
1690928220000,241.90428580,241.91568721,241.90347009,241.91568721,0,1690928279999,0,60,0,0,0
1690928280000,241.91566750,241.99501453,241.90885540,241.99501453,0,1690928339999,0,60,0,0,0
1690928340000,241.99502059,242.02372072,241.99502059,242.02372072,0,1690928399999,0,60,0,0,0
1690928400000,242.02375181,242.03258099,242.02357495,242.03257174,0,1690928459999,0,60,0,0,0
1690928460000,242.03368501,242.10000000,242.03368501,242.10000000,0,1690928519999,0,60,0,0,0
1690928520000,242.10000000,242.10000000,242.10000000,242.10000000,0,1690928579999,0,60,0,0,0
1690928580000,242.10000000,242.10000000,242.10000000,242.10000000,0,1690928639999,0,60,0,0,0
1690928640000,242.10000000,242.10000000,242.10000000,242.10000000,0,1690928699999,0,60,0,0,0
1690928700000,242.10000000,242.14000000,242.06515005,242.14000000,0,1690928759999,0,60,0,0,0
1690928760000,242.14000000,242.36000000,242.14000000,242.36000000,0,1690928819999,0,60,0,0,0
1690928820000,242.36000000,242.36000000,242.35000000,242.35000000,0,1690928879999,0,60,0,0,0
1690928880000,242.35000000,242.35000000,242.22000000,242.22000000,0,1690928939999,0,60,0,0,0
1690928940000,242.22000000,242.22430077,242.21000000,242.21853751,0,1690928999999,0,60,0,0,0
1690929000000,242.21839563,242.27655578,242.21839563,242.26461573,0,1690929059999,0,60,0,0,0
1690929060000,242.26454592,242.26454592,242.07946890,242.12914646,0,1690929119999,0,60,0,0,0
1690929120000,242.12847739,242.12855385,242.06025921,242.09375965,0,1690929179999,0,60,0,0,0
1690929180000,242.09291163,242.09400078,242.03481627,242.07765571,0,1690929239999,0,60,0,0,0
1690929240000,242.07803224,242.12037455,242.07802647,242.09981088,0,1690929299999,0,60,0,0,0
1690929300000,242.09246935,242.14000000,242.00746167,242.00746167,0,1690929359999,0,60,0,0,0
1690929360000,242.00743714,242.02280357,242.00057766,242.01324549,0,1690929419999,0,60,0,0,0
1690929420000,242.01252699,242.01298747,241.97202553,241.98238432,0,1690929479999,0,60,0,0,0
1690929480000,241.98238470,242.06000000,241.93090910,242.06000000,0,1690929539999,0,60,0,0,0
1690929540000,242.06000000,242.06000000,242.01763209,242.01763209,0,1690929599999,0,60,0,0,0
1690929600000,242.01811938,242.01823235,241.99725072,241.99725072,0,1690929659999,0,60,0,0,0
1690929660000,241.99838251,242.01117835,241.96257989,241.96323096,0,1690929719999,0,60,0,0,0
1690929720000,241.96293932,241.96293932,241.77672630,241.78528095,0,1690929779999,0,60,0,0,0
1690929780000,241.78527152,241.88000000,241.78512198,241.88000000,0,1690929839999,0,60,0,0,0
1690929840000,241.88000000,241.88000000,241.88000000,241.88000000,0,1690929899999,0,60,0,0,0
1690929900000,241.88000000,241.89000000,241.80000000,241.81045419,0,1690929959999,0,60,0,0,0
1690929960000,241.81045888,242,241.81045888,242,0,1690930019999,0,60,0,0,0
1690930020000,242,242,241.91000000,241.91000000,0,1690930079999,0,60,0,0,0
1690930080000,241.91000000,241.91000000,241.87937855,241.88399580,0,1690930139999,0,60,0,0,0
1690930140000,241.88257623,241.89840604,241.88108207,241.89610366,0,1690930199999,0,60,0,0,0
1690930200000,241.89610373,241.90202746,241.89480484,241.89655232,0,1690930259999,0,60,0,0,0
1690930260000,241.90157080,241.96000000,241.87149288,241.96000000,0,1690930319999,0,60,0,0,0
1690930320000,241.96000000,241.96010719,241.93729525,241.94898558,0,1690930379999,0,60,0,0,0
1690930380000,241.94898778,241.94898778,241.91354119,241.93020802,0,1690930439999,0,60,0,0,0
1690930440000,241.92954475,241.95684534,241.91068315,241.95000000,0,1690930499999,0,60,0,0,0
1690930500000,241.95000000,242.05000000,241.95000000,242.01000000,0,1690930559999,0,60,0,0,0
1690930560000,242.01000000,242.02839482,242.01000000,242.02756137,0,1690930619999,0,60,0,0,0
1690930620000,242.02765189,242.04045936,241.98771781,241.98771781,0,1690930679999,0,60,0,0,0
1690930680000,241.98844580,242.00435557,241.98165319,242.00378864,0,1690930739999,0,60,0,0,0
1690930740000,242.00377810,242.04881350,242,242.04808756,0,1690930799999,0,60,0,0,0
1690930800000,242.04867368,242.04867368,242.04000000,242.04047049,0,1690930859999,0,60,0,0,0
1690930860000,242.04047060,242.07831305,242.01687194,242.07524205,0,1690930919999,0,60,0,0,0
1690930920000,242.07387721,242.16000000,242.04064096,242.16000000,0,1690930979999,0,60,0,0,0
1690930980000,242.16000000,242.16000000,242.16000000,242.16000000,0,1690931039999,0,60,0,0,0
1690931040000,242.16000000,242.23000000,242.16000000,242.20000000,0,1690931099999,0,60,0,0,0
1690931100000,242.20000000,242.27422351,242.09875180,242.10100394,0,1690931159999,0,60,0,0,0
1690931160000,242.10059423,242.18000000,241.95735535,241.95735535,0,1690931219999,0,60,0,0,0
1690931220000,241.95711784,242,241.88462192,242,0,1690931279999,0,60,0,0,0
1690931280000,242.02000000,242.56000000,241.99772605,242.52000000,0,1690931339999,0,60,0,0,0
1690931340000,242.45000000,242.72447344,242.45000000,242.49000000,0,1690931399999,0,60,0,0,0
1690931400000,242.49000000,242.49000000,242.41000000,242.43000000,0,1690931459999,0,60,0,0,0
1690931460000,242.41000000,242.43000000,242.37000000,242.43000000,0,1690931519999,0,60,0,0,0
1690931520000,242.43000000,242.50234413,242.43000000,242.50046414,0,1690931579999,0,60,0,0,0
1690931580000,242.50142422,242.79085562,242.50142422,242.67610410,0,1690931639999,0,60,0,0,0
1690931640000,242.67799887,242.89030538,242.67756824,242.82000000,0,1690931699999,0,60,0,0,0
1690931700000,242.82000000,242.95775086,242.76086810,242.76811190,0,1690931759999,0,60,0,0,0
1690931760000,242.76836180,242.88000000,242.75766245,242.80106256,0,1690931819999,0,60,0,0,0
1690931820000,242.79443745,242.89000000,242.79443745,242.89000000,0,1690931879999,0,60,0,0,0
