open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709948820000,19.82900000,19.83355804,19.82200000,19.83349545,0,1709948879999,0,60,0,0,0
1709948880000,19.83349576,19.83600000,19.83336983,19.83600000,0,1709948939999,0,60,0,0,0
1709948940000,19.83600000,19.83600000,19.83200000,19.83200000,0,1709948999999,0,60,0,0,0
1709949000000,19.83200000,19.83200000,19.80621908,19.82041319,0,1709949059999,0,60,0,0,0
1709949060000,19.82041479,19.82600000,19.81700000,19.82383945,0,1709949119999,0,60,0,0,0
1709949120000,19.82408291,19.84312193,19.82390571,19.83937331,0,1709949179999,0,60,0,0,0
1709949180000,19.83939778,19.84076953,19.80400000,19.80500000,0,1709949239999,0,60,0,0,0
1709949240000,19.80500000,19.80500000,19.79800000,19.80235152,0,1709949299999,0,60,0,0,0
1709949300000,19.80185171,19.80444155,19.79965835,19.79997997,0,1709949359999,0,60,0,0,0
1709949360000,19.79998098,19.80318491,19.79700000,19.80310351,0,1709949419999,0,60,0,0,0
1709949420000,19.80310351,19.80400000,19.78500000,19.78600000,0,1709949479999,0,60,0,0,0
1709949480000,19.78600000,19.80280785,19.78600000,19.80280785,0,1709949539999,0,60,0,0,0
1709949540000,19.80275537,19.80335990,19.79600000,19.79746806,0,1709949599999,0,60,0,0,0
1709949600000,19.79748877,19.79753921,19.77300000,19.77300000,0,1709949659999,0,60,0,0,0
1709949660000,19.77300000,19.79200000,19.76812953,19.78800000,0,1709949719999,0,60,0,0,0
1709949720000,19.78800000,19.79400000,19.78500000,19.79341167,0,1709949779999,0,60,0,0,0
1709949780000,19.79339171,19.81252738,19.79338633,19.81249315,0,1709949839999,0,60,0,0,0
1709949840000,19.81249215,19.81507716,19.81031303,19.81350612,0,1709949899999,0,60,0,0,0
1709949900000,19.81357620,19.82302758,19.81300000,19.82298429,0,1709949959999,0,60,0,0,0
1709949960000,19.82298522,19.82377324,19.81800000,19.82314862,0,1709950019999,0,60,0,0,0
1709950020000,19.82314862,19.82622083,19.81100000,19.81100000,0,1709950079999,0,60,0,0,0
1709950080000,19.81100000,19.81983969,19.80600000,19.81933990,0,1709950139999,0,60,0,0,0
1709950140000,19.81931914,19.82674216,19.81881894,19.82674216,0,1709950199999,0,60,0,0,0
1709950200000,19.82672023,19.83233383,19.82657521,19.82964805,0,1709950259999,0,60,0,0,0
1709950260000,19.82960295,19.83335105,19.82773856,19.83087833,0,1709950319999,0,60,0,0,0
1709950320000,19.83087745,19.83200000,19.82600000,19.82600000,0,1709950379999,0,60,0,0,0
1709950380000,19.82600000,19.82600000,19.81800000,19.82400000,0,1709950439999,0,60,0,0,0
1709950440000,19.82400000,19.83949977,19.82400000,19.83636455,0,1709950499999,0,60,0,0,0
1709950500000,19.83786392,19.84571632,19.83712387,19.84149122,0,1709950559999,0,60,0,0,0
1709950560000,19.84151283,19.84157525,19.82600000,19.82900000,0,1709950619999,0,60,0,0,0
1709950620000,19.82900000,19.83500000,19.82600000,19.83500000,0,1709950679999,0,60,0,0,0
1709950680000,19.83500000,19.83985754,19.82100000,19.82300000,0,1709950739999,0,60,0,0,0
1709950740000,19.82900000,19.84007556,19.82900000,19.84007535,0,1709950799999,0,60,0,0,0
1709950800000,19.84020524,19.84426399,19.84020524,19.84252175,0,1709950859999,0,60,0,0,0
1709950860000,19.84267290,19.84276527,19.81800000,19.82100000,0,1709950919999,0,60,0,0,0
1709950920000,19.82200000,19.83400000,19.82200000,19.83400000,0,1709950979999,0,60,0,0,0
1709950980000,19.83400000,19.83400000,19.82700000,19.83100000,0,1709951039999,0,60,0,0,0
1709951040000,19.83100000,19.84889036,19.82900000,19.84621501,0,1709951099999,0,60,0,0,0
1709951100000,19.84621481,19.85871569,19.84552473,19.85771780,0,1709951159999,0,60,0,0,0
1709951160000,19.85871785,19.87356927,19.85766773,19.87160884,0,1709951219999,0,60,0,0,0
1709951220000,19.87192017,19.88565491,19.87182982,19.88565491,0,1709951279999,0,60,0,0,0
1709951280000,19.88545003,19.88563411,19.88199876,19.88243328,0,1709951339999,0,60,0,0,0
1709951340000,19.88400000,19.90101760,19.87800000,19.89990799,0,1709951399999,0,60,0,0,0
1709951400000,19.89990779,19.90548950,19.89700000,19.89700000,0,1709951459999,0,60,0,0,0
1709951460000,19.89700000,19.89700000,19.86100000,19.86500000,0,1709951519999,0,60,0,0,0
1709951520000,19.86500000,19.86800000,19.85600000,19.86600000,0,1709951579999,0,60,0,0,0
1709951580000,19.86600000,19.86600000,19.84900000,19.84900000,0,1709951639999,0,60,0,0,0
1709951640000,19.84900000,19.84900000,19.83300000,19.83800000,0,1709951699999,0,60,0,0,0
1709951700000,19.83800000,19.85625149,19.83800000,19.85524355,0,1709951759999,0,60,0,0,0
1709951760000,19.85532419,19.85626303,19.83000000,19.83000000,0,1709951819999,0,60,0,0,0
1709951820000,19.83000000,19.84100000,19.82700000,19.83700000,0,1709951879999,0,60,0,0,0
1709951880000,19.83700000,19.84400000,19.83700000,19.84381102,0,1709951939999,0,60,0,0,0
1709951940000,19.84381185,19.87661264,19.84381185,19.86400000,0,1709951999999,0,60,0,0,0
1709952000000,19.86400000,19.86700000,19.86100000,19.86700000,0,1709952059999,0,60,0,0,0
1709952060000,19.86700000,19.87620175,19.86654779,19.87620175,0,1709952119999,0,60,0,0,0
1709952120000,19.87618251,19.87987187,19.87300000,19.87944319,0,1709952179999,0,60,0,0,0
1709952180000,19.87919069,19.88071396,19.87763193,19.87862843,0,1709952239999,0,60,0,0,0
1709952240000,19.87862845,19.89200000,19.87862845,19.88764344,0,1709952299999,0,60,0,0,0
1709952300000,19.88770116,19.90018258,19.88650677,19.90018258,0,1709952359999,0,60,0,0,0
1709952360000,19.90014177,19.91721007,19.90014177,19.91721007,0,1709952419999,0,60,0,0,0
1709952420000,19.91721012,19.91729035,19.91284777,19.91299590,0,1709952479999,0,60,0,0,0
1709952480000,19.91299590,19.91871546,19.91299590,19.91796565,0,1709952539999,0,60,0,0,0
1709952540000,19.91778257,19.93237221,19.91778257,19.93237221,0,1709952599999,0,60,0,0,0
1709952600000,19.93237252,19.93800000,19.93161486,19.93500000,0,1709952659999,0,60,0,0,0
1709952660000,19.93600000,19.94200000,19.93500000,19.94200000,0,1709952719999,0,60,0,0,0
1709952720000,19.94200000,19.94600000,19.93900000,19.93900000,0,1709952779999,0,60,0,0,0
1709952780000,19.93900000,19.94600000,19.93100000,19.94600000,0,1709952839999,0,60,0,0,0
1709952840000,19.94600000,19.94600000,19.91716323,19.91800000,0,1709952899999,0,60,0,0,0
1709952900000,19.91800000,19.91800000,19.91100000,19.91200000,0,1709952959999,0,60,0,0,0
1709952960000,19.91200000,19.91200000,19.87600000,19.87600000,0,1709953019999,0,60,0,0,0
1709953020000,19.87600000,19.87800000,19.86900000,19.87800000,0,1709953079999,0,60,0,0,0
1709953080000,19.87800000,19.87999728,19.87536069,19.87889314,0,1709953139999,0,60,0,0,0
1709953140000,19.87700000,19.87700000,19.87300000,19.87300000,0,1709953199999,0,60,0,0,0
1709953200000,19.87300000,19.87800000,19.87000000,19.87800000,0,1709953259999,0,60,0,0,0
1709953260000,19.87800000,19.88285819,19.87500000,19.88285819,0,1709953319999,0,60,0,0,0
1709953320000,19.88277284,19.88285599,19.87829335,19.87829335,0,1709953379999,0,60,0,0,0
1709953380000,19.87825133,19.88285240,19.87761941,19.88000000,0,1709953439999,0,60,0,0,0
1709953440000,19.88000000,19.88000000,19.87200000,19.87200000,0,1709953499999,0,60,0,0,0
1709953500000,19.87200000,19.87900000,19.87000000,19.87255003,0,1709953559999,0,60,0,0,0
1709953560000,19.87233677,19.87233677,19.85000000,19.85673142,0,1709953619999,0,60,0,0,0
1709953620000,19.85400000,19.85600000,19.85000000,19.85200000,0,1709953679999,0,60,0,0,0
1709953680000,19.85200000,19.86393098,19.85200000,19.86053335,0,1709953739999,0,60,0,0,0
1709953740000,19.86312932,19.87050975,19.86201035,19.86951767,0,1709953799999,0,60,0,0,0
1709953800000,19.86951391,19.88879632,19.86944173,19.88879632,0,1709953859999,0,60,0,0,0
1709953860000,19.88865651,19.92796959,19.88865651,19.92677363,0,1709953919999,0,60,0,0,0
1709953920000,19.92664837,19.93814160,19.92615045,19.93713010,0,1709953979999,0,60,0,0,0
1709953980000,19.93713029,19.94482420,19.93712909,19.94458101,0,1709954039999,0,60,0,0,0
1709954040000,19.94457986,19.95383901,19.94457985,19.95383901,0,1709954099999,0,60,0,0,0
1709954100000,19.95397347,19.95397347,19.93200000,19.93600000,0,1709954159999,0,60,0,0,0
1709954160000,19.93600000,19.93900000,19.93300000,19.93300000,0,1709954219999,0,60,0,0,0
1709954220000,19.93300000,19.93600000,19.92800000,19.93200000,0,1709954279999,0,60,0,0,0
1709954280000,19.93200000,19.93300000,19.93100000,19.93100000,0,1709954339999,0,60,0,0,0
1709954340000,19.94200000,19.94918523,19.93500000,19.94800000,0,1709954399999,0,60,0,0,0
1709954400000,19.94800000,19.94800000,19.94000000,19.94600000,0,1709954459999,0,60,0,0,0
1709954460000,19.94600000,19.94893301,19.93600000,19.94893301,0,1709954519999,0,60,0,0,0
1709954520000,19.94893457,19.94915202,19.92600000,19.92800000,0,1709954579999,0,60,0,0,0
1709954580000,19.92800000,19.93300000,19.92400000,19.92700000,0,1709954639999,0,60,0,0,0
1709954640000,19.92700000,19.92900000,19.91700000,19.92200000,0,1709954699999,0,60,0,0,0
1709954700000,19.92200000,19.92226787,19.91800000,19.92226787,0,1709954759999,0,60,0,0,0
1709954760000,19.92226871,19.92300000,19.91600000,19.91600000,0,1709954819999,0,60,0,0,0
1709954820000,19.91600000,19.91759978,19.91300000,19.91598245,0,1709954879999,0,60,0,0,0
1709954880000,19.91598245,19.91627277,19.91300000,19.91623607,0,1709954939999,0,60,0,0,0
1709954940000,19.91623595,19.91722028,19.91100000,19.91718333,0,1709954999999,0,60,0,0,0
1709955000000,19.91712020,19.91778601,19.91281233,19.91287470,0,1709955059999,0,60,0,0,0
1709955060000,19.91278680,19.91394843,19.90570987,19.90797740,0,1709955119999,0,60,0,0,0
1709955120000,19.90798932,19.93222021,19.90798932,19.93222021,0,1709955179999,0,60,0,0,0
1709955180000,19.93260110,19.93292025,19.92470479,19.93122291,0,1709955239999,0,60,0,0,0
1709955240000,19.93122534,19.94815564,19.93111231,19.94768423,0,1709955299999,0,60,0,0,0
1709955300000,19.94781139,19.95056143,19.94599886,19.94813033,0,1709955359999,0,60,0,0,0
1709955360000,19.94809261,19.95276881,19.94731387,19.94731387,0,1709955419999,0,60,0,0,0
1709955420000,19.94785571,19.94857633,19.93900000,19.93900000,0,1709955479999,0,60,0,0,0
1709955480000,19.93900000,19.95500980,19.92900000,19.95453716,0,1709955539999,0,60,0,0,0
1709955540000,19.95453004,19.96060431,19.95266886,19.95720272,0,1709955599999,0,60,0,0,0
1709955600000,19.95616079,19.96000000,19.95300000,19.95500000,0,1709955659999,0,60,0,0,0
1709955660000,19.95500000,19.96870828,19.95500000,19.96801922,0,1709955719999,0,60,0,0,0
1709955720000,19.96773899,19.97867970,19.96773899,19.97810354,0,1709955779999,0,60,0,0,0
1709955780000,19.97829377,19.99068947,19.97493605,19.98879286,0,1709955839999,0,60,0,0,0
1709955840000,19.98878645,20.01362855,19.98500000,20.01100000,0,1709955899999,0,60,0,0,0
1709955900000,20.01100000,20.02556314,20.01100000,20.01900000,0,1709955959999,0,60,0,0,0
1709955960000,20.01900000,20.05876821,20.00900000,20.05764100,0,1709956019999,0,60,0,0,0
1709956020000,20.05764100,20.07629252,20.05764100,20.07629252,0,1709956079999,0,60,0,0,0
1709956080000,20.07639999,20.08193555,20.07542913,20.08193555,0,1709956139999,0,60,0,0,0
1709956140000,20.08191950,20.08453941,20.07899594,20.08414774,0,1709956199999,0,60,0,0,0
1709956200000,20.08414776,20.09368583,20.08260792,20.09311039,0,1709956259999,0,60,0,0,0
1709956260000,20.09335766,20.12100000,20.09322701,20.10400000,0,1709956319999,0,60,0,0,0
1709956320000,20.10400000,20.13958925,20.09700000,20.13400000,0,1709956379999,0,60,0,0,0
1709956380000,20.13400000,20.14454269,20.13400000,20.14220632,0,1709956439999,0,60,0,0,0
1709956440000,20.14319196,20.18000000,20.14103934,20.17971681,0,1709956499999,0,60,0,0,0
1709956500000,20.17971051,20.20000000,20.17971051,20.20000000,0,1709956559999,0,60,0,0,0
1709956560000,20.20000000,20.20000000,20.17700000,20.17719914,0,1709956619999,0,60,0,0,0
1709956620000,20.17719905,20.17724617,20.15200000,20.15200000,0,1709956679999,0,60,0,0,0
1709956680000,20.15200000,20.15200000,20.13386615,20.13418395,0,1709956739999,0,60,0,0,0
1709956740000,20.13418385,20.13479363,20.12198135,20.12209900,0,1709956799999,0,60,0,0,0
1709956800000,20.12209620,20.16062904,20.12209620,20.16062904,0,1709956859999,0,60,0,0,0
1709956860000,20.16063027,20.17464799,20.16063027,20.17149400,0,1709956919999,0,60,0,0,0
1709956920000,20.17142713,20.17142713,20.15000000,20.15800000,0,1709956979999,0,60,0,0,0
1709956980000,20.15800000,20.15800000,20.13900000,20.14100000,0,1709957039999,0,60,0,0,0
1709957040000,20.14100000,20.14900000,20.13700000,20.13700000,0,1709957099999,0,60,0,0,0
1709957100000,20.13700000,20.15129620,20.13600000,20.14696927,0,1709957159999,0,60,0,0,0
1709957160000,20.14575149,20.14575149,20.12379267,20.14000000,0,1709957219999,0,60,0,0,0
1709957220000,20.14000000,20.15838454,20.13800000,20.15785641,0,1709957279999,0,60,0,0,0
1709957280000,20.15785569,20.16698554,20.15553124,20.16602434,0,1709957339999,0,60,0,0,0
1709957340000,20.16596787,20.18300000,20.16590561,20.18300000,0,1709957399999,0,60,0,0,0
1709957400000,20.18300000,20.18500000,20.16700000,20.16700000,0,1709957459999,0,60,0,0,0
1709957460000,20.16444112,20.16544088,20.14500000,20.15000000,0,1709957519999,0,60,0,0,0
1709957520000,20.15000000,20.16495196,20.14300000,20.16402510,0,1709957579999,0,60,0,0,0
1709957580000,20.16402489,20.16653140,20.16254194,20.16599721,0,1709957639999,0,60,0,0,0
1709957640000,20.16599600,20.16634524,20.15900000,20.15900000,0,1709957699999,0,60,0,0,0
1709957700000,20.15900000,20.16766306,20.14800000,20.16766182,0,1709957759999,0,60,0,0,0
1709957760000,20.16752741,20.18700976,20.16752741,20.18560591,0,1709957819999,0,60,0,0,0
1709957820000,20.18255124,20.18760254,20.18246141,20.18327037,0,1709957879999,0,60,0,0,0
1709957880000,20.18100000,20.19056061,20.17600000,20.19056059,0,1709957939999,0,60,0,0,0
1709957940000,20.19056305,20.19535511,20.18763771,20.19535511,0,1709957999999,0,60,0,0,0
1709958000000,20.19540068,20.19624013,20.19143540,20.19225604,0,1709958059999,0,60,0,0,0
1709958060000,20.19215191,20.19952719,20.19215191,20.19810595,0,1709958119999,0,60,0,0,0
1709958120000,20.19821134,20.20852006,20.19797838,20.20852006,0,1709958179999,0,60,0,0,0
1709958180000,20.20852006,20.21096536,20.20047268,20.21065051,0,1709958239999,0,60,0,0,0
1709958240000,20.21163700,20.21316923,20.20478843,20.20635750,0,1709958299999,0,60,0,0,0
1709958300000,20.20635907,20.22083128,20.20635907,20.22083128,0,1709958359999,0,60,0,0,0
1709958360000,20.22197297,20.23378749,20.22197297,20.23346365,0,1709958419999,0,60,0,0,0
1709958420000,20.23356129,20.23401485,20.22600000,20.22600000,0,1709958479999,0,60,0,0,0
1709958480000,20.22600000,20.22600000,20.20200000,20.20800000,0,1709958539999,0,60,0,0,0
1709958540000,20.20800000,20.21400000,20.20700000,20.21200000,0,1709958599999,0,60,0,0,0
1709958600000,20.21200000,20.21900000,20.21200000,20.21200000,0,1709958659999,0,60,0,0,0
1709958660000,20.21200000,20.21500000,20.19200000,20.19400000,0,1709958719999,0,60,0,0,0
1709958720000,20.19400000,20.20700000,20.19400000,20.20610912,0,1709958779999,0,60,0,0,0
1709958780000,20.20618389,20.20700000,20.20192728,20.20500000,0,1709958839999,0,60,0,0,0
1709958840000,20.20500000,20.20622766,20.20000000,20.20000000,0,1709958899999,0,60,0,0,0
1709958900000,20.20000000,20.20000000,20.18700000,20.19000000,0,1709958959999,0,60,0,0,0
1709958960000,20.19000000,20.19000000,20.18000000,20.18100000,0,1709959019999,0,60,0,0,0
1709959020000,20.18100000,20.18300000,20.16852368,20.17200000,0,1709959079999,0,60,0,0,0
1709959080000,20.17200000,20.18283071,20.17188912,20.18067179,0,1709959139999,0,60,0,0,0
1709959140000,20.18062856,20.18062856,20.17430602,20.17464996,0,1709959199999,0,60,0,0,0
1709959200000,20.17300000,20.17584225,20.17200000,20.17300000,0,1709959259999,0,60,0,0,0
1709959260000,20.17376298,20.17727604,20.16993571,20.17727604,0,1709959319999,0,60,0,0,0
1709959320000,20.17727604,20.17816069,20.16850925,20.16850925,0,1709959379999,0,60,0,0,0
1709959380000,20.16848096,20.17483964,20.16845944,20.17305150,0,1709959439999,0,60,0,0,0
1709959440000,20.17259149,20.18059092,20.17244307,20.17900000,0,1709959499999,0,60,0,0,0
1709959500000,20.17900000,20.17900000,20.16300000,20.16300000,0,1709959559999,0,60,0,0,0
1709959560000,20.16300000,20.16850252,20.16200000,20.16570775,0,1709959619999,0,60,0,0,0
1709959620000,20.16570775,20.17614705,20.16541467,20.17614705,0,1709959679999,0,60,0,0,0
1709959680000,20.17616600,20.18137023,20.17407523,20.18137023,0,1709959739999,0,60,0,0,0
1709959740000,20.18137023,20.18900000,20.18067320,20.18900000,0,1709959799999,0,60,0,0,0
1709959800000,20.18900000,20.19100000,20.18543670,20.19100000,0,1709959859999,0,60,0,0,0
1709959860000,20.19147883,20.19200000,20.17700000,20.17700000,0,1709959919999,0,60,0,0,0
1709959920000,20.17700000,20.17700000,20.16800000,20.17400000,0,1709959979999,0,60,0,0,0
1709959980000,20.17400000,20.17700000,20.17300000,20.17300000,0,1709960039999,0,60,0,0,0
1709960040000,20.17300000,20.17500000,20.16500000,20.17200000,0,1709960099999,0,60,0,0,0
1709960100000,20.17200000,20.17400000,20.16300000,20.16300000,0,1709960159999,0,60,0,0,0
1709960160000,20.17227652,20.17227652,20.16042925,20.16174999,0,1709960219999,0,60,0,0,0
1709960220000,20.16156706,20.16760099,20.16122918,20.16200000,0,1709960279999,0,60,0,0,0
1709960280000,20.16200000,20.16200000,20.15300000,20.15300000,0,1709960339999,0,60,0,0,0
1709960340000,20.15400000,20.15400000,20.14400000,20.14777601,0,1709960399999,0,60,0,0,0
1709960400000,20.14777628,20.16400000,20.14777628,20.14800000,0,1709960459999,0,60,0,0,0
1709960460000,20.14800000,20.14800000,20.12600000,20.12900000,0,1709960519999,0,60,0,0,0
1709960520000,20.12900000,20.13648210,20.12300000,20.12300000,0,1709960579999,0,60,0,0,0
1709960580000,20.12300000,20.13000000,20.10700000,20.10700000,0,1709960639999,0,60,0,0,0
1709960640000,20.10700000,20.11100000,20.10328304,20.10600000,0,1709960699999,0,60,0,0,0
1709960700000,20.10600000,20.10708958,20.10000000,20.10504489,0,1709960759999,0,60,0,0,0
1709960760000,20.10504489,20.10565681,20.09503381,20.09750064,0,1709960819999,0,60,0,0,0
1709960820000,20.09745873,20.09753438,20.07973002,20.07983734,0,1709960879999,0,60,0,0,0
1709960880000,20.07983734,20.08090686,20.07601174,20.07900218,0,1709960939999,0,60,0,0,0
1709960940000,20.07909586,20.08089573,20.07200000,20.08075854,0,1709960999999,0,60,0,0,0
1709961000000,20.08098779,20.08146415,20.07100000,20.07200000,0,1709961059999,0,60,0,0,0
1709961060000,20.07200000,20.09844490,20.07200000,20.09505770,0,1709961119999,0,60,0,0,0
1709961120000,20.09492684,20.09496593,20.08150789,20.08246254,0,1709961179999,0,60,0,0,0
1709961180000,20.08254933,20.08265880,20.05166161,20.05507411,0,1709961239999,0,60,0,0,0
1709961240000,20.05508660,20.05892491,20.05315034,20.05892491,0,1709961299999,0,60,0,0,0
1709961300000,20.05891936,20.05896644,20.05600256,20.05600256,0,1709961359999,0,60,0,0,0
1709961360000,20.05603890,20.05617390,20.04600000,20.04632022,0,1709961419999,0,60,0,0,0
1709961420000,20.04715437,20.04715437,20.02600000,20.02600000,0,1709961479999,0,60,0,0,0
1709961480000,20.02600000,20.04254885,20.02600000,20.04073208,0,1709961539999,0,60,0,0,0
1709961540000,20.04073594,20.04718897,20.04000000,20.04611824,0,1709961599999,0,60,0,0,0
1709961600000,20.04611824,20.05560345,20.04599903,20.05200000,0,1709961659999,0,60,0,0,0
1709961660000,20.05200000,20.05487300,20.04600000,20.05422279,0,1709961719999,0,60,0,0,0
1709961720000,20.05447155,20.06019775,20.05200000,20.06018221,0,1709961779999,0,60,0,0,0
1709961780000,20.06016149,20.06101184,20.05400000,20.05400000,0,1709961839999,0,60,0,0,0
1709961840000,20.05400000,20.05880607,20.04700000,20.05000000,0,1709961899999,0,60,0,0,0
1709961900000,20.05000000,20.07310071,20.05000000,20.07263709,0,1709961959999,0,60,0,0,0
1709961960000,20.07263700,20.07928899,20.07176925,20.07300000,0,1709962019999,0,60,0,0,0
1709962020000,20.07300000,20.07400000,20.06400000,20.06400000,0,1709962079999,0,60,0,0,0
1709962080000,20.06400000,20.08116593,20.06400000,20.08100000,0,1709962139999,0,60,0,0,0
1709962140000,20.08100000,20.08100000,20.07600000,20.08081792,0,1709962199999,0,60,0,0,0
1709962200000,20.08085183,20.08100000,20.07600000,20.07600000,0,1709962259999,0,60,0,0,0
1709962260000,20.07600000,20.08100000,20.06800000,20.06800000,0,1709962319999,0,60,0,0,0
1709962320000,20.06800000,20.06800000,20.05800000,20.06400000,0,1709962379999,0,60,0,0,0
1709962380000,20.06400000,20.06400000,20.06100000,20.06300000,0,1709962439999,0,60,0,0,0
1709962440000,20.06300000,20.06300000,20.06000000,20.06200000,0,1709962499999,0,60,0,0,0
1709962500000,20.06200000,20.06200000,20.05800000,20.05800000,0,1709962559999,0,60,0,0,0
1709962560000,20.05800000,20.05900000,20.05300000,20.05900000,0,1709962619999,0,60,0,0,0
1709962620000,20.05900000,20.06837123,20.05900000,20.06637913,0,1709962679999,0,60,0,0,0
1709962680000,20.06637704,20.06733554,20.05889316,20.05914473,0,1709962739999,0,60,0,0,0
1709962740000,20.05907326,20.06740374,20.05801807,20.06740340,0,1709962799999,0,60,0,0,0
1709962800000,20.06742403,20.06790673,20.05551210,20.05551210,0,1709962859999,0,60,0,0,0
1709962860000,20.05551177,20.05728186,20.04900000,20.04988913,0,1709962919999,0,60,0,0,0
1709962920000,20.04988915,20.05127588,20.04623554,20.04708356,0,1709962979999,0,60,0,0,0
1709962980000,20.04708396,20.05242874,20.04708396,20.05084476,0,1709963039999,0,60,0,0,0
1709963040000,20.04959536,20.05457342,20.03600000,20.03600000,0,1709963099999,0,60,0,0,0
1709963100000,20.03600000,20.04400000,20.02400000,20.02851943,0,1709963159999,0,60,0,0,0
1709963160000,20.02920659,20.02927498,20.01900000,20.02178761,0,1709963219999,0,60,0,0,0
1709963220000,20.02175490,20.02845104,20.02175490,20.02845083,0,1709963279999,0,60,0,0,0
1709963280000,20.02845525,20.02888457,20.02602207,20.02614272,0,1709963339999,0,60,0,0,0
1709963340000,20.02530529,20.02695383,20.02428077,20.02600000,0,1709963399999,0,60,0,0,0
1709963400000,20.02597860,20.03100000,20.02300000,20.03100000,0,1709963459999,0,60,0,0,0
1709963460000,20.03100000,20.03634055,20.03056150,20.03074393,0,1709963519999,0,60,0,0,0
1709963520000,20.03070559,20.03281170,20.02700000,20.02700000,0,1709963579999,0,60,0,0,0
1709963580000,20.02700000,20.03000000,20.02700000,20.02843478,0,1709963639999,0,60,0,0,0
1709963640000,20.02679804,20.02776294,20.02300000,20.02725085,0,1709963699999,0,60,0,0,0
1709963700000,20.02563963,20.02563963,20.01994340,20.02200000,0,1709963759999,0,60,0,0,0
1709963760000,20.02200000,20.03023914,20.02200000,20.02999132,0,1709963819999,0,60,0,0,0
1709963820000,20.03003107,20.03376235,20.02800000,20.02800000,0,1709963879999,0,60,0,0,0
1709963880000,20.02800000,20.03351926,20.02800000,20.03351926,0,1709963939999,0,60,0,0,0
1709963940000,20.03351857,20.03773593,20.03338947,20.03338947,0,1709963999999,0,60,0,0,0
1709964000000,20.03338805,20.03755604,20.02800000,20.03752755,0,1709964059999,0,60,0,0,0
1709964060000,20.03747944,20.04000000,20.03400000,20.04000000,0,1709964119999,0,60,0,0,0
1709964120000,20.04000000,20.04400000,20.04000000,20.04400000,0,1709964179999,0,60,0,0,0
1709964180000,20.04398044,20.05400000,20.04398044,20.05400000,0,1709964239999,0,60,0,0,0
1709964240000,20.05400000,20.05588016,20.05300000,20.05588016,0,1709964299999,0,60,0,0,0
1709964300000,20.05586868,20.05800000,20.05500000,20.05500000,0,1709964359999,0,60,0,0,0
1709964360000,20.05500000,20.05500000,20.04000000,20.04000000,0,1709964419999,0,60,0,0,0
1709964420000,20.04000000,20.04000000,20.02400000,20.02500000,0,1709964479999,0,60,0,0,0
1709964480000,20.02500000,20.02600000,20.02500000,20.02600000,0,1709964539999,0,60,0,0,0
1709964540000,20.02600000,20.02600000,20.02300000,20.02400000,0,1709964599999,0,60,0,0,0
1709964600000,20.02400000,20.03800000,20.02300000,20.03800000,0,1709964659999,0,60,0,0,0
1709964660000,20.03800000,20.03800000,20.02764075,20.02928367,0,1709964719999,0,60,0,0,0
1709964720000,20.02928008,20.03123660,20.02927642,20.03065987,0,1709964779999,0,60,0,0,0
1709964780000,20.03073854,20.03514825,20.03057582,20.03377753,0,1709964839999,0,60,0,0,0
1709964840000,20.03385901,20.03395207,20.03347418,20.03395207,0,1709964899999,0,60,0,0,0
1709964900000,20.03397090,20.03792220,20.03356839,20.03781836,0,1709964959999,0,60,0,0,0
1709964960000,20.03790324,20.05042427,20.03676074,20.05042412,0,1709965019999,0,60,0,0,0
1709965020000,20.05042445,20.05578883,20.05039441,20.05353751,0,1709965079999,0,60,0,0,0
1709965080000,20.05279902,20.05438639,20.05048225,20.05048819,0,1709965139999,0,60,0,0,0
1709965140000,20.05048819,20.05128346,20.04899177,20.04931590,0,1709965199999,0,60,0,0,0
1709965200000,20.04927507,20.05957869,20.04927457,20.05500000,0,1709965259999,0,60,0,0,0
1709965260000,20.05100000,20.05500000,20.04700000,20.05500000,0,1709965319999,0,60,0,0,0
1709965320000,20.05500000,20.07405995,20.05100000,20.07405995,0,1709965379999,0,60,0,0,0
1709965380000,20.07406069,20.08296643,20.07340354,20.08143790,0,1709965439999,0,60,0,0,0
1709965440000,20.08151927,20.08479112,20.08100000,20.08478615,0,1709965499999,0,60,0,0,0
1709965500000,20.08478612,20.08599280,20.07500000,20.07800000,0,1709965559999,0,60,0,0,0
1709965560000,20.07800000,20.09797315,20.07800000,20.09795061,0,1709965619999,0,60,0,0,0
1709965620000,20.09786976,20.10187473,20.09651141,20.10183261,0,1709965679999,0,60,0,0,0
1709965680000,20.10212581,20.11739891,20.10202138,20.11700000,0,1709965739999,0,60,0,0,0
1709965740000,20.11700000,20.11700000,20.10600000,20.10800000,0,1709965799999,0,60,0,0,0
1709965800000,20.10800000,20.11500000,20.10800000,20.11500000,0,1709965859999,0,60,0,0,0
1709965860000,20.11500000,20.11600000,20.11300000,20.11300000,0,1709965919999,0,60,0,0,0
1709965920000,20.11300000,20.12200000,20.11300000,20.12200000,0,1709965979999,0,60,0,0,0
1709965980000,20.12200000,20.12200000,20.11600000,20.11800000,0,1709966039999,0,60,0,0,0
1709966040000,20.11800000,20.11800000,20.10500000,20.10500000,0,1709966099999,0,60,0,0,0
1709966100000,20.10500000,20.11400000,20.10200000,20.10200000,0,1709966159999,0,60,0,0,0
1709966160000,20.10200000,20.10700000,20.07900000,20.07900000,0,1709966219999,0,60,0,0,0
