open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702100400000,256.70000000,256.70000000,256.62764242,256.62830634,0,1702100459999,0,60,0,0,0
1702100460000,256.62793137,256.64000000,256.37998751,256.37998751,0,1702100519999,0,60,0,0,0
1702100520000,256.37996136,256.37996136,256.29017746,256.29135613,0,1702100579999,0,60,0,0,0
1702100580000,256.29135524,256.38458988,256.29135435,256.38412164,0,1702100639999,0,60,0,0,0
1702100640000,256.38412843,256.40650576,256.35799684,256.40650576,0,1702100699999,0,60,0,0,0
1702100700000,256.40650576,256.41481498,256.35750428,256.41426460,0,1702100759999,0,60,0,0,0
1702100760000,256.41427067,256.46386605,256.40473327,256.46085917,0,1702100819999,0,60,0,0,0
1702100820000,256.46182119,256.46332721,256.32605135,256.32610031,0,1702100879999,0,60,0,0,0
1702100880000,256.32591466,256.39767412,256.32591466,256.35323790,0,1702100939999,0,60,0,0,0
1702100940000,256.35121770,256.35121770,256.29474046,256.30616229,0,1702100999999,0,60,0,0,0
1702101000000,256.30616110,256.32844916,256.29667907,256.31258457,0,1702101059999,0,60,0,0,0
1702101060000,256.31258136,256.31258136,256.03120654,256.12355974,0,1702101119999,0,60,0,0,0
1702101120000,256.12292183,256.15668123,256.11176287,256.11176287,0,1702101179999,0,60,0,0,0
1702101180000,256.11068491,256.15822758,256.07982674,256.15822758,0,1702101239999,0,60,0,0,0
1702101240000,256.16123568,256.21673364,256.16059115,256.21673364,0,1702101299999,0,60,0,0,0
1702101300000,256.21673384,256.21814951,255.89057701,255.98038883,0,1702101359999,0,60,0,0,0
1702101360000,255.98192944,256.05298841,255.88990437,255.88990437,0,1702101419999,0,60,0,0,0
1702101420000,255.88944226,255.94838966,255.88944226,255.94319978,0,1702101479999,0,60,0,0,0
1702101480000,255.95058158,255.99409616,255.95006856,255.98456194,0,1702101539999,0,60,0,0,0
1702101540000,255.98361458,256.00301774,255.98312942,256.00168154,0,1702101599999,0,60,0,0,0
1702101600000,256.00184406,256.06541235,256.00057415,256.06539902,0,1702101659999,0,60,0,0,0
1702101660000,256.06541207,256.22329851,256.06540948,256.21869930,0,1702101719999,0,60,0,0,0
1702101720000,256.21776652,256.21776652,256.16479338,256.19489149,0,1702101779999,0,60,0,0,0
1702101780000,256.19487662,256.23552945,256.19487662,256.22543395,0,1702101839999,0,60,0,0,0
1702101840000,256.22545240,256.30000000,256.13000000,256.13000000,0,1702101899999,0,60,0,0,0
1702101900000,256.13000000,256.41355947,256.13000000,256.36000000,0,1702101959999,0,60,0,0,0
1702101960000,256.36000000,256.43974772,256.31000000,256.43900964,0,1702102019999,0,60,0,0,0
1702102020000,256.43973331,256.63951609,256.43973331,256.63834339,0,1702102079999,0,60,0,0,0
1702102080000,256.63787407,256.64896062,256.31000000,256.31000000,0,1702102139999,0,60,0,0,0
1702102140000,256.31000000,256.52407026,256.31000000,256.34000000,0,1702102199999,0,60,0,0,0
1702102200000,256.31000000,256.46591768,256.29000000,256.43000000,0,1702102259999,0,60,0,0,0
1702102260000,256.43000000,256.43000000,256.13852417,256.13852417,0,1702102319999,0,60,0,0,0
1702102320000,256.13851840,256.47019431,256.13851840,256.46321162,0,1702102379999,0,60,0,0,0
1702102380000,256.46447736,256.47485469,256.45963163,256.47485469,0,1702102439999,0,60,0,0,0
1702102440000,256.47289660,256.53000000,256.45000000,256.45000000,0,1702102499999,0,60,0,0,0
1702102500000,256.45000000,256.46996596,256.31000000,256.45167897,0,1702102559999,0,60,0,0,0
1702102560000,256.45167917,256.55009336,256.45040193,256.55009336,0,1702102619999,0,60,0,0,0
1702102620000,256.55010951,256.65541707,256.54991885,256.61000000,0,1702102679999,0,60,0,0,0
1702102680000,256.61000000,256.64294518,256.60614990,256.64294518,0,1702102739999,0,60,0,0,0
1702102740000,256.64273862,256.66616673,256.53000000,256.61000000,0,1702102799999,0,60,0,0,0
1702102800000,256.61000000,256.65736973,256.60170003,256.65736973,0,1702102859999,0,60,0,0,0
1702102860000,256.65788087,256.68009231,256.61000000,256.67816297,0,1702102919999,0,60,0,0,0
1702102920000,256.67900748,256.71103405,256.67869179,256.71103405,0,1702102979999,0,60,0,0,0
1702102980000,256.71098574,256.73948937,256.69634643,256.73948937,0,1702103039999,0,60,0,0,0
1702103040000,256.73949209,256.75226520,256.73543545,256.74179781,0,1702103099999,0,60,0,0,0
1702103100000,256.74210063,257.02050745,256.71732591,257.02000000,0,1702103159999,0,60,0,0,0
1702103160000,257.02000000,257.53516309,257.02000000,257.53515124,0,1702103219999,0,60,0,0,0
1702103220000,257.53577557,257.54034971,257.52257943,257.54034971,0,1702103279999,0,60,0,0,0
1702103280000,257.54012768,257.56498410,257.18000000,257.18000000,0,1702103339999,0,60,0,0,0
1702103340000,257.18000000,257.47000000,257.18000000,257.39000000,0,1702103399999,0,60,0,0,0
1702103400000,257.38000000,257.46778163,257.33000000,257.39000000,0,1702103459999,0,60,0,0,0
1702103460000,257.39000000,257.39000000,256.98845240,257.07000000,0,1702103519999,0,60,0,0,0
1702103520000,257.07000000,257.31000000,257,257.25000000,0,1702103579999,0,60,0,0,0
1702103580000,257.25000000,257.25000000,257.16000000,257.17000000,0,1702103639999,0,60,0,0,0
1702103640000,257.17000000,257.32000000,257.17000000,257.27000000,0,1702103699999,0,60,0,0,0
1702103700000,257.27000000,257.30000000,257.06000000,257.30000000,0,1702103759999,0,60,0,0,0
1702103760000,257.30000000,257.30000000,256.94000000,256.96000000,0,1702103819999,0,60,0,0,0
1702103820000,256.96000000,257.04000000,256.96000000,257,0,1702103879999,0,60,0,0,0
1702103880000,257.03000000,257.06000000,257,257,0,1702103939999,0,60,0,0,0
1702103940000,257,257,256.86000000,256.86000000,0,1702103999999,0,60,0,0,0
1702104000000,256.86000000,256.86000000,256.63153265,256.63153265,0,1702104059999,0,60,0,0,0
1702104060000,256.63121422,256.80000000,256.63121422,256.77000000,0,1702104119999,0,60,0,0,0
1702104120000,256.77000000,256.87410231,256.69000000,256.87261958,0,1702104179999,0,60,0,0,0
1702104180000,256.87263148,256.87263148,256.81000000,256.81000000,0,1702104239999,0,60,0,0,0
1702104240000,256.76000000,256.77062976,256.72372707,256.74042192,0,1702104299999,0,60,0,0,0
1702104300000,256.74042103,256.76000000,256.57861188,256.76000000,0,1702104359999,0,60,0,0,0
1702104360000,256.76000000,256.79516415,256.73529543,256.76585957,0,1702104419999,0,60,0,0,0
1702104420000,256.76600867,256.78560493,256.59859134,256.70000000,0,1702104479999,0,60,0,0,0
1702104480000,256.70000000,256.89000000,256.70000000,256.87064387,0,1702104539999,0,60,0,0,0
1702104540000,256.87064387,256.87827332,256.76060798,256.85798713,0,1702104599999,0,60,0,0,0
1702104600000,256.85798439,256.88016035,256.82873172,256.87527933,0,1702104659999,0,60,0,0,0
1702104660000,256.87410505,256.95056052,256.85857883,256.95043990,0,1702104719999,0,60,0,0,0
1702104720000,256.95073373,257.12883544,256.94943284,257.12883065,0,1702104779999,0,60,0,0,0
1702104780000,257.12883065,257.13086753,257.07842265,257.12020771,0,1702104839999,0,60,0,0,0
1702104840000,257.12023491,257.12568971,257.11836543,257.12533564,0,1702104899999,0,60,0,0,0
1702104900000,257.12545802,257.17167034,257.09251185,257.17167034,0,1702104959999,0,60,0,0,0
1702104960000,257.17167794,257.17490746,257.06000000,257.06000000,0,1702105019999,0,60,0,0,0
1702105020000,257.06000000,257.08000000,256.85799556,256.86299387,0,1702105079999,0,60,0,0,0
1702105080000,256.86291890,256.88092306,256.80289267,256.80309581,0,1702105139999,0,60,0,0,0
1702105140000,256.80309503,256.80310229,256.65861918,256.67673471,0,1702105199999,0,60,0,0,0
1702105200000,256.67659238,256.75000000,256.62000000,256.66000000,0,1702105259999,0,60,0,0,0
1702105260000,256.66000000,256.69000000,256.50445677,256.50447080,0,1702105319999,0,60,0,0,0
1702105320000,256.50448632,256.51000000,256.46050830,256.47785238,0,1702105379999,0,60,0,0,0
1702105380000,256.47773846,256.56000000,256.47142659,256.56000000,0,1702105439999,0,60,0,0,0
1702105440000,256.56000000,256.64523629,256.56000000,256.63209553,0,1702105499999,0,60,0,0,0
1702105500000,256.63208801,256.68567074,256.62936420,256.68528668,0,1702105559999,0,60,0,0,0
1702105560000,256.68499609,256.71626080,256.67815706,256.70581094,0,1702105619999,0,60,0,0,0
1702105620000,256.70581095,256.71934089,256.68989231,256.71448558,0,1702105679999,0,60,0,0,0
1702105680000,256.71543258,256.76012291,256.71527181,256.76012291,0,1702105739999,0,60,0,0,0
1702105740000,256.76011806,256.83207901,256.76009039,256.82523027,0,1702105799999,0,60,0,0,0
1702105800000,256.83493132,256.93039919,256.82041270,256.92415469,0,1702105859999,0,60,0,0,0
1702105860000,256.92371145,256.92813625,256.89807994,256.92813625,0,1702105919999,0,60,0,0,0
1702105920000,256.92703905,256.99948729,256.90365217,256.99948729,0,1702105979999,0,60,0,0,0
1702105980000,256.99693050,257.00580274,256.99333734,256.99980298,0,1702106039999,0,60,0,0,0
1702106040000,256.99826587,257.14088778,256.99826587,257.13688213,0,1702106099999,0,60,0,0,0
1702106100000,257.13688191,257.21748398,257.13688190,257.19298261,0,1702106159999,0,60,0,0,0
1702106160000,257.19390589,257.19390589,257,257,0,1702106219999,0,60,0,0,0
1702106220000,257,257.11000000,256.96000000,257.09000000,0,1702106279999,0,60,0,0,0
1702106280000,257.09000000,257.20362138,256.84000000,256.84000000,0,1702106339999,0,60,0,0,0
1702106340000,256.84000000,256.86000000,256.62995665,256.63325808,0,1702106399999,0,60,0,0,0
1702106400000,256.63325719,256.63328405,256.46000000,256.46000000,0,1702106459999,0,60,0,0,0
1702106460000,256.46000000,256.48000000,256.40000000,256.45000000,0,1702106519999,0,60,0,0,0
1702106520000,256.45000000,256.45000000,256.33023706,256.39000000,0,1702106579999,0,60,0,0,0
1702106580000,256.39000000,256.39000000,256.14000000,256.16000000,0,1702106639999,0,60,0,0,0
1702106640000,256.16000000,256.19947344,256.12760206,256.19947344,0,1702106699999,0,60,0,0,0
1702106700000,256.19947337,256.22930326,256.17799284,256.21238326,0,1702106759999,0,60,0,0,0
1702106760000,256.21238319,256.23246825,256.10000000,256.10000000,0,1702106819999,0,60,0,0,0
1702106820000,256.10000000,256.19831406,256.10000000,256.18919456,0,1702106879999,0,60,0,0,0
1702106880000,256.18831227,256.18831227,256.02000000,256.05000000,0,1702106939999,0,60,0,0,0
1702106940000,256.05000000,256.10422373,256.05000000,256.08896786,0,1702106999999,0,60,0,0,0
1702107000000,256.08988661,256.09684161,256.08635237,256.09003130,0,1702107059999,0,60,0,0,0
1702107060000,256.08971204,256.09076151,256.03000000,256.03000000,0,1702107119999,0,60,0,0,0
1702107120000,256.03000000,256.09558451,256.03000000,256.08842097,0,1702107179999,0,60,0,0,0
1702107180000,256.08810528,256.10415557,256.07800433,256.09061088,0,1702107239999,0,60,0,0,0
1702107240000,256.09061088,256.20789886,256.02447570,256.20789886,0,1702107299999,0,60,0,0,0
1702107300000,256.20809571,256.37820357,256.20587377,256.37820357,0,1702107359999,0,60,0,0,0
1702107360000,256.37859367,256.46180052,256.34798166,256.46180052,0,1702107419999,0,60,0,0,0
1702107420000,256.46180059,256.46666223,256.38709506,256.41928057,0,1702107479999,0,60,0,0,0
1702107480000,256.42155123,256.61087586,256.41923537,256.61074192,0,1702107539999,0,60,0,0,0
1702107540000,256.61074174,256.66000000,256.56202605,256.66000000,0,1702107599999,0,60,0,0,0
1702107600000,256.66000000,256.66000000,256.62000000,256.64000000,0,1702107659999,0,60,0,0,0
1702107660000,256.64000000,256.71244525,256.64000000,256.70970497,0,1702107719999,0,60,0,0,0
1702107720000,256.71176799,256.73200620,256.70881605,256.70898000,0,1702107779999,0,60,0,0,0
1702107780000,256.70850051,256.82754769,256.65302296,256.80302735,0,1702107839999,0,60,0,0,0
1702107840000,256.80374021,256.91151527,256.80298975,256.90264566,0,1702107899999,0,60,0,0,0
1702107900000,256.90263595,257.05437101,256.90236797,257.05437101,0,1702107959999,0,60,0,0,0
1702107960000,257.05437378,257.31016862,257.05437378,257.31016046,0,1702108019999,0,60,0,0,0
1702108020000,257.31036000,257.68620801,257.29869514,257.68620801,0,1702108079999,0,60,0,0,0
1702108080000,257.68640981,257.72456822,257.57000000,257.72000000,0,1702108139999,0,60,0,0,0
1702108140000,257.72000000,257.94650662,257.72000000,257.94628921,0,1702108199999,0,60,0,0,0
1702108200000,257.94628921,257.98333619,257.94628921,257.96420593,0,1702108259999,0,60,0,0,0
1702108260000,257.96563946,257.98981374,257.92611807,257.93000000,0,1702108319999,0,60,0,0,0
1702108320000,257.93000000,258.15077487,257.93000000,258.14158322,0,1702108379999,0,60,0,0,0
1702108380000,258.14069607,258.15045958,258.09000000,258.09000000,0,1702108439999,0,60,0,0,0
1702108440000,258.09000000,258.13755761,258.09000000,258.13755761,0,1702108499999,0,60,0,0,0
1702108500000,258.13856083,258.28394955,258.10000000,258.24000000,0,1702108559999,0,60,0,0,0
1702108560000,258.24000000,258.29848247,258.21000000,258.21000000,0,1702108619999,0,60,0,0,0
1702108620000,258.21000000,258.21000000,258.10000000,258.14000000,0,1702108679999,0,60,0,0,0
1702108680000,258.14000000,258.14000000,257.97000000,257.97000000,0,1702108739999,0,60,0,0,0
1702108740000,257.97000000,257.97000000,257.78000000,257.79000000,0,1702108799999,0,60,0,0,0
1702108800000,257.79000000,257.99000000,257.68245704,257.97000000,0,1702108859999,0,60,0,0,0
1702108860000,257.97000000,258.15459925,257.97000000,258.14302354,0,1702108919999,0,60,0,0,0
1702108920000,258.14302391,258.15000000,258.06000000,258.06000000,0,1702108979999,0,60,0,0,0
1702108980000,258.06000000,258.06000000,257.90000000,258.02000000,0,1702109039999,0,60,0,0,0
1702109040000,258.02000000,258.11000000,258.02000000,258.11000000,0,1702109099999,0,60,0,0,0
1702109100000,258.11000000,258.27072677,258.10000000,258.27058534,0,1702109159999,0,60,0,0,0
1702109160000,258.27129225,258.45096081,258.27129225,258.45096081,0,1702109219999,0,60,0,0,0
1702109220000,258.45097072,258.75482419,258.45097072,258.72325167,0,1702109279999,0,60,0,0,0
1702109280000,258.72325167,258.76132087,258.71616951,258.71687555,0,1702109339999,0,60,0,0,0
1702109340000,258.69631855,258.97368155,258.69547677,258.87989002,0,1702109399999,0,60,0,0,0
1702109400000,258.87977156,258.90154075,258.48323382,258.48431438,0,1702109459999,0,60,0,0,0
1702109460000,258.48432628,258.51187386,258.38000000,258.41000000,0,1702109519999,0,60,0,0,0
1702109520000,258.41000000,258.41000000,258.22504756,258.22648044,0,1702109579999,0,60,0,0,0
1702109580000,258.22645950,258.23868495,258.19829932,258.23852041,0,1702109639999,0,60,0,0,0
1702109640000,257.49860076,257.78036165,257.27000000,257.78036165,0,1702109699999,0,60,0,0,0
1702109700000,257.78036165,258.50945602,257.77924636,258.50945602,0,1702109759999,0,60,0,0,0
1702109760000,258.50957601,258.59862862,258.49476892,258.54009663,0,1702109819999,0,60,0,0,0
1702109820000,258.54009173,258.57861438,258.50000000,258.55624744,0,1702109879999,0,60,0,0,0
1702109880000,258.55624744,258.66938110,258.55623286,258.63299807,0,1702109939999,0,60,0,0,0
1702109940000,258.63336377,258.64103406,258.57000000,258.64009646,0,1702109999999,0,60,0,0,0
1702110000000,258.64016064,258.68229374,258.64015918,258.66497548,0,1702110059999,0,60,0,0,0
1702110060000,258.66479983,258.81955519,258.66390328,258.81955519,0,1702110119999,0,60,0,0,0
1702110120000,258.81956736,258.94493605,258.78526412,258.93106707,0,1702110179999,0,60,0,0,0
1702110180000,258.93106707,259.00555455,258.92269093,258.99797648,0,1702110239999,0,60,0,0,0
1702110240000,258.99794408,259.29393016,258.96293784,259.17863498,0,1702110299999,0,60,0,0,0
1702110300000,259.15647354,259.60000000,259.11843331,259.59000000,0,1702110359999,0,60,0,0,0
1702110360000,259.59000000,259.59000000,259.23000000,259.39000000,0,1702110419999,0,60,0,0,0
1702110420000,259.39000000,259.40000000,259.06033852,259.06951084,0,1702110479999,0,60,0,0,0
1702110480000,259.08614243,259.12000000,258.98804944,258.98806043,0,1702110539999,0,60,0,0,0
1702110540000,258.98819261,259.15000000,258.81279479,259.15000000,0,1702110599999,0,60,0,0,0
1702110600000,259.15000000,259.26030775,258.79660542,258.79660542,0,1702110659999,0,60,0,0,0
1702110660000,258.79659060,258.79659060,258.64437187,258.64778400,0,1702110719999,0,60,0,0,0
1702110720000,258.64730943,258.72096667,258.64590376,258.71022894,0,1702110779999,0,60,0,0,0
1702110780000,258.70911587,258.73061991,258.67396392,258.69281309,0,1702110839999,0,60,0,0,0
1702110840000,258.69062580,258.71450427,257.63578923,257.65332451,0,1702110899999,0,60,0,0,0
1702110900000,257.65329576,257.65699397,256.79971521,256.97000000,0,1702110959999,0,60,0,0,0
1702110960000,256.97000000,256.97000000,255.69203884,255.78305888,0,1702111019999,0,60,0,0,0
1702111020000,255.78305743,255.78305743,252.26000000,253.34000000,0,1702111079999,0,60,0,0,0
1702111080000,253.40000000,254.82508617,253.12815440,254.82508617,0,1702111139999,0,60,0,0,0
1702111140000,254.83508609,255.27842493,254.61398993,254.61398993,0,1702111199999,0,60,0,0,0
1702111200000,254.56605187,254.65834609,254.24817842,254.35034532,0,1702111259999,0,60,0,0,0
1702111260000,254.36519493,254.41423766,254.29220515,254.38161256,0,1702111319999,0,60,0,0,0
1702111320000,254.38161112,254.41789711,252.78886752,252.78886752,0,1702111379999,0,60,0,0,0
1702111380000,252.75141307,253.30899302,251.66981478,253.27655515,0,1702111439999,0,60,0,0,0
1702111440000,253.29713636,253.45843919,253.28503452,253.30357191,0,1702111499999,0,60,0,0,0
1702111500000,253.28376535,254.07138789,253.28376535,254.07138789,0,1702111559999,0,60,0,0,0
1702111560000,254.07401027,254.42231195,254.07401027,254.41671290,0,1702111619999,0,60,0,0,0
1702111620000,254.40892149,255.33955934,254.40892149,255.30578336,0,1702111679999,0,60,0,0,0
1702111680000,255.30578336,255.33029341,255.22000000,255.27357435,0,1702111739999,0,60,0,0,0
1702111740000,255.27357099,255.53831885,255.27357099,255.47831107,0,1702111799999,0,60,0,0,0
1702111800000,255.47832110,255.57254933,255.47832110,255.50786622,0,1702111859999,0,60,0,0,0
1702111860000,255.50832478,256.13313384,255.50832478,256.13035426,0,1702111919999,0,60,0,0,0
1702111920000,256.13211370,256.14468096,255.75624702,255.86000000,0,1702111979999,0,60,0,0,0
1702111980000,255.86000000,255.95998125,255.74000000,255.95904162,0,1702112039999,0,60,0,0,0
1702112040000,255.95902551,255.99765033,255.34793174,255.34816600,0,1702112099999,0,60,0,0,0
1702112100000,255.34816454,255.55899710,255.27000000,255.27000000,0,1702112159999,0,60,0,0,0
1702112160000,255.27000000,255.27000000,254.78116503,254.82044104,0,1702112219999,0,60,0,0,0
1702112220000,254.96000000,255.05000000,254.75791966,254.90000000,0,1702112279999,0,60,0,0,0
1702112280000,254.90000000,254.93000000,254.51918767,254.63102063,0,1702112339999,0,60,0,0,0
1702112340000,254.70000000,254.99978903,254.70000000,254.76000000,0,1702112399999,0,60,0,0,0
1702112400000,254.76000000,255.17482831,254.75000000,255.17470678,0,1702112459999,0,60,0,0,0
1702112460000,255.17163077,255.42414265,255.15447536,255.41750335,0,1702112519999,0,60,0,0,0
1702112520000,255.41751738,255.56143215,255.34999289,255.55966815,0,1702112579999,0,60,0,0,0
1702112580000,255.56101053,255.56241703,255.35000000,255.51240063,0,1702112639999,0,60,0,0,0
1702112640000,255.51240063,255.82809386,255.51217154,255.77000000,0,1702112699999,0,60,0,0,0
1702112700000,255.77000000,256.03868825,255.69000000,255.69000000,0,1702112759999,0,60,0,0,0
1702112760000,255.69000000,255.69000000,255.44692617,255.44692617,0,1702112819999,0,60,0,0,0
1702112820000,255.44492561,255.45000000,255.22344928,255.22346697,0,1702112879999,0,60,0,0,0
1702112880000,255.21175862,255.41000000,255.20755787,255.38610091,0,1702112939999,0,60,0,0,0
1702112940000,255.38568578,255.62503566,255.38568048,255.50000000,0,1702112999999,0,60,0,0,0
1702113000000,255.50000000,255.59000000,255.44000000,255.56000000,0,1702113059999,0,60,0,0,0
1702113060000,255.56000000,255.64000000,255.52000000,255.64000000,0,1702113119999,0,60,0,0,0
1702113120000,255.64000000,255.71765349,255.62593692,255.71590050,0,1702113179999,0,60,0,0,0
1702113180000,255.71376424,255.71376424,255.65403117,255.67826011,0,1702113239999,0,60,0,0,0
1702113240000,255.67826023,255.82690748,255.67824981,255.79096643,0,1702113299999,0,60,0,0,0
1702113300000,255.85420639,255.92000000,255.58125259,255.87238528,0,1702113359999,0,60,0,0,0
1702113360000,255.87201676,256.13215432,255.87171492,256.13215432,0,1702113419999,0,60,0,0,0
1702113420000,256.13215429,256.20760067,256.13215429,256.20758324,0,1702113479999,0,60,0,0,0
1702113480000,256.20937749,256.27705401,256.20937749,256.23632808,0,1702113539999,0,60,0,0,0
1702113540000,256.23814221,256.52486493,256.23314718,256.51562327,0,1702113599999,0,60,0,0,0
1702113600000,256.51561294,256.69997651,256.51296499,256.69997651,0,1702113659999,0,60,0,0,0
1702113660000,256.69994899,256.92500771,256.69766187,256.92500771,0,1702113719999,0,60,0,0,0
1702113720000,256.90153575,257.12890074,256.89824899,257.12759895,0,1702113779999,0,60,0,0,0
1702113780000,257.12805950,257.19506920,257.12805950,257.14669797,0,1702113839999,0,60,0,0,0
1702113840000,257.12870556,257.13123149,256.86000000,256.87000000,0,1702113899999,0,60,0,0,0
1702113900000,256.87000000,257.02942375,256.82000000,256.94000000,0,1702113959999,0,60,0,0,0
1702113960000,257.01000000,257.01000000,256.69000000,256.75000000,0,1702114019999,0,60,0,0,0
1702114020000,256.75000000,256.94000000,256.55000000,256.92000000,0,1702114079999,0,60,0,0,0
1702114080000,256.92000000,257.10364165,256.92000000,256.97000000,0,1702114139999,0,60,0,0,0
1702114140000,256.97000000,257.13998682,256.97000000,257.13998682,0,1702114199999,0,60,0,0,0
1702114200000,257.13955050,257.17347250,257.01000000,257.01000000,0,1702114259999,0,60,0,0,0
1702114260000,256.98000000,257.24177897,256.96000000,257.24082059,0,1702114319999,0,60,0,0,0
1702114320000,257.24082059,257.27354119,257.11000000,257.11000000,0,1702114379999,0,60,0,0,0
1702114380000,257.11000000,257.21866716,256.95000000,257.12000000,0,1702114439999,0,60,0,0,0
1702114440000,257.12000000,257.20427229,257.12000000,257.18105258,0,1702114499999,0,60,0,0,0
1702114500000,257.18774396,257.23082471,256.94000000,256.94000000,0,1702114559999,0,60,0,0,0
1702114560000,256.94000000,257.03000000,256.84000000,257,0,1702114619999,0,60,0,0,0
1702114620000,257,257,256.64908427,256.64918002,0,1702114679999,0,60,0,0,0
1702114680000,256.64918300,256.64940881,256.57036523,256.58000000,0,1702114739999,0,60,0,0,0
1702114740000,256.58000000,256.58000000,256.26008793,256.26103737,0,1702114799999,0,60,0,0,0
1702114800000,256.26158439,256.26158439,256.12726597,256.15575894,0,1702114859999,0,60,0,0,0
1702114860000,256.15565028,256.17527852,255.92244666,255.92337358,0,1702114919999,0,60,0,0,0
1702114920000,255.92444672,256.02000000,255.92212966,255.92240119,0,1702114979999,0,60,0,0,0
1702114980000,255.92210182,255.92247331,255.72762693,255.72833211,0,1702115039999,0,60,0,0,0
1702115040000,255.72963188,255.73022267,255.57269656,255.57269656,0,1702115099999,0,60,0,0,0
1702115100000,255.57235540,255.65966565,255.53754496,255.65966565,0,1702115159999,0,60,0,0,0
1702115160000,255.69033554,255.69417456,255.57336846,255.69244013,0,1702115219999,0,60,0,0,0
1702115220000,255.69402528,255.81340699,255.67144859,255.67144859,0,1702115279999,0,60,0,0,0
1702115280000,255.66646517,255.88410992,255.66646517,255.80275093,0,1702115339999,0,60,0,0,0
1702115340000,255.80276213,255.95503424,255.79685534,255.95366055,0,1702115399999,0,60,0,0,0
1702115400000,255.95317246,255.96117643,255.84000000,255.84000000,0,1702115459999,0,60,0,0,0
1702115460000,255.84000000,255.84000000,255.61229524,255.62540133,0,1702115519999,0,60,0,0,0
1702115520000,255.62187311,255.77276778,255.61894956,255.69041996,0,1702115579999,0,60,0,0,0
1702115580000,255.69041631,255.69322116,255.07528483,255.09560200,0,1702115639999,0,60,0,0,0
1702115640000,255.09557984,255.16000000,255.07578322,255.12050426,0,1702115699999,0,60,0,0,0
1702115700000,255.12516398,255.28000000,255.12516398,255.28000000,0,1702115759999,0,60,0,0,0
1702115760000,255.28000000,255.35000000,254.82000000,254.82000000,0,1702115819999,0,60,0,0,0
1702115820000,254.77000000,254.82000000,254.63000000,254.63000000,0,1702115879999,0,60,0,0,0
1702115880000,254.63000000,254.75538370,254.59000000,254.60000000,0,1702115939999,0,60,0,0,0
1702115940000,254.60000000,254.77239347,254.60000000,254.73451209,0,1702115999999,0,60,0,0,0
1702116000000,254.73453295,255.00862438,254.70140692,255.00828229,0,1702116059999,0,60,0,0,0
1702116060000,255.00839694,255.07637779,255.00570996,255.05833001,0,1702116119999,0,60,0,0,0
1702116120000,255.05834622,255.08674335,255.05831549,255.08673137,0,1702116179999,0,60,0,0,0
1702116180000,255.08763282,255.13384282,255.08763282,255.08854040,0,1702116239999,0,60,0,0,0
1702116240000,255.08806440,255.09063716,255.07174797,255.07174797,0,1702116299999,0,60,0,0,0
1702116300000,255.07174808,255.07218445,254.95624103,254.97783894,0,1702116359999,0,60,0,0,0
1702116360000,254.97787063,254.98115476,254.96302469,254.98042866,0,1702116419999,0,60,0,0,0
1702116420000,254.98407476,255.05645511,254.91374972,255.05645511,0,1702116479999,0,60,0,0,0
1702116480000,255.05666229,255.25509877,255.05608567,255.25509877,0,1702116539999,0,60,0,0,0
1702116540000,255.25509589,255.32003423,255.25066961,255.32003216,0,1702116599999,0,60,0,0,0
1702116600000,255.32003493,255.39591095,255.32003493,255.39492104,0,1702116659999,0,60,0,0,0
1702116660000,255.39631404,255.41066174,255.36232587,255.36681552,0,1702116719999,0,60,0,0,0
1702116720000,255.36551533,255.54985426,255.36550297,255.54985426,0,1702116779999,0,60,0,0,0
1702116780000,255.56115743,255.56443968,255.50000000,255.51412201,0,1702116839999,0,60,0,0,0
1702116840000,255.51502948,255.68025060,255.51502948,255.67972446,0,1702116899999,0,60,0,0,0
1702116900000,255.67972446,255.71319654,255.24776855,255.40000000,0,1702116959999,0,60,0,0,0
1702116960000,255.31000000,255.40000000,255.24723003,255.24723003,0,1702117019999,0,60,0,0,0
1702117020000,255.24722857,255.29067913,254.78977742,254.95000000,0,1702117079999,0,60,0,0,0
1702117080000,254.95000000,255.14699343,254.90000000,255.14699343,0,1702117139999,0,60,0,0,0
1702117140000,255.14699337,255.50602323,255.14698852,255.47474818,0,1702117199999,0,60,0,0,0
1702117200000,255.47570535,255.47571344,254.90104695,254.90104695,0,1702117259999,0,60,0,0,0
1702117260000,254.90073042,254.91000000,254.78201502,254.79225954,0,1702117319999,0,60,0,0,0
1702117320000,254.79227630,254.86000000,254.74485736,254.75248482,0,1702117379999,0,60,0,0,0
1702117380000,254.75248593,254.75908790,254.72402080,254.72403224,0,1702117439999,0,60,0,0,0
1702117440000,254.72210069,254.75128086,254.71060665,254.73444993,0,1702117499999,0,60,0,0,0
1702117500000,254.73445153,254.73474093,254.62095067,254.65220407,0,1702117559999,0,60,0,0,0
1702117560000,254.65220262,254.76000000,254.62831226,254.62832842,0,1702117619999,0,60,0,0,0
1702117620000,254.62830983,254.62830983,254.33753059,254.33835961,0,1702117679999,0,60,0,0,0
1702117680000,254.34023069,254.36768502,254.33130299,254.36560244,0,1702117739999,0,60,0,0,0
1702117740000,254.36562657,254.36730154,254.33710756,254.34000000,0,1702117799999,0,60,0,0,0
1702117800000,254.33698952,254.33698952,254.26981792,254.26982267,0,1702117859999,0,60,0,0,0
