open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709375280000,412.58698867,412.59064142,411.77000000,411.77000000,0,1709375339999,0,60,0,0,0
1709375340000,411.78000000,411.93000000,410.38000000,410.93158230,0,1709375399999,0,60,0,0,0
1709375400000,410.93158230,411.16905891,410.28000000,410.70000000,0,1709375459999,0,60,0,0,0
1709375460000,410.70000000,412.31000000,410.67000000,412.31000000,0,1709375519999,0,60,0,0,0
1709375520000,412.31000000,415.72000000,411.99000000,415.47000000,0,1709375579999,0,60,0,0,0
1709375580000,415.47000000,415.47000000,412.17000000,412.17000000,0,1709375639999,0,60,0,0,0
1709375640000,412.24000000,412.85000000,412,412.78497322,0,1709375699999,0,60,0,0,0
1709375700000,412.61000000,413.91958739,412.61000000,413.26000000,0,1709375759999,0,60,0,0,0
1709375760000,413.36000000,413.39000000,412.02981872,412.18000000,0,1709375819999,0,60,0,0,0
1709375820000,412,412.05000000,411.12000000,411.20000000,0,1709375879999,0,60,0,0,0
1709375880000,411.20000000,411.37000000,410.85000000,410.86000000,0,1709375939999,0,60,0,0,0
1709375940000,410.86000000,410.86000000,410.14000000,410.14000000,0,1709375999999,0,60,0,0,0
1709376000000,410.14000000,410.14000000,408.66000000,408.97000000,0,1709376059999,0,60,0,0,0
1709376060000,408.96000000,410.91000000,408.74000000,410.82000000,0,1709376119999,0,60,0,0,0
1709376120000,410.98000000,410.98000000,409.69000000,409.89000000,0,1709376179999,0,60,0,0,0
1709376180000,409.75000000,409.98086245,409.69000000,409.72000000,0,1709376239999,0,60,0,0,0
1709376240000,409.71000000,409.81000000,409.24000000,409.24000000,0,1709376299999,0,60,0,0,0
1709376300000,409.24000000,410.19000000,409.14000000,410.03000000,0,1709376359999,0,60,0,0,0
1709376360000,410.03000000,411.21655822,409.95000000,410.61000000,0,1709376419999,0,60,0,0,0
1709376420000,410.65000000,411.88104520,410.65000000,411.66000000,0,1709376479999,0,60,0,0,0
1709376480000,411.66000000,411.82081831,410.49509278,411.82000000,0,1709376539999,0,60,0,0,0
1709376540000,411.84942490,411.96768446,410.34000000,410.35000000,0,1709376599999,0,60,0,0,0
1709376600000,410.35000000,410.81572000,410.25000000,410.75763941,0,1709376659999,0,60,0,0,0
1709376660000,410.75833611,411.90335975,410.47000000,411.78508283,0,1709376719999,0,60,0,0,0
1709376720000,411.85550848,413.47879236,411.38000000,413.12000000,0,1709376779999,0,60,0,0,0
1709376780000,412.84000000,413.17715935,412.35000000,412.74151503,0,1709376839999,0,60,0,0,0
1709376840000,412.72000000,413.03000000,411.21000000,411.71875542,0,1709376899999,0,60,0,0,0
1709376900000,411.71872168,413.42954992,411.71841749,413.41628711,0,1709376959999,0,60,0,0,0
1709376960000,413.41628711,415.21617595,412.91000000,415.15925490,0,1709377019999,0,60,0,0,0
1709377020000,415.16041798,419.16218113,415.12269584,418.85000000,0,1709377079999,0,60,0,0,0
1709377080000,418.93000000,418.93000000,411.44000000,411.44000000,0,1709377139999,0,60,0,0,0
1709377140000,411.28095572,412.64865014,407.77813774,408.91240620,0,1709377199999,0,60,0,0,0
1709377200000,408.85307017,411.50247935,407.91617062,411.22000000,0,1709377259999,0,60,0,0,0
1709377260000,411.18232738,411.62000000,410.33132827,410.37605322,0,1709377319999,0,60,0,0,0
1709377320000,410.38130049,411.50702652,410.09932569,411.32000000,0,1709377379999,0,60,0,0,0
1709377380000,411.44000000,412.32617061,411.24000000,411.60000000,0,1709377439999,0,60,0,0,0
1709377440000,411.64000000,413.51645074,411.64000000,413.08000000,0,1709377499999,0,60,0,0,0
1709377500000,412.77263163,413.96073874,412.77263163,413.51000000,0,1709377559999,0,60,0,0,0
1709377560000,413.54000000,415.16175523,413.54000000,414.65000000,0,1709377619999,0,60,0,0,0
1709377620000,414.65000000,415.31009105,414.65000000,415.31009105,0,1709377679999,0,60,0,0,0
1709377680000,415.31074036,415.31534344,413.89439202,414.03068514,0,1709377739999,0,60,0,0,0
1709377740000,414.21000000,415.56439234,414.21000000,415.56439234,0,1709377799999,0,60,0,0,0
1709377800000,415.56439234,415.64104693,414.86780425,414.99025365,0,1709377859999,0,60,0,0,0
1709377860000,415.02521007,415.24852263,414.48042299,415.02754243,0,1709377919999,0,60,0,0,0
1709377920000,415.05372705,415.88930128,414.95000000,415.88930128,0,1709377979999,0,60,0,0,0
1709377980000,415.88662701,419.49000000,415.88543833,419.49000000,0,1709378039999,0,60,0,0,0
1709378040000,419.81086931,424.56506899,419.81086931,420.48196425,0,1709378099999,0,60,0,0,0
1709378100000,420.79170759,421.84887715,418.19000000,420.54000000,0,1709378159999,0,60,0,0,0
1709378160000,420.16714360,424.11176927,420.16714360,423.99707358,0,1709378219999,0,60,0,0,0
1709378220000,424.09026437,425.20000000,422.36346547,422.42000000,0,1709378279999,0,60,0,0,0
1709378280000,422.72000000,427.58000000,422.52000000,427.21000000,0,1709378339999,0,60,0,0,0
1709378340000,427.30000000,430.06000000,426.47339247,428.38000000,0,1709378399999,0,60,0,0,0
1709378400000,428.39000000,434.31294922,428.39000000,431.09000000,0,1709378459999,0,60,0,0,0
1709378460000,430.85000000,431.77000000,428.78000000,431.68000000,0,1709378519999,0,60,0,0,0
1709378520000,431.71000000,432.95380680,429.79238475,431.91000000,0,1709378579999,0,60,0,0,0
1709378580000,431.81000000,434.14000000,429.94000000,433.31000000,0,1709378639999,0,60,0,0,0
1709378640000,433.50000000,435.32000000,430.76564640,432.66559614,0,1709378699999,0,60,0,0,0
1709378700000,432.60440320,433.47353279,431.66321908,432.07000000,0,1709378759999,0,60,0,0,0
1709378760000,431.96258605,432.38000000,429.08000000,430.66000000,0,1709378819999,0,60,0,0,0
1709378820000,430.84919430,432.60000000,430.62206718,431.81745005,0,1709378879999,0,60,0,0,0
1709378880000,431.79525097,432.86985530,431.53685220,432.06000000,0,1709378939999,0,60,0,0,0
1709378940000,432.09631645,435.60551986,432.09629494,434.34561674,0,1709378999999,0,60,0,0,0
1709379000000,434.67000000,437.91910649,434.62000000,437.35993597,0,1709379059999,0,60,0,0,0
1709379060000,437.70056529,437.91000000,434.49580841,434.49580841,0,1709379119999,0,60,0,0,0
1709379120000,434.64133563,437.45000000,433.91642220,436.96793071,0,1709379179999,0,60,0,0,0
1709379180000,437.08000000,437.70110472,435.65725223,435.65725223,0,1709379239999,0,60,0,0,0
1709379240000,435.80429721,436.30720763,432.30929355,434.73802178,0,1709379299999,0,60,0,0,0
1709379300000,434.25858462,434.85154078,431.91360850,431.91360850,0,1709379359999,0,60,0,0,0
1709379360000,431.91776375,433.12746310,431.90643541,432.31537990,0,1709379419999,0,60,0,0,0
1709379420000,432.41610980,434.82837129,432.41610980,434.54753519,0,1709379479999,0,60,0,0,0
1709379480000,434.52316276,437.10134976,434.47495085,436.46772088,0,1709379539999,0,60,0,0,0
1709379540000,436.46270941,438.23715290,436.29000000,438.17361809,0,1709379599999,0,60,0,0,0
1709379600000,438.17616192,439.77954057,438.17616192,438.90547505,0,1709379659999,0,60,0,0,0
1709379660000,438.99547471,439.30481431,438.71833988,439.16495499,0,1709379719999,0,60,0,0,0
1709379720000,439.24809127,444.66796873,438.93000000,443.54689674,0,1709379779999,0,60,0,0,0
1709379780000,443.60000000,447.86000000,442.62075660,447.61160391,0,1709379839999,0,60,0,0,0
1709379840000,447.74386275,448.51763378,446.49483153,447.90423481,0,1709379899999,0,60,0,0,0
1709379900000,447.90420311,449.45419922,444.63895172,445.60351189,0,1709379959999,0,60,0,0,0
1709379960000,445.60349710,445.73567106,442.46303811,444.44969298,0,1709380019999,0,60,0,0,0
1709380020000,444.35391904,444.60501210,442.45214723,443.93916565,0,1709380079999,0,60,0,0,0
1709380080000,444.03217643,444.84194917,443.27970544,443.58990544,0,1709380139999,0,60,0,0,0
1709380140000,443.55514693,447.84588723,442.02380707,447.84588723,0,1709380199999,0,60,0,0,0
1709380200000,448.30582784,452.47532906,447.68607559,452.47532906,0,1709380259999,0,60,0,0,0
1709380260000,452.47532906,452.84234740,446.10829377,446.18032331,0,1709380319999,0,60,0,0,0
1709380320000,446.27604559,447.39906513,445.51105942,446.24753498,0,1709380379999,0,60,0,0,0
1709380380000,446.24668154,447.26397683,445.17507292,446.18681371,0,1709380439999,0,60,0,0,0
1709380440000,446.40138856,446.99689757,443.64280590,444.00255063,0,1709380499999,0,60,0,0,0
1709380500000,443.99951511,444.07172644,439.72685794,440.25000000,0,1709380559999,0,60,0,0,0
1709380560000,439.64575081,441.92272312,439.05989469,440.43415941,0,1709380619999,0,60,0,0,0
1709380620000,440.69059903,442.00338162,440.50000000,442.00338162,0,1709380679999,0,60,0,0,0
1709380680000,442.00336694,443.87000000,442.00336694,443.41127297,0,1709380739999,0,60,0,0,0
1709380740000,443.36994624,444.69017256,443.36994624,444.68934402,0,1709380799999,0,60,0,0,0
1709380800000,444.80471595,445.98844636,442.39768189,443.37863703,0,1709380859999,0,60,0,0,0
1709380860000,443.46376869,443.46894983,440.97176256,442.16302088,0,1709380919999,0,60,0,0,0
1709380920000,442.44165459,443.32805963,441.55352263,441.75618799,0,1709380979999,0,60,0,0,0
1709380980000,442.22307459,444.90843627,441.94684426,444.66000000,0,1709381039999,0,60,0,0,0
1709381040000,444.46751670,445.37982312,443.86725383,445.37982312,0,1709381099999,0,60,0,0,0
1709381100000,445.39534558,447.11740358,445.39534558,446.54369859,0,1709381159999,0,60,0,0,0
1709381160000,446.39000000,449.76503828,446.04145458,449.56291962,0,1709381219999,0,60,0,0,0
1709381220000,449.73000000,455.54250373,448.49049109,454.38309813,0,1709381279999,0,60,0,0,0
1709381280000,453.14359666,453.14359666,450.16040928,450.86347277,0,1709381339999,0,60,0,0,0
1709381340000,450.92509491,452.87000000,450.07879019,452.74276810,0,1709381399999,0,60,0,0,0
1709381400000,452.92000000,454.19264485,451.02332293,451.21321348,0,1709381459999,0,60,0,0,0
1709381460000,451.21321348,451.83546093,449.32169209,450.21875523,0,1709381519999,0,60,0,0,0
1709381520000,450.21807932,450.35322836,447.42738240,447.42738240,0,1709381579999,0,60,0,0,0
1709381580000,447.39547367,448.01246598,444.93745327,444.93745327,0,1709381639999,0,60,0,0,0
1709381640000,444.72350268,445.50546555,443.94198471,444.08207449,0,1709381699999,0,60,0,0,0
1709381700000,444.04344282,445.13854685,443.31411225,443.40690422,0,1709381759999,0,60,0,0,0
1709381760000,443.41397894,444.51340482,441.43989213,441.99858412,0,1709381819999,0,60,0,0,0
1709381820000,442.15988912,443.68381914,442.15988912,443.68381914,0,1709381879999,0,60,0,0,0
1709381880000,443.72262111,445.29006753,442.94915906,445.07350792,0,1709381939999,0,60,0,0,0
1709381940000,444.88691863,445.28943628,443.15000000,443.34047308,0,1709381999999,0,60,0,0,0
1709382000000,443.23246904,444.07152070,443.20131844,443.78577227,0,1709382059999,0,60,0,0,0
1709382060000,443.78577227,443.78577227,442.63000000,443.18392988,0,1709382119999,0,60,0,0,0
1709382120000,443.19389177,443.69885854,442.62000000,443.16768706,0,1709382179999,0,60,0,0,0
1709382180000,443.28000000,443.47337400,442.29703385,442.48000000,0,1709382239999,0,60,0,0,0
1709382240000,442.40122416,442.53421095,441.28940766,441.98957241,0,1709382299999,0,60,0,0,0
1709382300000,442.06118376,442.10659362,439.12645027,439.12645027,0,1709382359999,0,60,0,0,0
1709382360000,439.13386114,439.46794220,436.34960000,438.85841278,0,1709382419999,0,60,0,0,0
1709382420000,438.85840911,439.15555309,437.19972993,437.74193731,0,1709382479999,0,60,0,0,0
1709382480000,437.81813643,438.81865874,437.46141965,438.80116480,0,1709382539999,0,60,0,0,0
1709382540000,438.75060503,439.09779239,438.11238620,438.92408888,0,1709382599999,0,60,0,0,0
1709382600000,438.91563265,440.73920475,438.91563265,439.98000000,0,1709382659999,0,60,0,0,0
1709382660000,439.93973463,441.60818552,439.85198675,441.21000000,0,1709382719999,0,60,0,0,0
1709382720000,441.25116326,442.01435707,439.22281869,439.76623538,0,1709382779999,0,60,0,0,0
1709382780000,439.88686857,442.68701497,439.75000000,442.68701497,0,1709382839999,0,60,0,0,0
1709382840000,442.84000000,443.60987350,442.41000000,442.70476463,0,1709382899999,0,60,0,0,0
1709382900000,442.83985899,442.83985899,440.94000000,441.63771936,0,1709382959999,0,60,0,0,0
1709382960000,441.63767176,442.17755568,441.10000000,441.69000000,0,1709383019999,0,60,0,0,0
1709383020000,441.72000000,441.73000000,439.56359702,440.16844643,0,1709383079999,0,60,0,0,0
1709383080000,440.16687938,440.16916386,439.11000000,439.35000000,0,1709383139999,0,60,0,0,0
1709383140000,439.44000000,440.39310679,439,440.28257532,0,1709383199999,0,60,0,0,0
1709383200000,440.46035521,440.46628503,439.18000000,440.13569933,0,1709383259999,0,60,0,0,0
1709383260000,440.16000000,440.16879253,438.34687819,439.82806795,0,1709383319999,0,60,0,0,0
1709383320000,439.85057555,442.48597200,439.85057555,440.72000000,0,1709383379999,0,60,0,0,0
1709383380000,440.81000000,441.21000000,440.47004246,440.75000000,0,1709383439999,0,60,0,0,0
1709383440000,440.71000000,440.71000000,439.53000000,439.95000000,0,1709383499999,0,60,0,0,0
1709383500000,439.95000000,440.25312802,438.76000000,440.09316000,0,1709383559999,0,60,0,0,0
1709383560000,440.09321025,442.44846653,440.01175905,441.59000000,0,1709383619999,0,60,0,0,0
1709383620000,441.31000000,443.29867367,441.31000000,443.06000000,0,1709383679999,0,60,0,0,0
1709383680000,443.06000000,443.81448926,442,442.62000000,0,1709383739999,0,60,0,0,0
1709383740000,442.35000000,443.55000000,441.18318825,443.55000000,0,1709383799999,0,60,0,0,0
1709383800000,443.54893259,443.57961917,442.59000000,442.59000000,0,1709383859999,0,60,0,0,0
1709383860000,442.69000000,443.30966695,442.15000000,442.15000000,0,1709383919999,0,60,0,0,0
1709383920000,442.15000000,443.74407316,441.66718435,443.74407316,0,1709383979999,0,60,0,0,0
1709383980000,443.73949555,444.01000000,443.14000000,443.96000000,0,1709384039999,0,60,0,0,0
1709384040000,443.96000000,445.17668047,443.73000000,444.13000000,0,1709384099999,0,60,0,0,0
1709384100000,444.51000000,444.72300144,442.58000000,443.60869943,0,1709384159999,0,60,0,0,0
1709384160000,443.60869943,448.60218000,443.60869943,448.21000000,0,1709384219999,0,60,0,0,0
1709384220000,448.17000000,448.17000000,446.29751423,446.68000000,0,1709384279999,0,60,0,0,0
1709384280000,446.74000000,447.68745990,446.74000000,447.16000000,0,1709384339999,0,60,0,0,0
1709384340000,447.16000000,447.16000000,445.86000000,446.25000000,0,1709384399999,0,60,0,0,0
1709384400000,446.25000000,446.48831483,444.71000000,444.86432529,0,1709384459999,0,60,0,0,0
1709384460000,444.85822802,444.99277455,443.48000000,443.48000000,0,1709384519999,0,60,0,0,0
1709384520000,443.54000000,446.22497160,443.54000000,446.22497160,0,1709384579999,0,60,0,0,0
1709384580000,446.20932499,447.26611342,446.20932499,447.20964354,0,1709384639999,0,60,0,0,0
1709384640000,447.27983594,448.40467052,447.20178399,448.33210926,0,1709384699999,0,60,0,0,0
1709384700000,448.36830900,450.52616206,448.36830900,449.60000000,0,1709384759999,0,60,0,0,0
1709384760000,449.37000000,450.75604452,447.23000000,447.23000000,0,1709384819999,0,60,0,0,0
1709384820000,447.21688387,448.08000000,445.04167676,446.30000000,0,1709384879999,0,60,0,0,0
1709384880000,446.21000000,446.65665243,445.32642918,446.61261307,0,1709384939999,0,60,0,0,0
1709384940000,446.45000000,446.90000000,446.26000000,446.72000000,0,1709384999999,0,60,0,0,0
1709385000000,446.72000000,447.16866593,445.41857292,445.47000000,0,1709385059999,0,60,0,0,0
1709385060000,445.47000000,447.87937297,445.47000000,447.55000000,0,1709385119999,0,60,0,0,0
1709385120000,447.79000000,448.51000000,447.54000000,448.13000000,0,1709385179999,0,60,0,0,0
1709385180000,448.48554236,449.07487622,447.91000000,448.36394286,0,1709385239999,0,60,0,0,0
1709385240000,448.18000000,449.44480883,447.47674096,447.48000000,0,1709385299999,0,60,0,0,0
1709385300000,447.30486595,448.78931523,447.06644692,447.43566584,0,1709385359999,0,60,0,0,0
1709385360000,447.38902101,447.43268484,444.95767453,445.02000000,0,1709385419999,0,60,0,0,0
1709385420000,445,445.89352964,444.91000000,444.91000000,0,1709385479999,0,60,0,0,0
1709385480000,445.05000000,445.87048002,444.79000000,445.68000000,0,1709385539999,0,60,0,0,0
1709385540000,445.79186599,446.22358561,445.76828038,445.96336015,0,1709385599999,0,60,0,0,0
1709385600000,445.95750940,446.19567789,445.25046554,445.67286914,0,1709385659999,0,60,0,0,0
1709385660000,445.67286914,446.46204009,445.67286914,446.03000000,0,1709385719999,0,60,0,0,0
1709385720000,446.03000000,446.39821380,445.26172191,445.52566907,0,1709385779999,0,60,0,0,0
1709385780000,445.52666010,445.54844241,443.09018275,443.09082125,0,1709385839999,0,60,0,0,0
1709385840000,443.11833124,443.73401836,442.65000000,442.76883523,0,1709385899999,0,60,0,0,0
1709385900000,442.76938491,443.89679524,442.20000000,443.78794948,0,1709385959999,0,60,0,0,0
1709385960000,443.56000000,444.52027525,443.56000000,444.08000000,0,1709386019999,0,60,0,0,0
1709386020000,444.08000000,444.37277589,444.08000000,444.35597956,0,1709386079999,0,60,0,0,0
1709386080000,444.33000000,444.35650165,442.36000000,442.58367390,0,1709386139999,0,60,0,0,0
1709386140000,442.62711111,442.92639686,442.48868039,442.91090348,0,1709386199999,0,60,0,0,0
1709386200000,442.91540874,444.26492536,442.91540874,443.50889095,0,1709386259999,0,60,0,0,0
1709386260000,443.47377720,445.74406529,443.17000000,445.56000000,0,1709386319999,0,60,0,0,0
1709386320000,445.47000000,446.10955083,445.17000000,445.92968640,0,1709386379999,0,60,0,0,0
1709386380000,446.05366966,446.14992542,445.02271059,445.44000000,0,1709386439999,0,60,0,0,0
1709386440000,445.44000000,445.84417278,444.17780449,444.20058693,0,1709386499999,0,60,0,0,0
1709386500000,444.20039868,445.24000000,443.64935146,444.60091827,0,1709386559999,0,60,0,0,0
1709386560000,444.73265178,445.98502913,444.72768514,445.96491398,0,1709386619999,0,60,0,0,0
1709386620000,445.87000000,446.59951260,445.59000000,446.59951260,0,1709386679999,0,60,0,0,0
1709386680000,446.59209349,446.59318686,445.20979818,445.28000000,0,1709386739999,0,60,0,0,0
1709386740000,445.28000000,447.33668554,445.28000000,447.33251798,0,1709386799999,0,60,0,0,0
1709386800000,447.33492197,449.15346595,446.84000000,448.78307053,0,1709386859999,0,60,0,0,0
1709386860000,448.70658896,449.02539666,448.11000000,448.91064315,0,1709386919999,0,60,0,0,0
1709386920000,448.88066763,448.93000000,447.92275726,448.46000000,0,1709386979999,0,60,0,0,0
1709386980000,448.46000000,448.77957204,447.91851919,448.50000000,0,1709387039999,0,60,0,0,0
1709387040000,448.50000000,449.50254924,448.50000000,449.04000000,0,1709387099999,0,60,0,0,0
1709387100000,449.01000000,449.48129402,448.74000000,449.25000000,0,1709387159999,0,60,0,0,0
1709387160000,449.25000000,449.78723316,449.04000000,449.52000000,0,1709387219999,0,60,0,0,0
1709387220000,449.54000000,449.67607572,449.27000000,449.45000000,0,1709387279999,0,60,0,0,0
1709387280000,449.37000000,449.55000000,448.03717391,449.32453052,0,1709387339999,0,60,0,0,0
1709387340000,449.37203964,452.52804305,449.34201513,451.40000000,0,1709387399999,0,60,0,0,0
1709387400000,451.66985134,454.31730515,451.45485730,453.54000000,0,1709387459999,0,60,0,0,0
1709387460000,453.40356128,453.71000000,452.12000000,452.12000000,0,1709387519999,0,60,0,0,0
1709387520000,452.06580438,452.36000000,449.85969142,449.85969142,0,1709387579999,0,60,0,0,0
1709387580000,449.84193438,452.17487624,449.49000000,451.78000000,0,1709387639999,0,60,0,0,0
1709387640000,452.05000000,455.20519010,452.05000000,455.13121722,0,1709387699999,0,60,0,0,0
1709387700000,455.13452582,460.05017899,455.13452582,457.98152791,0,1709387759999,0,60,0,0,0
1709387760000,457.71000000,457.71000000,453.61944126,454.28779086,0,1709387819999,0,60,0,0,0
1709387820000,454.28761086,454.43000000,450.88448060,451.54000000,0,1709387879999,0,60,0,0,0
1709387880000,451.24000000,452.92648712,450.86439390,451.22197073,0,1709387939999,0,60,0,0,0
1709387940000,451.19304890,451.23807875,448.72207792,449.87615832,0,1709387999999,0,60,0,0,0
1709388000000,449.89233707,450.31959597,448.79000000,449.70000000,0,1709388059999,0,60,0,0,0
1709388060000,449.70000000,449.87000000,446.89876619,448.56000000,0,1709388119999,0,60,0,0,0
1709388120000,448.61734425,448.73000000,446.12000000,446.12000000,0,1709388179999,0,60,0,0,0
1709388180000,446.13000000,447.45146263,444.88987270,445.06664825,0,1709388239999,0,60,0,0,0
1709388240000,444.96000000,448.46381152,444.96000000,446.48414860,0,1709388299999,0,60,0,0,0
1709388300000,446.08465391,446.71000000,445.76459794,446.68000000,0,1709388359999,0,60,0,0,0
1709388360000,446.72740426,446.72740426,441.64274310,442.77642689,0,1709388419999,0,60,0,0,0
1709388420000,442.90000000,445.38778231,442.70000000,445.28503271,0,1709388479999,0,60,0,0,0
1709388480000,445.30800486,447.02878913,445.30800486,446.90997113,0,1709388539999,0,60,0,0,0
1709388540000,446.86104608,447.28610504,446.66882642,446.84873138,0,1709388599999,0,60,0,0,0
1709388600000,446.85182392,447.62906001,446.40195239,447.19467136,0,1709388659999,0,60,0,0,0
1709388660000,447.10000000,447.85334161,447.10000000,447.38051546,0,1709388719999,0,60,0,0,0
1709388720000,447.38366234,447.94730963,447.34000000,447.92000000,0,1709388779999,0,60,0,0,0
1709388780000,447.99000000,451.56396684,447.99000000,450.33980645,0,1709388839999,0,60,0,0,0
1709388840000,450.31223157,453.00378312,450.30000000,452.99540256,0,1709388899999,0,60,0,0,0
1709388900000,452.91435521,452.91435521,451.50415922,451.93464879,0,1709388959999,0,60,0,0,0
1709388960000,451.93209960,452.26475317,451.76000000,452.26054038,0,1709389019999,0,60,0,0,0
1709389020000,452.33427084,457.02000000,452.31027536,457.02000000,0,1709389079999,0,60,0,0,0
1709389080000,456.96000000,459.53064664,455.55000000,456.03908681,0,1709389139999,0,60,0,0,0
1709389140000,456.03892710,460.74000000,455.96429305,456.68000000,0,1709389199999,0,60,0,0,0
1709389200000,456.99000000,457.30109126,454.86096907,455.70479460,0,1709389259999,0,60,0,0,0
1709389260000,455.62825171,456.58849524,453.84000000,455.08108897,0,1709389319999,0,60,0,0,0
1709389320000,455.12252203,455.12252203,452.98000000,454.11742017,0,1709389379999,0,60,0,0,0
1709389380000,454.24910341,455.06000000,453.11000000,454.22755153,0,1709389439999,0,60,0,0,0
1709389440000,454.22768386,454.75109035,453.64000000,454.54740542,0,1709389499999,0,60,0,0,0
1709389500000,454.66404712,456.50210574,454.52473195,455.56649685,0,1709389559999,0,60,0,0,0
1709389560000,455.63000000,456.59202789,452.57404910,453.14850513,0,1709389619999,0,60,0,0,0
1709389620000,453.14850513,454.99344551,450.81000000,450.92000000,0,1709389679999,0,60,0,0,0
1709389680000,451.36000000,451.77789642,448.58000000,450.70108256,0,1709389739999,0,60,0,0,0
1709389740000,450.80112962,452.23000000,448.87000000,448.87000000,0,1709389799999,0,60,0,0,0
1709389800000,448.90000000,450.73063462,448.85000000,450.46000000,0,1709389859999,0,60,0,0,0
1709389860000,450.46000000,451.12443714,450.16289660,450.67000000,0,1709389919999,0,60,0,0,0
1709389920000,450.40000000,450.44000000,448.04000000,448.21000000,0,1709389979999,0,60,0,0,0
1709389980000,447.99196697,450.21914527,446.96000000,449.68549185,0,1709390039999,0,60,0,0,0
1709390040000,449.68549185,450.15971103,448.98000000,449.06000000,0,1709390099999,0,60,0,0,0
1709390100000,449.19727477,450.38632135,448.77000000,450.35762377,0,1709390159999,0,60,0,0,0
1709390160000,450.35351598,452.72138364,450.35351598,451.73000000,0,1709390219999,0,60,0,0,0
1709390220000,451.77272739,454.80355081,451.04000000,454.59320987,0,1709390279999,0,60,0,0,0
1709390280000,454.35000000,454.40000000,452.28529083,452.37886305,0,1709390339999,0,60,0,0,0
1709390340000,452.24838300,453.52732478,452.04448438,453.02000000,0,1709390399999,0,60,0,0,0
1709390400000,453.02000000,453.66014974,451.90757144,452.65197719,0,1709390459999,0,60,0,0,0
1709390460000,452.65196395,454.07075337,451.45000000,452.80000000,0,1709390519999,0,60,0,0,0
1709390520000,452.87000000,454.42219186,452.57400178,453.14418814,0,1709390579999,0,60,0,0,0
1709390580000,453.11448200,453.63172817,453.07000000,453.21023547,0,1709390639999,0,60,0,0,0
1709390640000,453.20016293,456.60892173,453.20016293,454.82000000,0,1709390699999,0,60,0,0,0
1709390700000,454.82000000,454.82000000,452.89000000,453.86969049,0,1709390759999,0,60,0,0,0
1709390760000,453.79000000,455.68416340,453.27000000,455.68416340,0,1709390819999,0,60,0,0,0
1709390820000,455.80325399,458.45533333,455.80325399,455.98000000,0,1709390879999,0,60,0,0,0
1709390880000,455.90982027,456.08000000,453.05572742,453.05572742,0,1709390939999,0,60,0,0,0
1709390940000,453.08701946,453.24730411,451.76000000,452.31000000,0,1709390999999,0,60,0,0,0
1709391000000,452.25000000,453.76757920,452.05626678,453.39000000,0,1709391059999,0,60,0,0,0
1709391060000,453.41000000,454.01000000,453.05000000,453.09000000,0,1709391119999,0,60,0,0,0
1709391120000,453.03000000,453.93879343,452.78000000,453.81437178,0,1709391179999,0,60,0,0,0
1709391180000,453.81431465,457.47725776,453.81431465,457.29000000,0,1709391239999,0,60,0,0,0
1709391240000,457.25400879,457.96296461,456.36000000,456.45000000,0,1709391299999,0,60,0,0,0
1709391300000,456.45000000,459.20220906,456.45000000,458.29000000,0,1709391359999,0,60,0,0,0
1709391360000,458.10064760,458.56052149,455.70000000,455.73000000,0,1709391419999,0,60,0,0,0
1709391420000,455.73000000,456.16000000,454.84000000,455.91000000,0,1709391479999,0,60,0,0,0
1709391480000,456.02797852,457.52299619,455.89000000,457.31281110,0,1709391539999,0,60,0,0,0
1709391540000,457.26031669,457.94910712,457.26031669,457.82000000,0,1709391599999,0,60,0,0,0
1709391600000,457.82000000,461.00822414,455.28000000,456.16190240,0,1709391659999,0,60,0,0,0
1709391660000,456.12000000,456.12000000,452.86000000,453.51450100,0,1709391719999,0,60,0,0,0
1709391720000,453.51819484,454.84182088,452.18000000,453.06000000,0,1709391779999,0,60,0,0,0
1709391780000,453.39000000,454.23367193,452.33120269,452.33120269,0,1709391839999,0,60,0,0,0
1709391840000,452.39112389,453.45711943,451.93000000,452.87000000,0,1709391899999,0,60,0,0,0
1709391900000,452.87000000,453.35797189,452.18000000,452.40000000,0,1709391959999,0,60,0,0,0
1709391960000,452.35000000,452.76329018,451.92000000,451.92000000,0,1709392019999,0,60,0,0,0
1709392020000,451.93651006,453.73038382,451.64000000,453.51092385,0,1709392079999,0,60,0,0,0
1709392080000,453.56000000,455.16530522,452.61000000,452.84000000,0,1709392139999,0,60,0,0,0
1709392140000,452.91000000,455.06011731,452.91000000,453.71000000,0,1709392199999,0,60,0,0,0
1709392200000,453.46000000,453.54000000,452.01000000,452.81817628,0,1709392259999,0,60,0,0,0
1709392260000,452.79188807,452.86476859,451.22000000,451.44000000,0,1709392319999,0,60,0,0,0
1709392320000,451.27773154,451.30434318,449.09000000,449.49141536,0,1709392379999,0,60,0,0,0
1709392380000,449.49136166,449.67741487,447.59687722,448.09000000,0,1709392439999,0,60,0,0,0
1709392440000,448.09287418,449.84231821,447.85000000,449.62335929,0,1709392499999,0,60,0,0,0
1709392500000,449.62721346,450.39466814,448.38846075,449.07030557,0,1709392559999,0,60,0,0,0
1709392560000,448.97027406,449.01134615,445.89183036,445.89183036,0,1709392619999,0,60,0,0,0
1709392620000,445.89183036,447.68650859,445.68000000,447.54469671,0,1709392679999,0,60,0,0,0
1709392680000,447.34404081,449.25559535,447.23619831,449.25551590,0,1709392739999,0,60,0,0,0
