open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701662040000,229.01000000,229.01000000,228.84947079,228.95782842,0,1701662099999,0,60,0,0,0
1701662100000,228.95740969,228.95859000,228.92264976,228.93003271,0,1701662159999,0,60,0,0,0
1701662160000,228.93003004,228.94993577,228.92244981,228.93235016,0,1701662219999,0,60,0,0,0
1701662220000,228.93234552,229.11000000,228.93234552,229.11000000,0,1701662279999,0,60,0,0,0
1701662280000,229.11000000,229.11000000,228.88000000,228.92955507,0,1701662339999,0,60,0,0,0
1701662340000,228.92949453,229,228.91127702,228.91235736,0,1701662399999,0,60,0,0,0
1701662400000,228.91171173,229.04829678,228.91171173,229.04717429,0,1701662459999,0,60,0,0,0
1701662460000,229.04771363,229.06700237,229.04394892,229.06700237,0,1701662519999,0,60,0,0,0
1701662520000,229.06700237,229.15102833,229.06010764,229.12065849,0,1701662579999,0,60,0,0,0
1701662580000,229.12065163,229.13882661,229.11365260,229.13000000,0,1701662639999,0,60,0,0,0
1701662640000,229.13000000,229.16838293,229.11000000,229.16169858,0,1701662699999,0,60,0,0,0
1701662700000,229.16231469,229.21319807,229.16127754,229.20315626,0,1701662759999,0,60,0,0,0
1701662760000,229.20371918,229.21055893,229.15444291,229.15444291,0,1701662819999,0,60,0,0,0
1701662820000,229.15523498,229.19000000,229.15335862,229.16510075,0,1701662879999,0,60,0,0,0
1701662880000,229.16510270,229.16510270,229.15168117,229.16000000,0,1701662939999,0,60,0,0,0
1701662940000,229.16000000,229.18540342,229.15939070,229.15958828,0,1701662999999,0,60,0,0,0
1701663000000,229.16000000,229.21561673,229.16000000,229.19370076,0,1701663059999,0,60,0,0,0
1701663060000,229.19477550,229.21229087,229.19017518,229.19986870,0,1701663119999,0,60,0,0,0
1701663120000,229.20624488,229.23005885,229.17885794,229.23005885,0,1701663179999,0,60,0,0,0
1701663180000,229.23005693,229.23182961,229.14000000,229.15000000,0,1701663239999,0,60,0,0,0
1701663240000,229.15000000,229.15000000,229.04480670,229.04504187,0,1701663299999,0,60,0,0,0
1701663300000,229.04531026,229.08596852,229.04000000,229.04000000,0,1701663359999,0,60,0,0,0
1701663360000,229.03000000,229.03000000,228.96000000,228.96000000,0,1701663419999,0,60,0,0,0
1701663420000,228.96000000,228.96000000,228.90364991,228.90478405,0,1701663479999,0,60,0,0,0
1701663480000,228.90646945,228.90723140,228.82149462,228.82149462,0,1701663539999,0,60,0,0,0
1701663540000,228.80477049,228.82777427,228.78353912,228.78354991,0,1701663599999,0,60,0,0,0
1701663600000,228.78449160,228.80995183,228.73294477,228.73294477,0,1701663659999,0,60,0,0,0
1701663660000,228.73294477,228.73679323,228.71328114,228.72400171,0,1701663719999,0,60,0,0,0
1701663720000,228.72389934,228.74068256,228.70606506,228.72518832,0,1701663779999,0,60,0,0,0
1701663780000,228.72560419,228.75195810,228.72286006,228.74586849,0,1701663839999,0,60,0,0,0
1701663840000,228.74556556,228.74562604,228.68000000,228.70000000,0,1701663899999,0,60,0,0,0
1701663900000,228.70000000,228.71000000,228.70000000,228.70000000,0,1701663959999,0,60,0,0,0
1701663960000,228.70000000,228.70000000,228.60206980,228.60271103,0,1701664019999,0,60,0,0,0
1701664020000,228.60300064,228.61000000,228.58502619,228.59531797,0,1701664079999,0,60,0,0,0
1701664080000,228.59542355,228.59555844,228.51430210,228.51578230,0,1701664139999,0,60,0,0,0
1701664140000,228.51589377,228.59000000,228.49119793,228.59000000,0,1701664199999,0,60,0,0,0
1701664200000,228.60464153,228.71856099,228.60464153,228.64000000,0,1701664259999,0,60,0,0,0
1701664260000,228.64000000,228.64000000,228.47854585,228.49000000,0,1701664319999,0,60,0,0,0
1701664320000,228.49000000,228.50000000,228.48956260,228.49007329,0,1701664379999,0,60,0,0,0
1701664380000,228.48889752,228.50000000,228.39000000,228.40950175,0,1701664439999,0,60,0,0,0
1701664440000,228.40949378,228.43905660,228.38592108,228.41222393,0,1701664499999,0,60,0,0,0
1701664500000,228.41206050,228.47000000,228.34677835,228.43225390,0,1701664559999,0,60,0,0,0
1701664560000,228.43903651,228.64956091,228.42927206,228.64948143,0,1701664619999,0,60,0,0,0
1701664620000,228.64995461,228.82996033,228.64962967,228.82725680,0,1701664679999,0,60,0,0,0
1701664680000,228.82704175,228.92000000,228.79991013,228.92000000,0,1701664739999,0,60,0,0,0
1701664740000,228.92000000,229.02239218,228.90281323,229.01769619,0,1701664799999,0,60,0,0,0
1701664800000,229.01809292,229.19000000,228.99975817,229.19000000,0,1701664859999,0,60,0,0,0
1701664860000,229.19000000,229.55000000,229.19000000,229.54000000,0,1701664919999,0,60,0,0,0
1701664920000,229.54000000,229.56000000,229.42779508,229.45346009,0,1701664979999,0,60,0,0,0
1701664980000,229.45962795,229.52647017,229.39000000,229.48000000,0,1701665039999,0,60,0,0,0
1701665040000,229.48000000,229.48000000,229.36000000,229.39000000,0,1701665099999,0,60,0,0,0
1701665100000,229.39000000,229.52000000,229.39000000,229.48000000,0,1701665159999,0,60,0,0,0
1701665160000,229.48000000,229.58068738,229.48000000,229.49000000,0,1701665219999,0,60,0,0,0
1701665220000,229.49000000,229.49000000,229.33000000,229.36000000,0,1701665279999,0,60,0,0,0
1701665280000,229.36000000,229.42000000,229.30000000,229.37000000,0,1701665339999,0,60,0,0,0
1701665340000,229.37000000,229.42000000,229.35000000,229.41000000,0,1701665399999,0,60,0,0,0
1701665400000,229.41000000,229.44000000,229.33000000,229.41000000,0,1701665459999,0,60,0,0,0
1701665460000,229.41000000,229.41000000,229.31000000,229.33000000,0,1701665519999,0,60,0,0,0
1701665520000,229.33000000,229.38975427,229.25000000,229.38973164,0,1701665579999,0,60,0,0,0
1701665580000,229.38957975,229.47000000,229.38957975,229.46000000,0,1701665639999,0,60,0,0,0
1701665640000,229.46000000,229.46000000,229.35000000,229.42000000,0,1701665699999,0,60,0,0,0
1701665700000,229.42000000,229.44422545,229.29000000,229.38000000,0,1701665759999,0,60,0,0,0
1701665760000,229.40000000,229.61361044,229.33000000,229.61361044,0,1701665819999,0,60,0,0,0
1701665820000,229.61403225,229.71000000,229.56000000,229.56000000,0,1701665879999,0,60,0,0,0
1701665880000,229.56000000,229.58000000,229.50000000,229.57963339,0,1701665939999,0,60,0,0,0
1701665940000,229.57966237,229.67672275,229.54000000,229.54000000,0,1701665999999,0,60,0,0,0
1701666000000,229.54000000,229.76000000,229.54000000,229.74256235,0,1701666059999,0,60,0,0,0
1701666060000,229.74397513,229.77264603,229.67000000,229.71000000,0,1701666119999,0,60,0,0,0
1701666120000,229.71000000,229.77293444,229.40000000,229.41000000,0,1701666179999,0,60,0,0,0
1701666180000,229.41000000,229.46000000,229.23000000,229.23000000,0,1701666239999,0,60,0,0,0
1701666240000,229.24598420,229.48351672,229.23721412,229.48351672,0,1701666299999,0,60,0,0,0
1701666300000,229.46826096,229.76383525,229.46826096,229.72000000,0,1701666359999,0,60,0,0,0
1701666360000,229.72000000,229.72000000,229.44932667,229.46656738,0,1701666419999,0,60,0,0,0
1701666420000,229.46194167,229.57137764,229.43751769,229.55393812,0,1701666479999,0,60,0,0,0
1701666480000,229.55277595,229.58439506,229.54737594,229.56000000,0,1701666539999,0,60,0,0,0
1701666540000,229.56000000,230.07633850,229.54646244,230.07633850,0,1701666599999,0,60,0,0,0
1701666600000,230,230.19371002,229.85774104,229.88252152,0,1701666659999,0,60,0,0,0
1701666660000,229.87630830,229.87630830,229.70635556,229.82584027,0,1701666719999,0,60,0,0,0
1701666720000,229.82541212,229.82798385,229.73000000,229.80088495,0,1701666779999,0,60,0,0,0
1701666780000,229.84417326,230.07000000,229.38727564,229.56340477,0,1701666839999,0,60,0,0,0
1701666840000,229.55937499,229.59010821,229.44981795,229.45000000,0,1701666899999,0,60,0,0,0
1701666900000,229.45000000,229.57820716,229.45000000,229.51322270,0,1701666959999,0,60,0,0,0
1701666960000,229.51765459,229.58778163,229.49866548,229.54000000,0,1701667019999,0,60,0,0,0
1701667020000,229.54000000,229.55000000,229.35000000,229.37000000,0,1701667079999,0,60,0,0,0
1701667080000,229.37000000,229.37000000,229.28852777,229.29968514,0,1701667139999,0,60,0,0,0
1701667140000,229.30350109,229.58040257,229.30000000,229.56223183,0,1701667199999,0,60,0,0,0
1701667200000,229.56223183,229.59000000,229.38382401,229.53000000,0,1701667259999,0,60,0,0,0
1701667260000,229.53000000,229.53000000,229.21000000,229.21000000,0,1701667319999,0,60,0,0,0
1701667320000,229.21000000,229.21000000,229.06000000,229.19941296,0,1701667379999,0,60,0,0,0
1701667380000,229.20891974,229.53200524,229.18946356,229.53200524,0,1701667439999,0,60,0,0,0
1701667440000,229.53208986,229.66000000,229.50000000,229.64457227,0,1701667499999,0,60,0,0,0
1701667500000,229.62677177,229.62677177,229.43000000,229.46000000,0,1701667559999,0,60,0,0,0
1701667560000,229.46000000,229.46000000,229.10242538,229.10790617,0,1701667619999,0,60,0,0,0
1701667620000,229.11484650,229.12057347,228.80665022,228.80770516,0,1701667679999,0,60,0,0,0
1701667680000,228.80724495,228.92896488,228.80123895,228.92450558,0,1701667739999,0,60,0,0,0
1701667740000,228.92196465,228.93447216,228.81620021,228.84703398,0,1701667799999,0,60,0,0,0
1701667800000,228.83914290,228.96559049,228.83221352,228.96559049,0,1701667859999,0,60,0,0,0
1701667860000,228.96957664,229.02996390,228.87000000,228.96000000,0,1701667919999,0,60,0,0,0
1701667920000,228.96000000,228.99482133,228.90521770,228.91151398,0,1701667979999,0,60,0,0,0
1701667980000,228.91000000,228.95041605,228.73604348,228.73864219,0,1701668039999,0,60,0,0,0
1701668040000,228.73894013,228.80958431,228.70000000,228.80958431,0,1701668099999,0,60,0,0,0
1701668100000,228.80600586,228.91000000,228.76720052,228.80000000,0,1701668159999,0,60,0,0,0
1701668160000,228.80000000,228.81000000,228.66000000,228.67000000,0,1701668219999,0,60,0,0,0
1701668220000,228.67000000,228.67000000,228.41973211,228.53219263,0,1701668279999,0,60,0,0,0
1701668280000,228.53286328,228.54233690,228.32000000,228.50926437,0,1701668339999,0,60,0,0,0
1701668340000,228.50900900,228.73615878,228.50807782,228.73505897,0,1701668399999,0,60,0,0,0
1701668400000,228.73449413,228.75000000,228.62000000,228.74816620,0,1701668459999,0,60,0,0,0
1701668460000,228.74770939,228.85499354,228.67000000,228.85499354,0,1701668519999,0,60,0,0,0
1701668520000,228.85439023,228.97987180,228.83812741,228.96081702,0,1701668579999,0,60,0,0,0
1701668580000,228.96113266,229.10000000,228.96054764,229.09530329,0,1701668639999,0,60,0,0,0
1701668640000,229.09673703,229.26000000,229.09507898,229.26000000,0,1701668699999,0,60,0,0,0
1701668700000,229.26000000,229.45000000,229.22540226,229.43000000,0,1701668759999,0,60,0,0,0
1701668760000,229.43000000,229.46255909,229.30000000,229.45828674,0,1701668819999,0,60,0,0,0
1701668820000,229.45828674,229.50000000,229.36000000,229.44000000,0,1701668879999,0,60,0,0,0
1701668880000,229.44000000,229.54000000,229.40000000,229.46000000,0,1701668939999,0,60,0,0,0
1701668940000,229.46000000,229.46000000,229.31000000,229.34953458,0,1701668999999,0,60,0,0,0
1701669000000,229.35000000,229.47000000,229.24871257,229.25412014,0,1701669059999,0,60,0,0,0
1701669060000,229.14918400,229.14918400,229.08000000,229.08000000,0,1701669119999,0,60,0,0,0
1701669120000,229.08000000,229.17841157,229.07000000,229.11000000,0,1701669179999,0,60,0,0,0
1701669180000,229.11000000,229.17000000,229.11000000,229.12000000,0,1701669239999,0,60,0,0,0
1701669240000,229.12000000,229.21000000,229.08000000,229.21000000,0,1701669299999,0,60,0,0,0
1701669300000,229.21000000,229.28932241,229.21000000,229.28829904,0,1701669359999,0,60,0,0,0
1701669360000,229.28941220,229.63000000,229.28941220,229.57000000,0,1701669419999,0,60,0,0,0
1701669420000,229.57000000,229.59000000,229.49000000,229.56000000,0,1701669479999,0,60,0,0,0
1701669480000,229.56000000,229.56000000,229.44000000,229.46000000,0,1701669539999,0,60,0,0,0
1701669540000,229.46000000,229.66000000,229.44000000,229.62000000,0,1701669599999,0,60,0,0,0
1701669600000,229.62000000,229.67000000,229.60000000,229.63000000,0,1701669659999,0,60,0,0,0
1701669660000,229.63000000,229.68000000,229.61000000,229.66000000,0,1701669719999,0,60,0,0,0
1701669720000,229.66000000,229.88172118,229.62000000,229.86000000,0,1701669779999,0,60,0,0,0
1701669780000,229.86000000,229.94000000,229.73000000,229.90000000,0,1701669839999,0,60,0,0,0
1701669840000,229.90000000,229.96000000,229.88000000,229.91000000,0,1701669899999,0,60,0,0,0
1701669900000,229.91000000,229.97000000,229.89000000,229.90000000,0,1701669959999,0,60,0,0,0
1701669960000,229.92000000,229.98000000,229.88518804,229.96000000,0,1701670019999,0,60,0,0,0
1701670020000,229.96000000,230,229.94000000,230,0,1701670079999,0,60,0,0,0
1701670080000,230,230.01728508,229.97778674,230.01728508,0,1701670139999,0,60,0,0,0
1701670140000,230.16733834,230.21000000,230.06000000,230.06000000,0,1701670199999,0,60,0,0,0
1701670200000,230.06000000,230.09000000,230.01000000,230.05000000,0,1701670259999,0,60,0,0,0
1701670260000,230.05000000,230.11666946,230.04000000,230.11654502,0,1701670319999,0,60,0,0,0
1701670320000,230.12341602,230.22158899,230.11110443,230.21585022,0,1701670379999,0,60,0,0,0
1701670380000,230.21593945,230.55361459,230.21593945,230.51520124,0,1701670439999,0,60,0,0,0
1701670440000,230.51519769,230.63071290,230.45000000,230.63071290,0,1701670499999,0,60,0,0,0
1701670500000,230.63273440,230.63951442,230.54000000,230.59000000,0,1701670559999,0,60,0,0,0
1701670560000,230.59000000,230.82439402,230.58000000,230.77660851,0,1701670619999,0,60,0,0,0
1701670620000,230.77822001,231.24869375,230.77029433,231.22888570,0,1701670679999,0,60,0,0,0
1701670680000,231.22882246,231.35463718,231.22882246,231.35302866,0,1701670739999,0,60,0,0,0
1701670740000,231.34934665,231.65783098,231.23000000,231.27053315,0,1701670799999,0,60,0,0,0
1701670800000,231.27000864,231.60715864,231.27000864,231.60715864,0,1701670859999,0,60,0,0,0
1701670860000,231.66417175,232.25152294,231.56338365,232.13243193,0,1701670919999,0,60,0,0,0
1701670920000,232.15812583,232.89835940,232.15812583,232.44136977,0,1701670979999,0,60,0,0,0
1701670980000,232.44184675,233.51772306,232.44184675,233.34922927,0,1701671039999,0,60,0,0,0
1701671040000,233.42496299,233.53000000,232.71627381,232.75668117,0,1701671099999,0,60,0,0,0
1701671100000,232.74109985,233.31003209,232.74109985,233.26217691,0,1701671159999,0,60,0,0,0
1701671160000,233.25536469,233.46612412,233.25536469,233.46612412,0,1701671219999,0,60,0,0,0
1701671220000,233.47163467,234.04440775,233.47163467,234.03837306,0,1701671279999,0,60,0,0,0
1701671280000,233.96766187,234.14000000,233.96250866,234,0,1701671339999,0,60,0,0,0
1701671340000,234.07000000,234.31000000,234.06000000,234.15000000,0,1701671399999,0,60,0,0,0
1701671400000,234.11000000,234.62000000,233.73000000,234.03000000,0,1701671459999,0,60,0,0,0
1701671460000,234.02000000,234.39000000,233.95000000,234.13000000,0,1701671519999,0,60,0,0,0
1701671520000,234.20000000,234.81000000,234.15000000,234.80000000,0,1701671579999,0,60,0,0,0
1701671580000,234.81000000,234.90428904,234.34000000,234.39000000,0,1701671639999,0,60,0,0,0
1701671640000,234.40000000,234.66000000,234.26000000,234.57000000,0,1701671699999,0,60,0,0,0
1701671700000,234.56000000,234.75990029,234.27252543,234.27252543,0,1701671759999,0,60,0,0,0
1701671760000,234.27071599,234.85000000,234.09289470,234.68572651,0,1701671819999,0,60,0,0,0
1701671820000,234.68523937,234.83000000,234.59500203,234.78000000,0,1701671879999,0,60,0,0,0
1701671880000,234.81000000,234.85212768,234.23450864,234.23465683,0,1701671939999,0,60,0,0,0
1701671940000,234.24000000,234.51000000,234.21130164,234.38779998,0,1701671999999,0,60,0,0,0
1701672000000,234.38070149,234.91000000,234.37702922,234.71002789,0,1701672059999,0,60,0,0,0
1701672060000,234.71096919,234.71096919,234.44798059,234.51420440,0,1701672119999,0,60,0,0,0
1701672120000,234.35356250,234.35500572,233.63000000,233.71214980,0,1701672179999,0,60,0,0,0
1701672180000,233.65000000,233.71545518,233.60607336,233.60707238,0,1701672239999,0,60,0,0,0
1701672240000,233.60676988,233.75631868,233.37494867,233.72000000,0,1701672299999,0,60,0,0,0
1701672300000,233.72000000,234.01000000,233.69319177,233.97379837,0,1701672359999,0,60,0,0,0
1701672360000,233.97420834,233.97571653,233.56329592,233.67320755,0,1701672419999,0,60,0,0,0
1701672420000,233.64916910,233.64916910,233.55489050,233.60622679,0,1701672479999,0,60,0,0,0
1701672480000,233.60000000,233.68165900,233.47943159,233.65070921,0,1701672539999,0,60,0,0,0
1701672540000,233.65070921,233.97066514,233.65070921,233.94536196,0,1701672599999,0,60,0,0,0
1701672600000,233.94462523,233.94517362,233.28548525,233.30602164,0,1701672659999,0,60,0,0,0
1701672660000,233.28910725,233.43309145,233.15366913,233.43309145,0,1701672719999,0,60,0,0,0
1701672720000,233.43222148,233.47232819,233.15406151,233.18000000,0,1701672779999,0,60,0,0,0
1701672780000,233.18000000,233.23371352,233.16461168,233.18383413,0,1701672839999,0,60,0,0,0
1701672840000,233.18962647,233.31584045,233.16392503,233.27246044,0,1701672899999,0,60,0,0,0
1701672900000,233.27232878,233.27234443,232.92412023,232.92633932,0,1701672959999,0,60,0,0,0
1701672960000,232.92549533,233.08960553,232.92549533,233.05391975,0,1701673019999,0,60,0,0,0
1701673020000,233.05495207,233.42622468,233.05495207,233.36904632,0,1701673079999,0,60,0,0,0
1701673080000,233.36808682,233.45022672,233.21552443,233.22284285,0,1701673139999,0,60,0,0,0
1701673140000,233.13882481,233.35487446,233.05417027,233.19000000,0,1701673199999,0,60,0,0,0
1701673200000,233.19000000,233.41505452,233.19000000,233.38800968,0,1701673259999,0,60,0,0,0
1701673260000,233.38676362,233.44133282,233.36256811,233.40744244,0,1701673319999,0,60,0,0,0
1701673320000,233.40592823,233.47933455,233.39423748,233.45455737,0,1701673379999,0,60,0,0,0
1701673380000,233.45417441,233.55677265,233.45357719,233.48243057,0,1701673439999,0,60,0,0,0
1701673440000,233.48213902,233.55701684,233.37496423,233.37533881,0,1701673499999,0,60,0,0,0
1701673500000,233.37493973,233.54605983,233.34842243,233.54605983,0,1701673559999,0,60,0,0,0
1701673560000,233.54603963,233.57984627,233.37445447,233.38071046,0,1701673619999,0,60,0,0,0
1701673620000,233.38064171,233.40434338,233.23903783,233.23951304,0,1701673679999,0,60,0,0,0
1701673680000,233.24012773,233.29716800,233.10374813,233.10674323,0,1701673739999,0,60,0,0,0
1701673740000,233.10539173,233.11511090,233.02969800,233.08141030,0,1701673799999,0,60,0,0,0
1701673800000,233.08849954,233.28938422,233.07882163,233.11896397,0,1701673859999,0,60,0,0,0
1701673860000,233.11958795,233.19000000,232.50061287,232.67903443,0,1701673919999,0,60,0,0,0
1701673920000,232.66469179,232.68044347,232.39915662,232.48785137,0,1701673979999,0,60,0,0,0
1701673980000,232.48816811,232.48816811,232.31000000,232.39824408,0,1701674039999,0,60,0,0,0
1701674040000,232.39830358,232.48646223,232.30833627,232.48646223,0,1701674099999,0,60,0,0,0
1701674100000,232.48565812,232.80000000,232.48099651,232.80000000,0,1701674159999,0,60,0,0,0
1701674160000,232.80026524,232.87843969,232.79000000,232.83820810,0,1701674219999,0,60,0,0,0
1701674220000,232.84094348,232.89668639,232.83663804,232.86146125,0,1701674279999,0,60,0,0,0
1701674280000,232.86124305,232.88669026,232.75000000,232.75000000,0,1701674339999,0,60,0,0,0
1701674340000,232.71000000,232.74490051,232.66961033,232.68326218,0,1701674399999,0,60,0,0,0
1701674400000,232.68513154,232.75001511,232.64000000,232.72000000,0,1701674459999,0,60,0,0,0
1701674460000,232.72000000,232.73990615,232.28619477,232.28889206,0,1701674519999,0,60,0,0,0
1701674520000,232.29000000,232.54811586,232.29000000,232.38000000,0,1701674579999,0,60,0,0,0
1701674580000,232.37000000,232.53000000,232.32000000,232.36000000,0,1701674639999,0,60,0,0,0
1701674640000,232.36000000,232.56000000,232.30000000,232.56000000,0,1701674699999,0,60,0,0,0
1701674700000,232.56000000,232.56799089,232.31000000,232.37000000,0,1701674759999,0,60,0,0,0
1701674760000,232.36000000,232.50936113,232.35000000,232.50926291,0,1701674819999,0,60,0,0,0
1701674820000,232.50941751,232.59000000,232.44984072,232.59000000,0,1701674879999,0,60,0,0,0
1701674880000,232.59000000,232.60102172,232.57707759,232.60102172,0,1701674939999,0,60,0,0,0
1701674940000,232.58538979,232.61570017,232.39000000,232.39000000,0,1701674999999,0,60,0,0,0
1701675000000,232.39000000,232.39000000,231.93186751,232.01258059,0,1701675059999,0,60,0,0,0
1701675060000,232.03650768,232.05619902,231.99000000,231.99987404,0,1701675119999,0,60,0,0,0
1701675120000,231.99944942,232.09000000,231.93152465,232.08000547,0,1701675179999,0,60,0,0,0
1701675180000,232.11351221,232.22000000,232.10336714,232.19056698,0,1701675239999,0,60,0,0,0
1701675240000,232.18985943,232.22170437,232.17890482,232.18007682,0,1701675299999,0,60,0,0,0
1701675300000,232.18010244,232.20034734,232.02066990,232.05986758,0,1701675359999,0,60,0,0,0
1701675360000,232.05685716,232.30379331,232.05685716,232.30313086,0,1701675419999,0,60,0,0,0
1701675420000,232.30313086,232.31325714,232.05369563,232.07114258,0,1701675479999,0,60,0,0,0
1701675480000,232.13000000,232.13000000,232.03375318,232.03637335,0,1701675539999,0,60,0,0,0
1701675540000,232.03653398,232.03906957,231.76000000,231.88102475,0,1701675599999,0,60,0,0,0
1701675600000,231.88234569,231.94000000,231.83000000,231.86596955,0,1701675659999,0,60,0,0,0
1701675660000,231.86626565,231.98201177,231.85347219,231.98201177,0,1701675719999,0,60,0,0,0
1701675720000,231.96605136,232.08189333,231.83000000,231.83000000,0,1701675779999,0,60,0,0,0
1701675780000,231.83000000,231.89000000,231.78536987,231.86000000,0,1701675839999,0,60,0,0,0
1701675840000,231.85000000,231.90348756,231.71000000,231.71000000,0,1701675899999,0,60,0,0,0
1701675900000,231.71000000,231.78000000,231.34000000,231.41790293,0,1701675959999,0,60,0,0,0
1701675960000,231.47585719,231.69730557,231.28000000,231.69730557,0,1701676019999,0,60,0,0,0
1701676020000,231.76576738,231.77538994,231.53357561,231.53357561,0,1701676079999,0,60,0,0,0
1701676080000,231.53423157,231.86215733,231.53420310,231.85720564,0,1701676139999,0,60,0,0,0
1701676140000,231.85724726,231.98224589,231.84099951,231.88822112,0,1701676199999,0,60,0,0,0
1701676200000,231.88762859,232.00118652,231.74030053,231.99883250,0,1701676259999,0,60,0,0,0
1701676260000,231.99880238,232.21800478,231.99201893,232.19000000,0,1701676319999,0,60,0,0,0
1701676320000,232.19000000,232.19000000,232.08598125,232.11144405,0,1701676379999,0,60,0,0,0
1701676380000,232.11049905,232.11309195,231.95000000,232.11301023,0,1701676439999,0,60,0,0,0
1701676440000,232.11281423,232.24000000,232.11000000,232.11000000,0,1701676499999,0,60,0,0,0
1701676500000,232.10000000,232.12383730,232.00238836,232.02000000,0,1701676559999,0,60,0,0,0
1701676560000,231.98330550,232.00925294,231.95032870,232.00407369,0,1701676619999,0,60,0,0,0
1701676620000,232.00111785,232.22503465,232.00086693,232.09000000,0,1701676679999,0,60,0,0,0
1701676680000,232.09000000,232.10917371,232.02000000,232.08000000,0,1701676739999,0,60,0,0,0
1701676740000,232.08000000,232.19000000,232.02000000,232.16322640,0,1701676799999,0,60,0,0,0
1701676800000,232.16341286,233.44728420,232.16326980,233.40692506,0,1701676859999,0,60,0,0,0
1701676860000,233.40613919,233.74528188,233.26267107,233.40397224,0,1701676919999,0,60,0,0,0
1701676920000,233.41775247,233.55084488,233.23000000,233.26000000,0,1701676979999,0,60,0,0,0
1701676980000,233.26000000,234.03944356,233.19000000,234.02767598,0,1701677039999,0,60,0,0,0
1701677040000,234.02787886,234.21055386,233.71000000,233.75981497,0,1701677099999,0,60,0,0,0
1701677100000,233.75959842,233.75959842,232.93000000,232.93000000,0,1701677159999,0,60,0,0,0
1701677160000,232.93000000,232.93000000,232.19000000,232.21000000,0,1701677219999,0,60,0,0,0
1701677220000,232.26000000,232.47000000,232.23000000,232.46000000,0,1701677279999,0,60,0,0,0
1701677280000,232.45000000,232.51997746,232.10202778,232.23000000,0,1701677339999,0,60,0,0,0
1701677340000,232.25000000,232.33000000,232.07550378,232.10342844,0,1701677399999,0,60,0,0,0
1701677400000,232.08716441,232.37771298,232.05000000,232.18877891,0,1701677459999,0,60,0,0,0
1701677460000,232.18725926,232.61613727,232.07000000,232.61613727,0,1701677519999,0,60,0,0,0
1701677520000,232.74986493,232.75001884,232.68000000,232.70000000,0,1701677579999,0,60,0,0,0
1701677580000,232.73000000,232.88000000,232.69000000,232.85000000,0,1701677639999,0,60,0,0,0
1701677640000,232.79000000,233.01991838,232.79000000,232.86000000,0,1701677699999,0,60,0,0,0
1701677700000,232.87000000,232.87000000,232.31000000,232.45000000,0,1701677759999,0,60,0,0,0
1701677760000,232.44813242,232.44900949,232.16000000,232.16000000,0,1701677819999,0,60,0,0,0
1701677820000,232.16000000,233.31000000,232.09721032,233.18000000,0,1701677879999,0,60,0,0,0
1701677880000,233.17000000,233.56000000,233.13000000,233.46000000,0,1701677939999,0,60,0,0,0
1701677940000,233.46000000,233.60806520,233.40000000,233.60806520,0,1701677999999,0,60,0,0,0
1701678000000,233.58449229,233.58449229,233.38000000,233.57518617,0,1701678059999,0,60,0,0,0
1701678060000,233.57430711,233.63980737,233.47000000,233.51000000,0,1701678119999,0,60,0,0,0
1701678120000,233.51000000,233.58531149,233.50474407,233.56372830,0,1701678179999,0,60,0,0,0
1701678180000,233.56337757,233.65000000,233.56000000,233.56000000,0,1701678239999,0,60,0,0,0
1701678240000,233.59000000,233.66000000,233.55000000,233.66000000,0,1701678299999,0,60,0,0,0
1701678300000,233.64000000,233.66000000,233.49253184,233.51005180,0,1701678359999,0,60,0,0,0
1701678360000,233.51005396,233.51005396,233.39414326,233.43843227,0,1701678419999,0,60,0,0,0
1701678420000,233.50400468,233.57684696,233.47000000,233.56000000,0,1701678479999,0,60,0,0,0
1701678480000,233.56000000,233.59802196,233.56000000,233.59000000,0,1701678539999,0,60,0,0,0
1701678540000,233.59000000,233.60752295,233.54000000,233.54000000,0,1701678599999,0,60,0,0,0
1701678600000,233.54000000,233.55000000,233.37333572,233.55000000,0,1701678659999,0,60,0,0,0
1701678660000,233.55000000,233.60000000,233.50000000,233.52000000,0,1701678719999,0,60,0,0,0
1701678720000,233.52000000,233.52000000,233.39700010,233.40000000,0,1701678779999,0,60,0,0,0
1701678780000,233.40000000,233.47897438,233.35000000,233.36000000,0,1701678839999,0,60,0,0,0
1701678840000,233.36000000,233.47000000,233.36000000,233.47000000,0,1701678899999,0,60,0,0,0
1701678900000,233.47000000,233.47000000,233.30000000,233.39000000,0,1701678959999,0,60,0,0,0
1701678960000,233.39000000,233.40921754,233.28000000,233.29000000,0,1701679019999,0,60,0,0,0
1701679020000,233.29000000,233.31781960,233.28000000,233.31083578,0,1701679079999,0,60,0,0,0
1701679080000,233.31083578,233.38486959,233.30322069,233.38448610,0,1701679139999,0,60,0,0,0
1701679140000,233.38554606,233.50100564,233.35489840,233.48734184,0,1701679199999,0,60,0,0,0
1701679200000,233.48693001,233.48733002,233.43000000,233.43000000,0,1701679259999,0,60,0,0,0
1701679260000,233.43000000,233.49927301,233.42097612,233.42194243,0,1701679319999,0,60,0,0,0
1701679320000,233.42170404,233.46003487,233.39000000,233.40000000,0,1701679379999,0,60,0,0,0
1701679380000,233.40000000,233.52347707,233.40000000,233.52301355,0,1701679439999,0,60,0,0,0
1701679440000,233.52301143,233.52570995,233.47000000,233.47000000,0,1701679499999,0,60,0,0,0
