open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694214660000,214.39362612,214.40217236,214.32599367,214.39146060,0,1694214719999,0,60,0,0,0
1694214720000,214.39145689,214.55832278,214.39130797,214.55289329,0,1694214779999,0,60,0,0,0
1694214780000,214.55289268,214.55950723,214.55288976,214.55633484,0,1694214839999,0,60,0,0,0
1694214840000,214.55637505,214.57320933,214.55566528,214.56878965,0,1694214899999,0,60,0,0,0
1694214900000,214.56879051,214.56879051,214.50412300,214.50651587,0,1694214959999,0,60,0,0,0
1694214960000,214.50605363,214.57161301,214.50304931,214.56659170,0,1694215019999,0,60,0,0,0
1694215020000,214.56657329,214.56680612,214.48083084,214.49920262,0,1694215079999,0,60,0,0,0
1694215080000,214.49915062,214.56002146,214.49393886,214.49512140,0,1694215139999,0,60,0,0,0
1694215140000,214.49512426,214.49957235,214.48950002,214.49011852,0,1694215199999,0,60,0,0,0
1694215200000,214.49015769,214.56463483,214.48998116,214.55845724,0,1694215259999,0,60,0,0,0
1694215260000,214.55817752,214.55893161,214.54960276,214.55067394,0,1694215319999,0,60,0,0,0
1694215320000,214.55035752,214.55703132,214.49261587,214.50176500,0,1694215379999,0,60,0,0,0
1694215380000,214.50176430,214.57104119,214.50176430,214.56432253,0,1694215439999,0,60,0,0,0
1694215440000,214.56420067,214.56551124,214.55976001,214.56406364,0,1694215499999,0,60,0,0,0
1694215500000,214.56465534,214.57120812,214.56196827,214.56802258,0,1694215559999,0,60,0,0,0
1694215560000,214.56748822,214.56748824,214.54366889,214.54390406,0,1694215619999,0,60,0,0,0
1694215620000,214.54390482,214.54390482,214.53535336,214.53535336,0,1694215679999,0,60,0,0,0
1694215680000,214.53654234,214.53667038,214.49195581,214.53667038,0,1694215739999,0,60,0,0,0
1694215740000,214.53789149,214.54910381,214.53526866,214.54195259,0,1694215799999,0,60,0,0,0
1694215800000,214.54196557,214.56090067,214.54196557,214.55039722,0,1694215859999,0,60,0,0,0
1694215860000,214.55196127,214.56094693,214.55043021,214.55380574,0,1694215919999,0,60,0,0,0
1694215920000,214.55389666,214.56490068,214.54427856,214.54427856,0,1694215979999,0,60,0,0,0
1694215980000,214.54427879,214.54591532,214.49689636,214.49689636,0,1694216039999,0,60,0,0,0
1694216040000,214.49689750,214.52951307,214.49562499,214.52871171,0,1694216099999,0,60,0,0,0
1694216100000,214.52870480,214.53469322,214.49115301,214.49165870,0,1694216159999,0,60,0,0,0
1694216160000,214.49321618,214.50000000,214.49152491,214.49690049,0,1694216219999,0,60,0,0,0
1694216220000,214.49847389,214.53897666,214.49596224,214.49610865,0,1694216279999,0,60,0,0,0
1694216280000,214.49620469,214.54918361,214.49620469,214.54509389,0,1694216339999,0,60,0,0,0
1694216340000,214.54511042,214.55275098,214.54463922,214.55259717,0,1694216399999,0,60,0,0,0
1694216400000,214.55259886,214.55533917,214.54190334,214.54366445,0,1694216459999,0,60,0,0,0
1694216460000,214.54415135,214.54460832,214.54247712,214.54431524,0,1694216519999,0,60,0,0,0
1694216520000,214.54431443,214.54431443,214.49695140,214.50137822,0,1694216579999,0,60,0,0,0
1694216580000,214.50137819,214.50771100,214.49762467,214.50340674,0,1694216639999,0,60,0,0,0
1694216640000,214.50340921,214.54804865,214.50340921,214.54203178,0,1694216699999,0,60,0,0,0
1694216700000,214.54203084,214.55961741,214.49712914,214.55528199,0,1694216759999,0,60,0,0,0
1694216760000,214.55527805,214.55578728,214.55052608,214.55186873,0,1694216819999,0,60,0,0,0
1694216820000,214.55152913,214.64218979,214.55139909,214.64218979,0,1694216879999,0,60,0,0,0
1694216880000,214.63052096,214.64674300,214.58393081,214.63097349,0,1694216939999,0,60,0,0,0
1694216940000,214.63067572,214.63617387,214.58993785,214.63181949,0,1694216999999,0,60,0,0,0
1694217000000,214.63339718,214.63430373,214.62900667,214.62900954,0,1694217059999,0,60,0,0,0
1694217060000,214.62900667,214.63218083,214.50551497,214.50585438,0,1694217119999,0,60,0,0,0
1694217120000,214.50592491,214.50622931,214.48642103,214.48642105,0,1694217179999,0,60,0,0,0
1694217180000,214.48642497,214.53103619,214.48616462,214.50905726,0,1694217239999,0,60,0,0,0
1694217240000,214.50905436,214.56114145,214.50495960,214.50495960,0,1694217299999,0,60,0,0,0
1694217300000,214.50486211,214.50918500,214.48669649,214.49169435,0,1694217359999,0,60,0,0,0
1694217360000,214.49169517,214.50074730,214.48914130,214.49515147,0,1694217419999,0,60,0,0,0
1694217420000,214.49515207,214.50493549,214.49500085,214.50027805,0,1694217479999,0,60,0,0,0
1694217480000,214.50027806,214.64932008,214.50027806,214.64100152,0,1694217539999,0,60,0,0,0
1694217540000,214.64099839,214.64555503,214.64057236,214.64474066,0,1694217599999,0,60,0,0,0
1694217600000,214.64474057,214.64978698,214.58667366,214.58667366,0,1694217659999,0,60,0,0,0
1694217660000,214.58667218,214.64751573,214.58666927,214.64455965,0,1694217719999,0,60,0,0,0
1694217720000,214.58655533,214.65322989,214.58625123,214.65123925,0,1694217779999,0,60,0,0,0
1694217780000,214.65114172,214.65114172,214.59039016,214.59746457,0,1694217839999,0,60,0,0,0
1694217840000,214.59736205,214.60232161,214.59736205,214.60232161,0,1694217899999,0,60,0,0,0
1694217900000,214.60232161,214.60986026,214.60074048,214.60554035,0,1694217959999,0,60,0,0,0
1694217960000,214.60554430,214.66814090,214.60503137,214.66445596,0,1694218019999,0,60,0,0,0
1694218020000,214.66445596,214.66445596,214.52854423,214.52866792,0,1694218079999,0,60,0,0,0
1694218080000,214.52852989,214.58277253,214.51238637,214.57566656,0,1694218139999,0,60,0,0,0
1694218140000,214.57566656,214.58616662,214.56899896,214.58184762,0,1694218199999,0,60,0,0,0
1694218200000,214.58184653,214.58471374,214.51729563,214.52115464,0,1694218259999,0,60,0,0,0
1694218260000,214.52112292,214.52294842,214.51761438,214.52249999,0,1694218319999,0,60,0,0,0
1694218320000,214.52426456,214.58431493,214.52372875,214.58416218,0,1694218379999,0,60,0,0,0
1694218380000,214.58416072,214.58714738,214.58252707,214.58367434,0,1694218439999,0,60,0,0,0
1694218440000,214.58407332,214.58446272,214.57235439,214.57246316,0,1694218499999,0,60,0,0,0
1694218500000,214.57246316,214.64839188,214.57246316,214.64839188,0,1694218559999,0,60,0,0,0
1694218560000,214.64839188,214.65384792,214.64726043,214.64872883,0,1694218619999,0,60,0,0,0
1694218620000,214.64867022,214.65272629,214.58359368,214.58444483,0,1694218679999,0,60,0,0,0
1694218680000,214.64836228,214.65009171,214.64360659,214.64828293,0,1694218739999,0,60,0,0,0
1694218740000,214.64828437,214.65129342,214.63912637,214.63912637,0,1694218799999,0,60,0,0,0
1694218800000,214.63831522,214.64142554,214.63032550,214.63037305,0,1694218859999,0,60,0,0,0
1694218860000,214.63038041,214.63264470,214.62314000,214.62314000,0,1694218919999,0,60,0,0,0
1694218920000,214.62301284,214.62768118,214.61904657,214.62256734,0,1694218979999,0,60,0,0,0
1694218980000,214.62256734,214.62883960,214.61925014,214.62043612,0,1694219039999,0,60,0,0,0
1694219040000,214.62037783,214.62042776,214.61132182,214.61132182,0,1694219099999,0,60,0,0,0
1694219100000,214.61125329,214.61143418,214.58000000,214.58000000,0,1694219159999,0,60,0,0,0
1694219160000,214.58000000,214.58000000,214.58000000,214.58000000,0,1694219219999,0,60,0,0,0
1694219220000,214.58000000,214.58000000,214.58000000,214.58000000,0,1694219279999,0,60,0,0,0
1694219280000,214.58000000,214.62414879,214.55668968,214.55714653,0,1694219339999,0,60,0,0,0
1694219340000,214.55711407,214.58000000,214.55626810,214.56000000,0,1694219399999,0,60,0,0,0
1694219400000,214.56000000,214.56000000,214.54000000,214.54000000,0,1694219459999,0,60,0,0,0
1694219460000,214.54000000,214.54000000,214.50667570,214.50667570,0,1694219519999,0,60,0,0,0
1694219520000,214.50511541,214.54000000,214.50485105,214.54000000,0,1694219579999,0,60,0,0,0
1694219580000,214.54000000,214.54000000,214.54000000,214.54000000,0,1694219639999,0,60,0,0,0
1694219640000,214.54000000,214.54000000,214.53000000,214.53000000,0,1694219699999,0,60,0,0,0
1694219700000,214.53000000,214.53021184,214.50017014,214.53000000,0,1694219759999,0,60,0,0,0
1694219760000,214.53000000,214.53000000,214.45104706,214.46000000,0,1694219819999,0,60,0,0,0
1694219820000,214.46000000,214.46000000,214.39534008,214.39597079,0,1694219879999,0,60,0,0,0
1694219880000,214.39597364,214.39597364,214.32106418,214.38829230,0,1694219939999,0,60,0,0,0
1694219940000,214.38829230,214.38829230,214.31245412,214.31383114,0,1694219999999,0,60,0,0,0
1694220000000,214.31382695,214.39661483,214.31300562,214.39207233,0,1694220059999,0,60,0,0,0
1694220060000,214.45587132,214.46837005,214.45435902,214.46291511,0,1694220119999,0,60,0,0,0
1694220120000,214.46291511,214.46877119,214.45918986,214.46877119,0,1694220179999,0,60,0,0,0
1694220180000,214.46879220,214.46934717,214.40173878,214.40205399,0,1694220239999,0,60,0,0,0
1694220240000,214.40215659,214.40411387,214.39466403,214.39466403,0,1694220299999,0,60,0,0,0
1694220300000,214.39458318,214.46357955,214.39457926,214.46325923,0,1694220359999,0,60,0,0,0
1694220360000,214.46327165,214.46507478,214.39598499,214.46462337,0,1694220419999,0,60,0,0,0
1694220420000,214.46451924,214.46531652,214.45784471,214.45988096,0,1694220479999,0,60,0,0,0
1694220480000,214.45987718,214.46634718,214.44370912,214.46088781,0,1694220539999,0,60,0,0,0
1694220540000,214.46098844,214.46689920,214.45745134,214.45745134,0,1694220599999,0,60,0,0,0
1694220600000,214.45759573,214.46310801,214.39183132,214.45963095,0,1694220659999,0,60,0,0,0
1694220660000,214.45962808,214.46068340,214.45642522,214.45826837,0,1694220719999,0,60,0,0,0
1694220720000,214.45805545,214.46255941,214.44024177,214.44024456,0,1694220779999,0,60,0,0,0
1694220780000,214.44024458,214.44024458,214.41598748,214.42283452,0,1694220839999,0,60,0,0,0
1694220840000,214.42283376,214.42789660,214.37089056,214.37190138,0,1694220899999,0,60,0,0,0
1694220900000,214.37190140,214.37941974,214.37190140,214.37941974,0,1694220959999,0,60,0,0,0
1694220960000,214.37949682,214.38176422,214.37567977,214.38005749,0,1694221019999,0,60,0,0,0
1694221020000,214.38002478,214.43183689,214.37501954,214.37758340,0,1694221079999,0,60,0,0,0
1694221080000,214.37758340,214.38247508,214.37439223,214.38240863,0,1694221139999,0,60,0,0,0
1694221140000,214.38240863,214.43229833,214.38000000,214.43023008,0,1694221199999,0,60,0,0,0
1694221200000,214.42966551,214.52027809,214.42934386,214.52027809,0,1694221259999,0,60,0,0,0
1694221260000,214.52028119,214.52028201,214.46000000,214.51654091,0,1694221319999,0,60,0,0,0
1694221320000,214.51639114,214.51639284,214.46000000,214.51319513,0,1694221379999,0,60,0,0,0
1694221380000,214.51293425,214.53442607,214.50704899,214.53442607,0,1694221439999,0,60,0,0,0
1694221440000,214.53457590,214.54691454,214.52848681,214.53297525,0,1694221499999,0,60,0,0,0
1694221500000,214.53282540,214.55002124,214.53282397,214.54989560,0,1694221559999,0,60,0,0,0
1694221560000,214.54558189,214.58000000,214.50777447,214.58000000,0,1694221619999,0,60,0,0,0
1694221620000,214.58000000,214.64234714,214.58000000,214.63843583,0,1694221679999,0,60,0,0,0
1694221680000,214.63851568,214.64000649,214.63332678,214.63333308,0,1694221739999,0,60,0,0,0
1694221740000,214.63333308,214.70614883,214.63333308,214.65000000,0,1694221799999,0,60,0,0,0
1694221800000,214.65000000,214.71872145,214.64000000,214.71351832,0,1694221859999,0,60,0,0,0
1694221860000,214.71352365,214.72533241,214.71352365,214.72345095,0,1694221919999,0,60,0,0,0
1694221920000,214.72333217,214.72694192,214.71906486,214.72214978,0,1694221979999,0,60,0,0,0
1694221980000,214.69628211,214.69628503,214.68470536,214.68470536,0,1694222039999,0,60,0,0,0
1694222040000,214.68500443,214.69605781,214.68485778,214.69548102,0,1694222099999,0,60,0,0,0
1694222100000,214.69548783,214.73000000,214.67000000,214.67000000,0,1694222159999,0,60,0,0,0
1694222160000,214.67000000,214.67000000,214.67000000,214.67000000,0,1694222219999,0,60,0,0,0
1694222220000,214.67000000,214.67000000,214.64000000,214.64000000,0,1694222279999,0,60,0,0,0
1694222280000,214.64000000,214.65000000,214.59206860,214.59207693,0,1694222339999,0,60,0,0,0
1694222340000,214.59207696,214.59722720,214.58798969,214.59286808,0,1694222399999,0,60,0,0,0
1694222400000,214.59287124,214.64000000,214.58636971,214.59992712,0,1694222459999,0,60,0,0,0
1694222460000,214.59992422,214.64382166,214.59600310,214.61690779,0,1694222519999,0,60,0,0,0
1694222520000,214.61690779,214.61690779,214.49688293,214.49688293,0,1694222579999,0,60,0,0,0
1694222580000,214.49702982,214.55069294,214.49238077,214.54642517,0,1694222639999,0,60,0,0,0
1694222640000,214.54611693,214.54639644,214.48852748,214.48853432,0,1694222699999,0,60,0,0,0
1694222700000,214.48853145,214.55200740,214.48837546,214.55200740,0,1694222759999,0,60,0,0,0
1694222760000,214.55186154,214.55883399,214.55185804,214.55879317,0,1694222819999,0,60,0,0,0
1694222820000,214.55879024,214.56554865,214.55658097,214.55728656,0,1694222879999,0,60,0,0,0
1694222880000,214.55728661,214.55744187,214.49705872,214.50161295,0,1694222939999,0,60,0,0,0
1694222940000,214.50165544,214.50336629,214.50124451,214.50124451,0,1694222999999,0,60,0,0,0
1694223000000,214.50124665,214.58658005,214.50124456,214.58658005,0,1694223059999,0,60,0,0,0
1694223060000,214.58658014,214.60634230,214.58448258,214.59362788,0,1694223119999,0,60,0,0,0
1694223120000,214.59386589,214.69313883,214.59386296,214.69074329,0,1694223179999,0,60,0,0,0
1694223180000,214.69074619,214.75985126,214.69074619,214.73983033,0,1694223239999,0,60,0,0,0
1694223240000,214.73986696,214.73987916,214.73618723,214.73690265,0,1694223299999,0,60,0,0,0
1694223300000,214.74552966,214.74966943,214.67136367,214.67595522,0,1694223359999,0,60,0,0,0
1694223360000,214.67595522,214.74573470,214.67399614,214.74573470,0,1694223419999,0,60,0,0,0
1694223420000,214.74604516,214.74689154,214.67233162,214.67233162,0,1694223479999,0,60,0,0,0
1694223480000,214.67230695,214.73923556,214.67000000,214.73602434,0,1694223539999,0,60,0,0,0
1694223540000,214.73602718,214.73999133,214.67000000,214.67000000,0,1694223599999,0,60,0,0,0
1694223600000,214.67000000,214.67176982,214.67000000,214.67000000,0,1694223659999,0,60,0,0,0
1694223660000,214.67000000,214.74360039,214.67000000,214.74121293,0,1694223719999,0,60,0,0,0
1694223720000,214.74090485,214.74283048,214.67434417,214.67632402,0,1694223779999,0,60,0,0,0
1694223780000,214.67196478,214.67196478,214.66303451,214.66303451,0,1694223839999,0,60,0,0,0
1694223840000,214.66303451,214.66319562,214.66000000,214.66000000,0,1694223899999,0,60,0,0,0
1694223900000,214.66000000,214.80999453,214.66000000,214.76000000,0,1694223959999,0,60,0,0,0
1694223960000,214.76000000,214.76000000,214.76000000,214.76000000,0,1694224019999,0,60,0,0,0
1694224020000,214.76000000,214.81744776,214.75000000,214.79393307,0,1694224079999,0,60,0,0,0
1694224080000,214.79393636,214.81365066,214.79298791,214.80492469,0,1694224139999,0,60,0,0,0
1694224140000,214.80492470,214.80492470,214.80003126,214.80175100,0,1694224199999,0,60,0,0,0
1694224200000,214.80175184,214.80456825,214.75000000,214.75000000,0,1694224259999,0,60,0,0,0
1694224260000,214.75000000,214.76000000,214.75000000,214.76000000,0,1694224319999,0,60,0,0,0
1694224320000,214.76000000,214.76000000,214.75000000,214.75000000,0,1694224379999,0,60,0,0,0
1694224380000,214.75000000,214.81405381,214.75000000,214.75000000,0,1694224439999,0,60,0,0,0
1694224440000,214.75000000,214.76000000,214.75000000,214.76000000,0,1694224499999,0,60,0,0,0
1694224500000,214.76000000,214.76000000,214.76000000,214.76000000,0,1694224559999,0,60,0,0,0
1694224560000,214.76000000,214.76000000,214.72665789,214.72665789,0,1694224619999,0,60,0,0,0
1694224620000,214.72666783,214.76000000,214.72186183,214.72825581,0,1694224679999,0,60,0,0,0
1694224680000,214.72841127,214.76000000,214.71860399,214.71860475,0,1694224739999,0,60,0,0,0
1694224740000,214.72875595,214.76000000,214.72347972,214.76000000,0,1694224799999,0,60,0,0,0
1694224800000,214.76000000,214.87931026,214.76000000,214.87929811,0,1694224859999,0,60,0,0,0
1694224860000,214.88596450,214.89000000,214.82789628,214.82790475,0,1694224919999,0,60,0,0,0
1694224920000,214.82790503,214.87000000,214.82435994,214.87000000,0,1694224979999,0,60,0,0,0
1694224980000,214.87000000,214.87000000,214.87000000,214.87000000,0,1694225039999,0,60,0,0,0
1694225040000,214.87000000,214.87403073,214.87000000,214.87000000,0,1694225099999,0,60,0,0,0
1694225100000,214.87000000,214.87000000,214.80000000,214.80000000,0,1694225159999,0,60,0,0,0
1694225160000,214.80000000,214.80000000,214.77871996,214.77888221,0,1694225219999,0,60,0,0,0
1694225220000,214.77885829,214.78139528,214.77430500,214.78139490,0,1694225279999,0,60,0,0,0
1694225280000,214.78197756,214.78197756,214.71729232,214.71992106,0,1694225339999,0,60,0,0,0
1694225340000,214.71989397,214.72722673,214.71863044,214.72276564,0,1694225399999,0,60,0,0,0
1694225400000,214.72276308,214.72276308,214.71069623,214.72059384,0,1694225459999,0,60,0,0,0
1694225460000,214.72059591,214.78365404,214.72021420,214.77000000,0,1694225519999,0,60,0,0,0
1694225520000,214.77000000,214.78991502,214.77000000,214.78991502,0,1694225579999,0,60,0,0,0
1694225580000,214.78844472,214.79221373,214.78077975,214.79099338,0,1694225639999,0,60,0,0,0
1694225640000,214.79099052,214.79365425,214.78000000,214.78000000,0,1694225699999,0,60,0,0,0
1694225700000,214.78000000,214.85884266,214.78000000,214.79058190,0,1694225759999,0,60,0,0,0
1694225760000,214.79057878,214.80000000,214.78984819,214.79000356,0,1694225819999,0,60,0,0,0
1694225820000,214.78980745,214.85047454,214.78434423,214.78434423,0,1694225879999,0,60,0,0,0
1694225880000,214.78434713,214.85219310,214.78004864,214.85219089,0,1694225939999,0,60,0,0,0
1694225940000,214.85219089,214.86541147,214.84685019,214.84710279,0,1694225999999,0,60,0,0,0
1694226000000,214.84710279,214.86058253,214.77930926,214.77931593,0,1694226059999,0,60,0,0,0
1694226060000,214.77931593,214.84965329,214.77854691,214.84942951,0,1694226119999,0,60,0,0,0
1694226120000,214.84926450,214.85907547,214.84824991,214.85907068,0,1694226179999,0,60,0,0,0
1694226180000,214.85907068,214.88000000,214.85861450,214.88000000,0,1694226239999,0,60,0,0,0
1694226240000,214.88000000,214.88642583,214.88000000,214.88211380,0,1694226299999,0,60,0,0,0
1694226300000,214.88226679,214.95566913,214.81544713,214.88740989,0,1694226359999,0,60,0,0,0
1694226360000,214.88740989,214.89081635,214.88677155,214.89081635,0,1694226419999,0,60,0,0,0
1694226420000,214.89089919,214.89167850,214.89042377,214.89167850,0,1694226479999,0,60,0,0,0
1694226480000,214.89167851,214.89398869,214.87244848,214.88279731,0,1694226539999,0,60,0,0,0
1694226540000,214.88398123,214.89288833,214.88398123,214.89190481,0,1694226599999,0,60,0,0,0
1694226600000,214.89190520,214.89891569,214.82438951,214.89891176,0,1694226659999,0,60,0,0,0
1694226660000,214.89890804,214.89940363,214.82652182,214.83197611,0,1694226719999,0,60,0,0,0
1694226720000,214.83197609,214.90219088,214.82752178,214.82808906,0,1694226779999,0,60,0,0,0
1694226780000,214.82863739,214.84263836,214.82863739,214.83795192,0,1694226839999,0,60,0,0,0
1694226840000,214.83795192,214.91000000,214.83795192,214.91000000,0,1694226899999,0,60,0,0,0
1694226900000,214.91000000,214.91000000,214.84871277,214.85551075,0,1694226959999,0,60,0,0,0
1694226960000,214.85551112,214.86775625,214.85551112,214.86652173,0,1694227019999,0,60,0,0,0
1694227020000,214.86655885,214.92000000,214.85962257,214.88375602,0,1694227079999,0,60,0,0,0
1694227080000,214.88359129,214.92000000,214.88338562,214.92000000,0,1694227139999,0,60,0,0,0
1694227140000,214.92000000,214.95000000,214.92000000,214.95000000,0,1694227199999,0,60,0,0,0
1694227200000,214.95000000,214.96000000,214.95000000,214.96000000,0,1694227259999,0,60,0,0,0
1694227260000,214.96000000,214.96514480,214.96000000,214.96000000,0,1694227319999,0,60,0,0,0
1694227320000,214.96000000,214.96121324,214.96000000,214.96121031,0,1694227379999,0,60,0,0,0
1694227380000,214.96121321,214.97494056,214.96000000,214.96828256,0,1694227439999,0,60,0,0,0
1694227440000,214.96827570,214.97429482,214.95486021,214.96669699,0,1694227499999,0,60,0,0,0
1694227500000,214.96669694,214.96690890,214.96242948,214.96674828,0,1694227559999,0,60,0,0,0
1694227560000,214.96674828,214.96912112,214.95416649,214.95416649,0,1694227619999,0,60,0,0,0
1694227620000,214.95416253,214.95416253,214.94979659,214.95167411,0,1694227679999,0,60,0,0,0
1694227680000,214.95167269,214.96000000,214.93582981,214.96000000,0,1694227739999,0,60,0,0,0
1694227740000,214.96000000,214.96000000,214.96000000,214.96000000,0,1694227799999,0,60,0,0,0
1694227800000,214.96000000,214.96000000,214.93146862,214.94558885,0,1694227859999,0,60,0,0,0
1694227860000,214.94567595,214.94578678,214.92934305,214.94160562,0,1694227919999,0,60,0,0,0
1694227920000,214.94140556,214.97000000,214.93155243,214.97000000,0,1694227979999,0,60,0,0,0
1694227980000,214.97000000,214.97000000,214.92847920,214.92847920,0,1694228039999,0,60,0,0,0
1694228040000,214.92416605,214.98000000,214.92416605,214.97000000,0,1694228099999,0,60,0,0,0
1694228100000,214.97000000,214.97000000,214.97000000,214.97000000,0,1694228159999,0,60,0,0,0
1694228160000,214.97000000,214.97000000,214.94630583,214.94658236,0,1694228219999,0,60,0,0,0
1694228220000,214.94661052,214.94700946,214.94174332,214.94641812,0,1694228279999,0,60,0,0,0
1694228280000,214.94626806,214.95442499,214.94511020,214.95290736,0,1694228339999,0,60,0,0,0
1694228340000,214.95298245,214.96312007,214.94832988,214.95798423,0,1694228399999,0,60,0,0,0
1694228400000,214.95798715,214.96714655,214.95795891,214.96714655,0,1694228459999,0,60,0,0,0
1694228460000,214.96718658,214.96718658,214.91524439,214.92537237,0,1694228519999,0,60,0,0,0
1694228520000,214.92536948,214.95881979,214.90948068,214.91750707,0,1694228579999,0,60,0,0,0
1694228580000,214.91750850,214.92053687,214.91396377,214.92053104,0,1694228639999,0,60,0,0,0
1694228640000,214.92036708,214.92396943,214.91875342,214.91910502,0,1694228699999,0,60,0,0,0
1694228700000,214.91939072,214.97064665,214.91927957,214.97000000,0,1694228759999,0,60,0,0,0
1694228760000,214.97000000,214.97000000,214.90744770,214.91105083,0,1694228819999,0,60,0,0,0
1694228820000,214.91771586,214.97000000,214.91770064,214.97000000,0,1694228879999,0,60,0,0,0
1694228880000,214.97000000,214.97000000,214.96163882,214.97000000,0,1694228939999,0,60,0,0,0
1694228940000,214.97000000,214.97000000,214.96376156,214.96376156,0,1694228999999,0,60,0,0,0
1694229000000,214.96376156,214.97000000,214.87799929,214.88485926,0,1694229059999,0,60,0,0,0
1694229060000,214.88485845,214.89057002,214.81932146,214.82106900,0,1694229119999,0,60,0,0,0
1694229120000,214.82031793,214.89692400,214.82015734,214.88000000,0,1694229179999,0,60,0,0,0
1694229180000,214.88000000,214.88000000,214.88000000,214.88000000,0,1694229239999,0,60,0,0,0
1694229240000,214.88000000,214.89000000,214.88000000,214.89000000,0,1694229299999,0,60,0,0,0
1694229300000,214.89000000,214.89000000,214.83028222,214.83028515,0,1694229359999,0,60,0,0,0
1694229360000,214.83028515,214.83134153,214.82134427,214.82449355,0,1694229419999,0,60,0,0,0
1694229420000,214.82446318,214.86000000,214.81805682,214.86000000,0,1694229479999,0,60,0,0,0
1694229480000,214.86000000,214.86000000,214.85572698,214.85572988,0,1694229539999,0,60,0,0,0
1694229540000,214.85572988,214.85572988,214.81954210,214.84791488,0,1694229599999,0,60,0,0,0
1694229600000,214.84795049,214.85242533,214.84791093,214.84806550,0,1694229659999,0,60,0,0,0
1694229660000,214.84806347,214.84990548,214.80000000,214.80000000,0,1694229719999,0,60,0,0,0
1694229720000,214.80000000,214.80000000,214.80000000,214.80000000,0,1694229779999,0,60,0,0,0
1694229780000,214.80000000,214.80000000,214.73620911,214.73879814,0,1694229839999,0,60,0,0,0
1694229840000,214.73879817,214.74342789,214.73805630,214.74048282,0,1694229899999,0,60,0,0,0
1694229900000,214.74048209,214.78000000,214.74048207,214.78000000,0,1694229959999,0,60,0,0,0
1694229960000,214.78000000,214.78103689,214.73965348,214.78000000,0,1694230019999,0,60,0,0,0
1694230020000,214.78000000,214.78000000,214.76679547,214.76679547,0,1694230079999,0,60,0,0,0
1694230080000,214.76663185,214.76753070,214.72240347,214.72338516,0,1694230139999,0,60,0,0,0
1694230140000,214.72338899,214.77022518,214.72338899,214.76522348,0,1694230199999,0,60,0,0,0
1694230200000,214.76522664,214.76568592,214.72113663,214.72491609,0,1694230259999,0,60,0,0,0
1694230260000,214.72491644,214.77300621,214.72364944,214.77284165,0,1694230319999,0,60,0,0,0
1694230320000,214.77283472,214.77756817,214.77220347,214.77253068,0,1694230379999,0,60,0,0,0
1694230380000,214.77253375,214.81527606,214.77253059,214.81527606,0,1694230439999,0,60,0,0,0
1694230440000,214.81550639,214.81553557,214.80583146,214.80667219,0,1694230499999,0,60,0,0,0
1694230500000,214.80711883,214.81068964,214.80000000,214.80000000,0,1694230559999,0,60,0,0,0
1694230560000,214.80000000,214.80000000,214.79730629,214.79875338,0,1694230619999,0,60,0,0,0
1694230620000,214.79875639,214.86020498,214.79875639,214.86020203,0,1694230679999,0,60,0,0,0
1694230680000,214.86020498,214.86215530,214.85467094,214.85938236,0,1694230739999,0,60,0,0,0
1694230740000,214.85938231,214.86528801,214.84000000,214.85127308,0,1694230799999,0,60,0,0,0
1694230800000,214.85127308,214.85469096,214.84853520,214.85166630,0,1694230859999,0,60,0,0,0
1694230860000,214.85178991,214.85969006,214.85178991,214.85757999,0,1694230919999,0,60,0,0,0
1694230920000,214.85757999,214.85813980,214.85591909,214.85592070,0,1694230979999,0,60,0,0,0
1694230980000,214.85664900,214.85892014,214.85336282,214.85782652,0,1694231039999,0,60,0,0,0
1694231040000,214.85783253,214.85783263,214.85035107,214.85035588,0,1694231099999,0,60,0,0,0
1694231100000,214.85035590,214.86592529,214.80020328,214.80082796,0,1694231159999,0,60,0,0,0
1694231160000,214.80082801,214.80083282,214.79052383,214.79079805,0,1694231219999,0,60,0,0,0
1694231220000,214.79079505,214.86185177,214.79007738,214.85451177,0,1694231279999,0,60,0,0,0
1694231280000,214.85451202,214.86818458,214.79263518,214.79554166,0,1694231339999,0,60,0,0,0
1694231340000,214.79511542,214.79944334,214.79511542,214.79944334,0,1694231399999,0,60,0,0,0
1694231400000,214.79968320,214.89538619,214.79968020,214.89466340,0,1694231459999,0,60,0,0,0
1694231460000,214.89466741,214.89567318,214.89337196,214.89489348,0,1694231519999,0,60,0,0,0
1694231520000,214.89489371,214.89705122,214.82322890,214.82704345,0,1694231579999,0,60,0,0,0
1694231580000,214.82703889,214.90484167,214.82703889,214.90219735,0,1694231639999,0,60,0,0,0
1694231640000,214.90219972,214.95106729,214.90219972,214.94413443,0,1694231699999,0,60,0,0,0
1694231700000,214.94412769,214.94950296,214.90322039,214.90322039,0,1694231759999,0,60,0,0,0
1694231760000,214.90317400,214.90831510,214.83498044,214.83759938,0,1694231819999,0,60,0,0,0
1694231820000,214.83759980,214.90000000,214.83759687,214.90000000,0,1694231879999,0,60,0,0,0
1694231880000,214.90000000,214.90000000,214.90000000,214.90000000,0,1694231939999,0,60,0,0,0
1694231940000,214.90000000,214.90000000,214.90000000,214.90000000,0,1694231999999,0,60,0,0,0
1694232000000,214.90000000,214.93144842,214.90000000,214.92693432,0,1694232059999,0,60,0,0,0
