open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707527940000,18.39375980,18.39421090,18.38941898,18.38941898,0,1707527999999,0,60,0,0,0
1707528000000,18.38915765,18.38915765,18.37246672,18.37258083,0,1707528059999,0,60,0,0,0
1707528060000,18.37261899,18.38157156,18.37048328,18.38157156,0,1707528119999,0,60,0,0,0
1707528120000,18.38311805,18.40091591,18.38311646,18.39740125,0,1707528179999,0,60,0,0,0
1707528180000,18.39740036,18.40178332,18.39660701,18.39959729,0,1707528239999,0,60,0,0,0
1707528240000,18.40192513,18.42814210,18.40192513,18.42750160,0,1707528299999,0,60,0,0,0
1707528300000,18.42828778,18.43502184,18.42716577,18.43078432,0,1707528359999,0,60,0,0,0
1707528360000,18.43078432,18.43765027,18.43070267,18.43765027,0,1707528419999,0,60,0,0,0
1707528420000,18.43778514,18.44398223,18.43778514,18.44398223,0,1707528479999,0,60,0,0,0
1707528480000,18.44398106,18.45504051,18.44398106,18.45486980,0,1707528539999,0,60,0,0,0
1707528540000,18.45463279,18.46651117,18.45223123,18.46627123,0,1707528599999,0,60,0,0,0
1707528600000,18.46627894,18.47686151,18.46571264,18.47686151,0,1707528659999,0,60,0,0,0
1707528660000,18.47686151,18.47686151,18.46500000,18.46800000,0,1707528719999,0,60,0,0,0
1707528720000,18.46800000,18.47601038,18.46800000,18.47600000,0,1707528779999,0,60,0,0,0
1707528780000,18.47600000,18.47657696,18.46000000,18.46959552,0,1707528839999,0,60,0,0,0
1707528840000,18.46970642,18.47000000,18.45356494,18.45356494,0,1707528899999,0,60,0,0,0
1707528900000,18.45356490,18.46700370,18.45356490,18.45900000,0,1707528959999,0,60,0,0,0
1707528960000,18.45900000,18.45900000,18.44522140,18.45300000,0,1707529019999,0,60,0,0,0
1707529020000,18.45300000,18.45900000,18.45300000,18.45900000,0,1707529079999,0,60,0,0,0
1707529080000,18.45900000,18.46925381,18.45883967,18.46867373,0,1707529139999,0,60,0,0,0
1707529140000,18.46872529,18.47671760,18.46870318,18.47648879,0,1707529199999,0,60,0,0,0
1707529200000,18.47472415,18.49500000,18.46500000,18.49300000,0,1707529259999,0,60,0,0,0
1707529260000,18.49300000,18.50700000,18.49000000,18.49800000,0,1707529319999,0,60,0,0,0
1707529320000,18.49800000,18.50300000,18.48451847,18.48800000,0,1707529379999,0,60,0,0,0
1707529380000,18.48800000,18.50900000,18.48800000,18.50000000,0,1707529439999,0,60,0,0,0
1707529440000,18.50000000,18.50300000,18.49244782,18.49244782,0,1707529499999,0,60,0,0,0
1707529500000,18.49244420,18.49244420,18.47319603,18.47766027,0,1707529559999,0,60,0,0,0
1707529560000,18.47760531,18.47960854,18.47510399,18.47600000,0,1707529619999,0,60,0,0,0
1707529620000,18.47600000,18.48300000,18.47096292,18.47097495,0,1707529679999,0,60,0,0,0
1707529680000,18.47400000,18.48413385,18.47400000,18.48100000,0,1707529739999,0,60,0,0,0
1707529740000,18.48100000,18.48200000,18.47500000,18.47600000,0,1707529799999,0,60,0,0,0
1707529800000,18.47600000,18.48000000,18.47333422,18.47695168,0,1707529859999,0,60,0,0,0
1707529860000,18.47628799,18.47637626,18.46100786,18.46111469,0,1707529919999,0,60,0,0,0
1707529920000,18.46111463,18.46283076,18.45301286,18.45645321,0,1707529979999,0,60,0,0,0
1707529980000,18.45645203,18.46900000,18.45645203,18.46500000,0,1707530039999,0,60,0,0,0
1707530040000,18.46500000,18.47194445,18.46258597,18.47040899,0,1707530099999,0,60,0,0,0
1707530100000,18.47040892,18.48972344,18.47039751,18.48971433,0,1707530159999,0,60,0,0,0
1707530160000,18.48969962,18.49770199,18.48909420,18.49417051,0,1707530219999,0,60,0,0,0
1707530220000,18.49426246,18.50247540,18.49372969,18.50175504,0,1707530279999,0,60,0,0,0
1707530280000,18.50195750,18.50550051,18.50195750,18.50396015,0,1707530339999,0,60,0,0,0
1707530340000,18.50395901,18.52849161,18.50395901,18.52807985,0,1707530399999,0,60,0,0,0
1707530400000,18.52398870,18.52630620,18.51838555,18.52592960,0,1707530459999,0,60,0,0,0
1707530460000,18.52583551,18.53134145,18.52364200,18.53134145,0,1707530519999,0,60,0,0,0
1707530520000,18.53134382,18.53550399,18.52500000,18.53000000,0,1707530579999,0,60,0,0,0
1707530580000,18.52800000,18.52800000,18.51634267,18.51755701,0,1707530639999,0,60,0,0,0
1707530640000,18.52100000,18.52747894,18.52000000,18.52700000,0,1707530699999,0,60,0,0,0
1707530700000,18.52700000,18.53400000,18.52500000,18.53400000,0,1707530759999,0,60,0,0,0
1707530760000,18.53400000,18.54799812,18.53400000,18.54799812,0,1707530819999,0,60,0,0,0
1707530820000,18.54799634,18.55367354,18.54799634,18.55367354,0,1707530879999,0,60,0,0,0
1707530880000,18.55364638,18.56813010,18.54543426,18.54551459,0,1707530939999,0,60,0,0,0
1707530940000,18.54539342,18.54800000,18.53958238,18.54800000,0,1707530999999,0,60,0,0,0
1707531000000,18.54800000,18.55901033,18.54800000,18.55300000,0,1707531059999,0,60,0,0,0
1707531060000,18.55300000,18.55775175,18.54800000,18.54949493,0,1707531119999,0,60,0,0,0
1707531120000,18.55400000,18.56299606,18.55200000,18.56291687,0,1707531179999,0,60,0,0,0
1707531180000,18.56287497,18.56516261,18.56049173,18.56516261,0,1707531239999,0,60,0,0,0
1707531240000,18.56515884,18.58531985,18.56474689,18.57600000,0,1707531299999,0,60,0,0,0
1707531300000,18.57600000,18.58704782,18.57600000,18.58648279,0,1707531359999,0,60,0,0,0
1707531360000,18.58646784,18.58653502,18.57350640,18.58067375,0,1707531419999,0,60,0,0,0
1707531420000,18.58081937,18.58442379,18.57500000,18.57500000,0,1707531479999,0,60,0,0,0
1707531480000,18.57400000,18.59000000,18.56909391,18.59000000,0,1707531539999,0,60,0,0,0
1707531540000,18.59000000,18.59363072,18.58762438,18.58900000,0,1707531599999,0,60,0,0,0
1707531600000,18.58900000,18.59674685,18.58900000,18.59674685,0,1707531659999,0,60,0,0,0
1707531660000,18.59674685,18.60504861,18.58074424,18.58076651,0,1707531719999,0,60,0,0,0
1707531720000,18.58465673,18.58900000,18.57531495,18.57700000,0,1707531779999,0,60,0,0,0
1707531780000,18.57700000,18.58320847,18.57700000,18.58320331,0,1707531839999,0,60,0,0,0
1707531840000,18.58317434,18.59323295,18.58307124,18.59000000,0,1707531899999,0,60,0,0,0
1707531900000,18.59000000,18.61135215,18.59000000,18.61130665,0,1707531959999,0,60,0,0,0
1707531960000,18.61129238,18.62200000,18.61127887,18.62200000,0,1707532019999,0,60,0,0,0
1707532020000,18.62200000,18.62700000,18.61800000,18.62700000,0,1707532079999,0,60,0,0,0
1707532080000,18.62600000,18.62900000,18.62237476,18.62520789,0,1707532139999,0,60,0,0,0
1707532140000,18.62531429,18.62531429,18.62100000,18.62500000,0,1707532199999,0,60,0,0,0
1707532200000,18.62500000,18.62800000,18.61806815,18.61806815,0,1707532259999,0,60,0,0,0
1707532260000,18.61807089,18.61807089,18.60063914,18.60092086,0,1707532319999,0,60,0,0,0
1707532320000,18.60022433,18.60138359,18.59261720,18.59456817,0,1707532379999,0,60,0,0,0
1707532380000,18.59456810,18.59900000,18.59270057,18.59500000,0,1707532439999,0,60,0,0,0
1707532440000,18.59500000,18.59828047,18.59100000,18.59315627,0,1707532499999,0,60,0,0,0
1707532500000,18.59439505,18.59500000,18.58966781,18.58976998,0,1707532559999,0,60,0,0,0
1707532560000,18.58874184,18.58932070,18.55618639,18.55618639,0,1707532619999,0,60,0,0,0
1707532620000,18.55618586,18.55618586,18.54811631,18.54871127,0,1707532679999,0,60,0,0,0
1707532680000,18.54869186,18.55115035,18.54509711,18.54560663,0,1707532739999,0,60,0,0,0
1707532740000,18.54560754,18.54788512,18.54527093,18.54788506,0,1707532799999,0,60,0,0,0
1707532800000,18.54784808,18.54931356,18.54533886,18.54550478,0,1707532859999,0,60,0,0,0
1707532860000,18.54549984,18.54549984,18.53969838,18.54058350,0,1707532919999,0,60,0,0,0
1707532920000,18.54058343,18.54400000,18.53877478,18.54100000,0,1707532979999,0,60,0,0,0
1707532980000,18.54100000,18.54174486,18.52573055,18.52736594,0,1707533039999,0,60,0,0,0
1707533040000,18.52738210,18.52980795,18.52728659,18.52828318,0,1707533099999,0,60,0,0,0
1707533100000,18.52828314,18.52858641,18.52310994,18.52858641,0,1707533159999,0,60,0,0,0
1707533160000,18.52872460,18.53120813,18.52563543,18.53120813,0,1707533219999,0,60,0,0,0
1707533220000,18.53120857,18.54102410,18.53120857,18.54102151,0,1707533279999,0,60,0,0,0
1707533280000,18.53986591,18.55000000,18.53777514,18.54491789,0,1707533339999,0,60,0,0,0
1707533340000,18.54490266,18.54559847,18.54209919,18.54220948,0,1707533399999,0,60,0,0,0
1707533400000,18.54220948,18.54500000,18.54000000,18.54024626,0,1707533459999,0,60,0,0,0
1707533460000,18.54020868,18.54800000,18.54020868,18.54800000,0,1707533519999,0,60,0,0,0
1707533520000,18.54800000,18.55500000,18.54800000,18.55264508,0,1707533579999,0,60,0,0,0
1707533580000,18.55137992,18.55949485,18.55000000,18.55949485,0,1707533639999,0,60,0,0,0
1707533640000,18.55959542,18.56081125,18.55800000,18.55927553,0,1707533699999,0,60,0,0,0
1707533700000,18.55927609,18.57364331,18.55927609,18.57106031,0,1707533759999,0,60,0,0,0
1707533760000,18.57105907,18.58561824,18.57095341,18.58560853,0,1707533819999,0,60,0,0,0
1707533820000,18.58560853,18.59167012,18.58500000,18.58500000,0,1707533879999,0,60,0,0,0
1707533880000,18.58500000,18.58500000,18.56600000,18.56962886,0,1707533939999,0,60,0,0,0
1707533940000,18.56962880,18.58218934,18.56949561,18.58182982,0,1707533999999,0,60,0,0,0
1707534000000,18.58182983,18.58379541,18.57800000,18.58074077,0,1707534059999,0,60,0,0,0
1707534060000,18.58082304,18.58581194,18.58082304,18.58512117,0,1707534119999,0,60,0,0,0
1707534120000,18.58506765,18.58518997,18.57400000,18.58502901,0,1707534179999,0,60,0,0,0
1707534180000,18.58502899,18.60500000,18.58347405,18.60400000,0,1707534239999,0,60,0,0,0
1707534240000,18.60000000,18.60407930,18.60000000,18.60407374,0,1707534299999,0,60,0,0,0
1707534300000,18.60410193,18.61700000,18.60154184,18.61700000,0,1707534359999,0,60,0,0,0
1707534360000,18.61700000,18.62300000,18.61047961,18.61600000,0,1707534419999,0,60,0,0,0
1707534420000,18.61600000,18.64044796,18.61600000,18.64044796,0,1707534479999,0,60,0,0,0
1707534480000,18.64044836,18.65600000,18.63955560,18.65600000,0,1707534539999,0,60,0,0,0
1707534540000,18.65600000,18.66593087,18.65600000,18.66593087,0,1707534599999,0,60,0,0,0
1707534600000,18.66609301,18.69753103,18.66609301,18.69753103,0,1707534659999,0,60,0,0,0
1707534660000,18.69812504,18.70748721,18.69812504,18.70651021,0,1707534719999,0,60,0,0,0
1707534720000,18.70704770,18.71844834,18.70704770,18.71000000,0,1707534779999,0,60,0,0,0
1707534780000,18.70535312,18.72580847,18.70500000,18.72580847,0,1707534839999,0,60,0,0,0
1707534840000,18.72580684,18.73433799,18.72580679,18.73433799,0,1707534899999,0,60,0,0,0
1707534900000,18.73426976,18.74686309,18.73384802,18.74686309,0,1707534959999,0,60,0,0,0
1707534960000,18.74686224,18.77000000,18.74686224,18.77000000,0,1707535019999,0,60,0,0,0
1707535020000,18.77000000,18.78000000,18.74143898,18.74699244,0,1707535079999,0,60,0,0,0
1707535080000,18.74696754,18.74774790,18.68404625,18.68579889,0,1707535139999,0,60,0,0,0
1707535140000,18.68579461,18.68800000,18.67952298,18.68600000,0,1707535199999,0,60,0,0,0
1707535200000,18.68600000,18.70025069,18.68600000,18.70025069,0,1707535259999,0,60,0,0,0
1707535260000,18.70029798,18.70514279,18.68900000,18.70499049,0,1707535319999,0,60,0,0,0
1707535320000,18.70499070,18.71066716,18.70472488,18.71066716,0,1707535379999,0,60,0,0,0
1707535380000,18.71070225,18.71070225,18.70220080,18.70221752,0,1707535439999,0,60,0,0,0
1707535440000,18.70222204,18.71000000,18.70215451,18.70591019,0,1707535499999,0,60,0,0,0
1707535500000,18.70591102,18.70591103,18.68471107,18.68707077,0,1707535559999,0,60,0,0,0
1707535560000,18.68707045,18.69365159,18.68165793,18.69300000,0,1707535619999,0,60,0,0,0
1707535620000,18.69300000,18.69300000,18.67204189,18.67204189,0,1707535679999,0,60,0,0,0
1707535680000,18.67204183,18.67473515,18.67179288,18.67466231,0,1707535739999,0,60,0,0,0
1707535740000,18.67461224,18.67513914,18.66320480,18.66919016,0,1707535799999,0,60,0,0,0
1707535800000,18.66967210,18.67179371,18.66663208,18.66783196,0,1707535859999,0,60,0,0,0
1707535860000,18.66783196,18.66783196,18.65995460,18.66600000,0,1707535919999,0,60,0,0,0
1707535920000,18.66600000,18.66600000,18.66083288,18.66247689,0,1707535979999,0,60,0,0,0
1707535980000,18.66097847,18.66193332,18.65929719,18.66046731,0,1707536039999,0,60,0,0,0
1707536040000,18.66008577,18.66363578,18.65092842,18.66012055,0,1707536099999,0,60,0,0,0
1707536100000,18.65964976,18.66700553,18.65814868,18.66700553,0,1707536159999,0,60,0,0,0
1707536160000,18.66701796,18.67460865,18.66686446,18.67055038,0,1707536219999,0,60,0,0,0
1707536220000,18.67044187,18.67044187,18.66261177,18.66312137,0,1707536279999,0,60,0,0,0
1707536280000,18.66387135,18.66439855,18.66036696,18.66036696,0,1707536339999,0,60,0,0,0
1707536340000,18.66036694,18.66036694,18.65300000,18.65523095,0,1707536399999,0,60,0,0,0
1707536400000,18.65523172,18.66782520,18.65100000,18.66757129,0,1707536459999,0,60,0,0,0
1707536460000,18.66755863,18.66896358,18.66165047,18.66200000,0,1707536519999,0,60,0,0,0
1707536520000,18.66200000,18.67629852,18.66200000,18.67629822,0,1707536579999,0,60,0,0,0
1707536580000,18.67629821,18.68142007,18.67542289,18.67542289,0,1707536639999,0,60,0,0,0
1707536640000,18.67542255,18.67542255,18.66098976,18.66323847,0,1707536699999,0,60,0,0,0
1707536700000,18.66305769,18.66745686,18.66000388,18.66002076,0,1707536759999,0,60,0,0,0
1707536760000,18.66005889,18.66005891,18.63764827,18.63900085,0,1707536819999,0,60,0,0,0
1707536820000,18.63900079,18.64357075,18.63900079,18.64148180,0,1707536879999,0,60,0,0,0
1707536880000,18.63858615,18.63949623,18.63800000,18.63868736,0,1707536939999,0,60,0,0,0
1707536940000,18.63868608,18.63941773,18.63525713,18.63773844,0,1707536999999,0,60,0,0,0
1707537000000,18.63773838,18.63773838,18.63360060,18.63677579,0,1707537059999,0,60,0,0,0
1707537060000,18.63699101,18.63788857,18.63117832,18.63401453,0,1707537119999,0,60,0,0,0
1707537120000,18.63403123,18.64445496,18.63403123,18.64092164,0,1707537179999,0,60,0,0,0
1707537180000,18.64100836,18.64157600,18.63888314,18.64146703,0,1707537239999,0,60,0,0,0
1707537240000,18.64150270,18.65286901,18.64107336,18.65053606,0,1707537299999,0,60,0,0,0
1707537300000,18.65053607,18.66300000,18.65012173,18.66296584,0,1707537359999,0,60,0,0,0
1707537360000,18.66299240,18.69135711,18.65949768,18.69073219,0,1707537419999,0,60,0,0,0
1707537420000,18.68997539,18.69002483,18.67900000,18.68223423,0,1707537479999,0,60,0,0,0
1707537480000,18.68230604,18.68614226,18.68230604,18.68268434,0,1707537539999,0,60,0,0,0
1707537540000,18.68268428,18.68268428,18.67670309,18.67938367,0,1707537599999,0,60,0,0,0
1707537600000,18.68004052,18.68736272,18.67654434,18.68736271,0,1707537659999,0,60,0,0,0
1707537660000,18.68736269,18.69082190,18.68280803,18.68400000,0,1707537719999,0,60,0,0,0
1707537720000,18.68400000,18.68400000,18.67514351,18.67573595,0,1707537779999,0,60,0,0,0
1707537780000,18.67573431,18.68071362,18.67478677,18.67682751,0,1707537839999,0,60,0,0,0
1707537840000,18.67683883,18.68909810,18.67683883,18.68200000,0,1707537899999,0,60,0,0,0
1707537900000,18.68200000,18.68660325,18.68000000,18.68660325,0,1707537959999,0,60,0,0,0
1707537960000,18.68660691,18.69064967,18.68540589,18.69064142,0,1707538019999,0,60,0,0,0
1707538020000,18.69019574,18.69200977,18.67800000,18.68000000,0,1707538079999,0,60,0,0,0
1707538080000,18.68000000,18.68429286,18.67611048,18.67611200,0,1707538139999,0,60,0,0,0
1707538140000,18.67611197,18.67669772,18.66568215,18.66568215,0,1707538199999,0,60,0,0,0
1707538200000,18.66568419,18.66986728,18.66309799,18.66370776,0,1707538259999,0,60,0,0,0
1707538260000,18.66370766,18.66475939,18.65515311,18.65536437,0,1707538319999,0,60,0,0,0
1707538320000,18.65554242,18.65638711,18.64808477,18.65605226,0,1707538379999,0,60,0,0,0
1707538380000,18.65582063,18.65735485,18.64895366,18.64895366,0,1707538439999,0,60,0,0,0
1707538440000,18.64895235,18.64895532,18.64210137,18.64215664,0,1707538499999,0,60,0,0,0
1707538500000,18.64215198,18.65142930,18.64149984,18.65102138,0,1707538559999,0,60,0,0,0
1707538560000,18.65102234,18.65560691,18.65051793,18.65243797,0,1707538619999,0,60,0,0,0
1707538620000,18.65233537,18.65708250,18.64830593,18.65708250,0,1707538679999,0,60,0,0,0
1707538680000,18.65708252,18.65821262,18.65103341,18.65161328,0,1707538739999,0,60,0,0,0
1707538740000,18.65182358,18.65200000,18.64548248,18.65200000,0,1707538799999,0,60,0,0,0
1707538800000,18.65260730,18.65400570,18.64507826,18.64507826,0,1707538859999,0,60,0,0,0
1707538860000,18.64512265,18.64512265,18.63087566,18.63174258,0,1707538919999,0,60,0,0,0
1707538920000,18.63172813,18.63172813,18.62718696,18.62780803,0,1707538979999,0,60,0,0,0
1707538980000,18.62780742,18.62780742,18.60656141,18.61358530,0,1707539039999,0,60,0,0,0
1707539040000,18.61358252,18.61358252,18.60504365,18.60529838,0,1707539099999,0,60,0,0,0
1707539100000,18.60529838,18.60529838,18.59768143,18.60200000,0,1707539159999,0,60,0,0,0
1707539160000,18.60200000,18.60642960,18.58840879,18.58840879,0,1707539219999,0,60,0,0,0
1707539220000,18.58839324,18.59743981,18.58829550,18.59743981,0,1707539279999,0,60,0,0,0
1707539280000,18.59743981,18.60409017,18.59480935,18.60408784,0,1707539339999,0,60,0,0,0
1707539340000,18.60446289,18.61443859,18.60446283,18.61440722,0,1707539399999,0,60,0,0,0
1707539400000,18.61444048,18.62221337,18.61389631,18.62211947,0,1707539459999,0,60,0,0,0
1707539460000,18.62211941,18.63814404,18.61878352,18.63348378,0,1707539519999,0,60,0,0,0
1707539520000,18.63348021,18.63348021,18.62454568,18.62636222,0,1707539579999,0,60,0,0,0
1707539580000,18.62633939,18.63200000,18.62593377,18.63056356,0,1707539639999,0,60,0,0,0
1707539640000,18.63056396,18.63100000,18.62291727,18.62900000,0,1707539699999,0,60,0,0,0
1707539700000,18.62900000,18.64318055,18.62900000,18.63959554,0,1707539759999,0,60,0,0,0
1707539760000,18.63959588,18.64606523,18.63959261,18.64383162,0,1707539819999,0,60,0,0,0
1707539820000,18.64383368,18.64388745,18.61033380,18.61033380,0,1707539879999,0,60,0,0,0
1707539880000,18.61035197,18.61173257,18.60863599,18.61149372,0,1707539939999,0,60,0,0,0
1707539940000,18.61149332,18.61620510,18.61139930,18.61283264,0,1707539999999,0,60,0,0,0
1707540000000,18.61283264,18.61315978,18.60896574,18.60963706,0,1707540059999,0,60,0,0,0
1707540060000,18.60963509,18.61241477,18.60019289,18.60055909,0,1707540119999,0,60,0,0,0
1707540120000,18.60055683,18.60059393,18.58700000,18.58835135,0,1707540179999,0,60,0,0,0
1707540180000,18.58839344,18.59153132,18.58596375,18.59000000,0,1707540239999,0,60,0,0,0
1707540240000,18.59000000,18.59000000,18.57900000,18.57900000,0,1707540299999,0,60,0,0,0
1707540300000,18.57900000,18.59203937,18.57527252,18.59203937,0,1707540359999,0,60,0,0,0
1707540360000,18.59000000,18.59000000,18.57756390,18.57756390,0,1707540419999,0,60,0,0,0
1707540420000,18.57756418,18.57849518,18.56981171,18.57000000,0,1707540479999,0,60,0,0,0
1707540480000,18.57000000,18.57316827,18.56586722,18.57316724,0,1707540539999,0,60,0,0,0
1707540540000,18.56900000,18.57373974,18.56900000,18.57000000,0,1707540599999,0,60,0,0,0
1707540600000,18.57000000,18.59369770,18.57000000,18.59281531,0,1707540659999,0,60,0,0,0
1707540660000,18.59281549,18.60348379,18.59086802,18.60284190,0,1707540719999,0,60,0,0,0
1707540720000,18.60279631,18.61272947,18.60269230,18.61094036,0,1707540779999,0,60,0,0,0
1707540780000,18.61094310,18.61482509,18.61087229,18.61434428,0,1707540839999,0,60,0,0,0
1707540840000,18.61442806,18.61553896,18.61199971,18.61509679,0,1707540899999,0,60,0,0,0
1707540900000,18.61507548,18.61507548,18.60504148,18.60598092,0,1707540959999,0,60,0,0,0
1707540960000,18.60748122,18.62193664,18.60748116,18.62002881,0,1707541019999,0,60,0,0,0
1707541020000,18.62003300,18.62021297,18.59906799,18.59935469,0,1707541079999,0,60,0,0,0
1707541080000,18.59969089,18.60332099,18.59969089,18.60192812,0,1707541139999,0,60,0,0,0
1707541140000,18.60168979,18.60215617,18.60155008,18.60195119,0,1707541199999,0,60,0,0,0
1707541200000,18.60195375,18.60254738,18.59971656,18.60005727,0,1707541259999,0,60,0,0,0
1707541260000,18.60005477,18.60019148,18.59274972,18.59282291,0,1707541319999,0,60,0,0,0
1707541320000,18.59275303,18.59285179,18.58250207,18.59250780,0,1707541379999,0,60,0,0,0
1707541380000,18.59255911,18.60332932,18.59219493,18.60298919,0,1707541439999,0,60,0,0,0
1707541440000,18.60299039,18.60312576,18.60133009,18.60312555,0,1707541499999,0,60,0,0,0
1707541500000,18.60312397,18.60312397,18.58910196,18.59103437,0,1707541559999,0,60,0,0,0
1707541560000,18.59103437,18.59216945,18.58900000,18.59126211,0,1707541619999,0,60,0,0,0
1707541620000,18.59118363,18.59118363,18.57328586,18.57357511,0,1707541679999,0,60,0,0,0
1707541680000,18.57340984,18.57630876,18.56277698,18.57085209,0,1707541739999,0,60,0,0,0
1707541740000,18.57085208,18.57331818,18.57085208,18.57251164,0,1707541799999,0,60,0,0,0
1707541800000,18.57251103,18.58200000,18.57251103,18.57641944,0,1707541859999,0,60,0,0,0
1707541860000,18.57577110,18.58500000,18.57200000,18.57700000,0,1707541919999,0,60,0,0,0
1707541920000,18.57700000,18.58000000,18.57342387,18.57900000,0,1707541979999,0,60,0,0,0
1707541980000,18.57900000,18.57900000,18.57218080,18.57218080,0,1707542039999,0,60,0,0,0
1707542040000,18.57208129,18.57329079,18.56500000,18.56600000,0,1707542099999,0,60,0,0,0
1707542100000,18.56600000,18.57214851,18.55800000,18.55800000,0,1707542159999,0,60,0,0,0
1707542160000,18.55800000,18.56434943,18.55415087,18.56300000,0,1707542219999,0,60,0,0,0
1707542220000,18.56300000,18.56600000,18.55791144,18.56600000,0,1707542279999,0,60,0,0,0
1707542280000,18.56600000,18.56600000,18.55640028,18.56100000,0,1707542339999,0,60,0,0,0
1707542340000,18.56100000,18.56100000,18.55200000,18.55200000,0,1707542399999,0,60,0,0,0
1707542400000,18.55200000,18.55648128,18.55200000,18.55400000,0,1707542459999,0,60,0,0,0
1707542460000,18.55400000,18.55650640,18.54837924,18.54859887,0,1707542519999,0,60,0,0,0
1707542520000,18.54863540,18.56115560,18.54762524,18.55300000,0,1707542579999,0,60,0,0,0
1707542580000,18.55300000,18.55309591,18.55000000,18.55000000,0,1707542639999,0,60,0,0,0
1707542640000,18.55000000,18.55300000,18.55000000,18.55200000,0,1707542699999,0,60,0,0,0
1707542700000,18.55200000,18.55500000,18.54990690,18.55100000,0,1707542759999,0,60,0,0,0
1707542760000,18.55100000,18.55772862,18.54933141,18.55566771,0,1707542819999,0,60,0,0,0
1707542820000,18.55575269,18.55600548,18.54722059,18.55000000,0,1707542879999,0,60,0,0,0
1707542880000,18.55000000,18.55187950,18.54817265,18.54901026,0,1707542939999,0,60,0,0,0
1707542940000,18.54900872,18.54900872,18.54531835,18.54696026,0,1707542999999,0,60,0,0,0
1707543000000,18.54693561,18.54701361,18.54462540,18.54600000,0,1707543059999,0,60,0,0,0
1707543060000,18.54586994,18.54600000,18.52578263,18.53300000,0,1707543119999,0,60,0,0,0
1707543120000,18.53300000,18.53619224,18.50801864,18.52164407,0,1707543179999,0,60,0,0,0
1707543180000,18.52164093,18.52600000,18.52164093,18.52385383,0,1707543239999,0,60,0,0,0
1707543240000,18.52399345,18.52460836,18.51900000,18.52394618,0,1707543299999,0,60,0,0,0
1707543300000,18.52294612,18.53068407,18.52293557,18.53068407,0,1707543359999,0,60,0,0,0
1707543360000,18.53068401,18.53453703,18.52867413,18.53449101,0,1707543419999,0,60,0,0,0
1707543420000,18.53449092,18.53810726,18.53140950,18.53778751,0,1707543479999,0,60,0,0,0
1707543480000,18.53778786,18.53778786,18.52020315,18.52062665,0,1707543539999,0,60,0,0,0
1707543540000,18.52062820,18.52200000,18.51873777,18.52200000,0,1707543599999,0,60,0,0,0
1707543600000,18.52099767,18.52400000,18.52095633,18.52400000,0,1707543659999,0,60,0,0,0
1707543660000,18.52400000,18.52700000,18.52164749,18.52700000,0,1707543719999,0,60,0,0,0
1707543720000,18.52700000,18.52700000,18.51992655,18.51992768,0,1707543779999,0,60,0,0,0
1707543780000,18.51992507,18.52510993,18.51947488,18.52456220,0,1707543839999,0,60,0,0,0
1707543840000,18.52456188,18.52682500,18.52331431,18.52412026,0,1707543899999,0,60,0,0,0
1707543900000,18.52414517,18.52486539,18.51555048,18.51992412,0,1707543959999,0,60,0,0,0
1707543960000,18.51992405,18.52042173,18.51847507,18.51847507,0,1707544019999,0,60,0,0,0
1707544020000,18.51853323,18.51935762,18.51701416,18.51931755,0,1707544079999,0,60,0,0,0
1707544080000,18.51928878,18.51971643,18.51498998,18.51498998,0,1707544139999,0,60,0,0,0
1707544140000,18.51498936,18.51508732,18.49623569,18.49623569,0,1707544199999,0,60,0,0,0
1707544200000,18.49623567,18.49623567,18.48200000,18.48731754,0,1707544259999,0,60,0,0,0
1707544260000,18.48731741,18.49615610,18.48605742,18.49130989,0,1707544319999,0,60,0,0,0
1707544320000,18.49130780,18.49130780,18.48500000,18.48509904,0,1707544379999,0,60,0,0,0
1707544380000,18.48500694,18.48600000,18.48231059,18.48385527,0,1707544439999,0,60,0,0,0
1707544440000,18.48385042,18.48470827,18.48169865,18.48304475,0,1707544499999,0,60,0,0,0
1707544500000,18.48307089,18.49128463,18.48307089,18.49128463,0,1707544559999,0,60,0,0,0
1707544560000,18.49199433,18.49199433,18.48929063,18.49120197,0,1707544619999,0,60,0,0,0
1707544620000,18.49124578,18.49201926,18.48355814,18.48541376,0,1707544679999,0,60,0,0,0
1707544680000,18.48541369,18.49030490,18.48526830,18.48526830,0,1707544739999,0,60,0,0,0
1707544740000,18.48526828,18.48674333,18.48477239,18.48616495,0,1707544799999,0,60,0,0,0
1707544800000,18.48616496,18.48797815,18.47640054,18.47640054,0,1707544859999,0,60,0,0,0
1707544860000,18.47652991,18.47948353,18.47388489,18.47480845,0,1707544919999,0,60,0,0,0
1707544920000,18.47394139,18.47959776,18.47390916,18.47753331,0,1707544979999,0,60,0,0,0
1707544980000,18.47753446,18.47753656,18.47550813,18.47636671,0,1707545039999,0,60,0,0,0
1707545040000,18.47638469,18.48234888,18.47440078,18.48004145,0,1707545099999,0,60,0,0,0
1707545100000,18.48006003,18.48310615,18.47883998,18.48308468,0,1707545159999,0,60,0,0,0
1707545160000,18.48325425,18.49142597,18.48325425,18.48948316,0,1707545219999,0,60,0,0,0
1707545220000,18.48949057,18.48952221,18.46998011,18.47453264,0,1707545279999,0,60,0,0,0
1707545280000,18.47453269,18.47737945,18.47237908,18.47249977,0,1707545339999,0,60,0,0,0
