open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707449640000,2449.04200021,2449.07491246,2448.16841429,2448.23637718,0,1707449699999,0,60,0,0,0
1707449700000,2448.22273459,2449.09524246,2448.13535508,2448.66489315,0,1707449759999,0,60,0,0,0
1707449760000,2448.68761505,2449.79608743,2448.12000000,2448.13000000,0,1707449819999,0,60,0,0,0
1707449820000,2448.13000000,2448.89663577,2448.04577337,2448.46000000,0,1707449879999,0,60,0,0,0
1707449880000,2448.46000000,2449.58144705,2448.46000000,2449.48488090,0,1707449939999,0,60,0,0,0
1707449940000,2449.47961147,2450.11195399,2449.47961147,2449.76686180,0,1707449999999,0,60,0,0,0
1707450000000,2449.72446398,2449.72446398,2447.23000000,2447.23000000,0,1707450059999,0,60,0,0,0
1707450060000,2447.15000000,2447.83170750,2446.32996776,2447.72571127,0,1707450119999,0,60,0,0,0
1707450120000,2447.53000000,2447.57432002,2446.80000000,2447.27000000,0,1707450179999,0,60,0,0,0
1707450180000,2447.27000000,2447.95166554,2447.27000000,2447.89459153,0,1707450239999,0,60,0,0,0
1707450240000,2447.89921402,2447.89921402,2447.09000000,2447.21000000,0,1707450299999,0,60,0,0,0
1707450300000,2447.21000000,2448.70978243,2447.21000000,2448.39000000,0,1707450359999,0,60,0,0,0
1707450360000,2448.38942031,2449.20000000,2448.31138179,2449.15000000,0,1707450419999,0,60,0,0,0
1707450420000,2449.15000000,2449.76170070,2449.15000000,2449.75726775,0,1707450479999,0,60,0,0,0
1707450480000,2449.72351889,2449.72351889,2448.68000000,2448.69000000,0,1707450539999,0,60,0,0,0
1707450540000,2448.98000000,2449.43587017,2448.41000000,2448.80000000,0,1707450599999,0,60,0,0,0
1707450600000,2448.80000000,2448.94000000,2447.58000000,2448.94000000,0,1707450659999,0,60,0,0,0
1707450660000,2449.01321100,2450.15604715,2448.91000000,2450.15604715,0,1707450719999,0,60,0,0,0
1707450720000,2450.15093796,2450.40000000,2448.43915518,2450.40000000,0,1707450779999,0,60,0,0,0
1707450780000,2450.40000000,2451.12419053,2447.35445764,2447.35445764,0,1707450839999,0,60,0,0,0
1707450840000,2447.35894022,2448.58000000,2446.85000000,2447.60000000,0,1707450899999,0,60,0,0,0
1707450900000,2447.60000000,2447.79747236,2446.82923850,2447.68000000,0,1707450959999,0,60,0,0,0
1707450960000,2447.68000000,2448.51925114,2447.61000000,2447.71000000,0,1707451019999,0,60,0,0,0
1707451020000,2447.72000000,2448.95294986,2447.72000000,2448.39470843,0,1707451079999,0,60,0,0,0
1707451080000,2448.39194192,2448.39194192,2447.65493588,2447.72000000,0,1707451139999,0,60,0,0,0
1707451140000,2447.72000000,2448.76000000,2447.72000000,2448.53608025,0,1707451199999,0,60,0,0,0
1707451200000,2448.57573451,2449.40000000,2448.53646570,2449.39123256,0,1707451259999,0,60,0,0,0
1707451260000,2449.36920380,2450.21110655,2449.36920380,2450.05061980,0,1707451319999,0,60,0,0,0
1707451320000,2450.02994850,2450.40442882,2450.02369577,2450.40442882,0,1707451379999,0,60,0,0,0
1707451380000,2450.40442882,2450.47686492,2449.88000000,2449.88000000,0,1707451439999,0,60,0,0,0
1707451440000,2449.88000000,2451.63316230,2449.88000000,2451.63316230,0,1707451499999,0,60,0,0,0
1707451500000,2451.80002867,2453.38851840,2451.80002867,2452.72000000,0,1707451559999,0,60,0,0,0
1707451560000,2452.72000000,2452.72000000,2452.27000000,2452.29000000,0,1707451619999,0,60,0,0,0
1707451620000,2452.30000000,2454.25560380,2452.30000000,2454.17000000,0,1707451679999,0,60,0,0,0
1707451680000,2454.17000000,2456.45000000,2454.17000000,2456.45000000,0,1707451739999,0,60,0,0,0
1707451740000,2456.45000000,2456.59000000,2454.40000000,2454.40000000,0,1707451799999,0,60,0,0,0
1707451800000,2454.40000000,2454.40000000,2453.29000000,2453.79000000,0,1707451859999,0,60,0,0,0
1707451860000,2453.79000000,2453.79000000,2452.40000000,2452.40000000,0,1707451919999,0,60,0,0,0
1707451920000,2452.60000000,2452.80000000,2451.09726545,2451.09726545,0,1707451979999,0,60,0,0,0
1707451980000,2451.10102619,2452.38000000,2450.86004741,2451.89000000,0,1707452039999,0,60,0,0,0
1707452040000,2451.89000000,2451.89000000,2450.99000000,2450.99000000,0,1707452099999,0,60,0,0,0
1707452100000,2450.99000000,2451.58967288,2450.06269425,2450.20000000,0,1707452159999,0,60,0,0,0
1707452160000,2450.26000000,2451.37000000,2450.26000000,2450.46482102,0,1707452219999,0,60,0,0,0
1707452220000,2450.64277005,2450.74000000,2448.60000000,2448.73763334,0,1707452279999,0,60,0,0,0
1707452280000,2448.77000000,2448.77000000,2447.94974820,2448,0,1707452339999,0,60,0,0,0
1707452340000,2448,2448,2445.15898667,2445.22000000,0,1707452399999,0,60,0,0,0
1707452400000,2445.32000000,2447.03833106,2445.32000000,2447.00801608,0,1707452459999,0,60,0,0,0
1707452460000,2447.00893537,2447.37280763,2445.79410197,2445.79410197,0,1707452519999,0,60,0,0,0
1707452520000,2445.79364640,2446.22245063,2444.99239933,2445.30144272,0,1707452579999,0,60,0,0,0
1707452580000,2445.41005274,2447.36893705,2445.41005274,2447.36893705,0,1707452639999,0,60,0,0,0
1707452640000,2447.40546068,2447.47077600,2446.69245036,2447.28544568,0,1707452699999,0,60,0,0,0
1707452700000,2447.14849095,2448.13427790,2446.97243453,2448.06402439,0,1707452759999,0,60,0,0,0
1707452760000,2448.06854251,2448.64155486,2448.06854251,2448.39215611,0,1707452819999,0,60,0,0,0
1707452820000,2448.39762108,2449.99247974,2448.39762108,2449.69243926,0,1707452879999,0,60,0,0,0
1707452880000,2449.65244509,2450.48468529,2449.53919679,2450.40611315,0,1707452939999,0,60,0,0,0
1707452940000,2450.50594572,2451.31012972,2450.48922593,2451.31012972,0,1707452999999,0,60,0,0,0
1707453000000,2451.30207500,2451.39148083,2450.89104328,2450.94856789,0,1707453059999,0,60,0,0,0
1707453060000,2450.95688555,2451.28436443,2450.82198317,2450.89639847,0,1707453119999,0,60,0,0,0
1707453120000,2450.75027433,2450.78220267,2448.80000000,2449.16000000,0,1707453179999,0,60,0,0,0
1707453180000,2449.17000000,2449.17000000,2448.06000000,2448.06000000,0,1707453239999,0,60,0,0,0
1707453240000,2447.90000000,2447.91000000,2446.39000000,2446.39000000,0,1707453299999,0,60,0,0,0
1707453300000,2446.39000000,2447.92000000,2446.39000000,2447.91000000,0,1707453359999,0,60,0,0,0
1707453360000,2447.91000000,2448.59000000,2447.91000000,2448.20000000,0,1707453419999,0,60,0,0,0
1707453420000,2448.20000000,2449.28220798,2448.10000000,2448.81000000,0,1707453479999,0,60,0,0,0
1707453480000,2448.82000000,2449.17788599,2448.21000000,2448.21000000,0,1707453539999,0,60,0,0,0
1707453540000,2448.21000000,2448.79000000,2448.21000000,2448.21000000,0,1707453599999,0,60,0,0,0
1707453600000,2448.21000000,2449.42217500,2448.05000000,2449.42217500,0,1707453659999,0,60,0,0,0
1707453660000,2449.42015915,2449.69000000,2448.40000000,2448.41000000,0,1707453719999,0,60,0,0,0
1707453720000,2448.41000000,2450.43950511,2448.41000000,2450,0,1707453779999,0,60,0,0,0
1707453780000,2450,2450.42666962,2449.77000000,2449.77000000,0,1707453839999,0,60,0,0,0
1707453840000,2449.77000000,2449.77000000,2449.01000000,2449.54249258,0,1707453899999,0,60,0,0,0
1707453900000,2449.69785877,2449.69785877,2447.43000000,2447.44000000,0,1707453959999,0,60,0,0,0
1707453960000,2447.44000000,2448.05812123,2446.60000000,2446.78000000,0,1707454019999,0,60,0,0,0
1707454020000,2446.78000000,2447.60000000,2446.78000000,2447.58226538,0,1707454079999,0,60,0,0,0
1707454080000,2447.58476424,2447.59000000,2446.87000000,2447,0,1707454139999,0,60,0,0,0
1707454140000,2447,2447,2445.80000000,2445.80000000,0,1707454199999,0,60,0,0,0
1707454200000,2445.80000000,2446.26000000,2445.34000000,2446.25000000,0,1707454259999,0,60,0,0,0
1707454260000,2446.25000000,2446.25000000,2445.20000000,2445.20000000,0,1707454319999,0,60,0,0,0
1707454320000,2445.20000000,2445.21000000,2443.31000000,2444.18000000,0,1707454379999,0,60,0,0,0
1707454380000,2444.18000000,2444.90265951,2444.17763596,2444.40000000,0,1707454439999,0,60,0,0,0
1707454440000,2444.40000000,2446.38971300,2444.40000000,2446.30048182,0,1707454499999,0,60,0,0,0
1707454500000,2446.47009762,2446.78248540,2445.66699071,2445.72000000,0,1707454559999,0,60,0,0,0
1707454560000,2445.70446409,2446.10730427,2445.52000000,2445.90994537,0,1707454619999,0,60,0,0,0
1707454620000,2445.91184904,2446.50709748,2445.72482773,2446.36787441,0,1707454679999,0,60,0,0,0
1707454680000,2446.36485287,2446.36485287,2445.65718947,2445.70000000,0,1707454739999,0,60,0,0,0
1707454740000,2445.70000000,2445.89000000,2445.40000000,2445.88000000,0,1707454799999,0,60,0,0,0
1707454800000,2445.88000000,2446.31154674,2445.77257337,2446.30559275,0,1707454859999,0,60,0,0,0
1707454860000,2446.31388208,2446.67881676,2446.19179385,2446.21000000,0,1707454919999,0,60,0,0,0
1707454920000,2446.21000000,2446.32413957,2445.80000000,2445.80000000,0,1707454979999,0,60,0,0,0
1707454980000,2445.80000000,2446.33387406,2445.79259117,2446.28005964,0,1707455039999,0,60,0,0,0
1707455040000,2446.28516276,2446.44148031,2446.05569740,2446.44148031,0,1707455099999,0,60,0,0,0
1707455100000,2446.44145784,2446.73124422,2446.39166044,2446.63456721,0,1707455159999,0,60,0,0,0
1707455160000,2446.65341475,2446.79000000,2446.20000000,2446.68000000,0,1707455219999,0,60,0,0,0
1707455220000,2446.60000000,2446.92323477,2446.30000000,2446.90803803,0,1707455279999,0,60,0,0,0
1707455280000,2446.91148188,2447.64403246,2446.91148188,2447.63752243,0,1707455339999,0,60,0,0,0
1707455340000,2447.63635088,2447.68917564,2447.50000000,2447.60000000,0,1707455399999,0,60,0,0,0
1707455400000,2447.62049653,2447.84951794,2447.33430206,2447.59349373,0,1707455459999,0,60,0,0,0
1707455460000,2447.59561458,2447.59561458,2446.60000000,2447.36531400,0,1707455519999,0,60,0,0,0
1707455520000,2447.41683034,2447.42630382,2446.01000000,2446.01000000,0,1707455579999,0,60,0,0,0
1707455580000,2446.01000000,2446.75000000,2446,2446.75000000,0,1707455639999,0,60,0,0,0
1707455640000,2446.75000000,2446.77000000,2445.82000000,2445.83000000,0,1707455699999,0,60,0,0,0
1707455700000,2445.83000000,2445.83000000,2444.85368417,2445.34000000,0,1707455759999,0,60,0,0,0
1707455760000,2445.34000000,2445.40000000,2444.94000000,2444.94000000,0,1707455819999,0,60,0,0,0
1707455820000,2444.94000000,2444.95000000,2443.90762542,2443.92034819,0,1707455879999,0,60,0,0,0
1707455880000,2443.98504239,2444.55000000,2443.51000000,2444.54470397,0,1707455939999,0,60,0,0,0
1707455940000,2444.53723980,2445.11908744,2444.48897191,2444.50802617,0,1707455999999,0,60,0,0,0
1707456000000,2444.05000000,2444.05000000,2441.37288138,2441.81000000,0,1707456059999,0,60,0,0,0
1707456060000,2442,2442.63920211,2440.80000000,2442.63920211,0,1707456119999,0,60,0,0,0
1707456120000,2442.63905601,2445.69000000,2442.63905601,2445.21000000,0,1707456179999,0,60,0,0,0
1707456180000,2445.21000000,2445.73000000,2444.81000000,2445.39000000,0,1707456239999,0,60,0,0,0
1707456240000,2445.39000000,2446.20650195,2444.80000000,2444.81000000,0,1707456299999,0,60,0,0,0
1707456300000,2444.80000000,2444.88646068,2444.40000000,2444.80000000,0,1707456359999,0,60,0,0,0
1707456360000,2444.80000000,2445.17309763,2444.75319357,2445,0,1707456419999,0,60,0,0,0
1707456420000,2445,2445.60732539,2445,2445.56055842,0,1707456479999,0,60,0,0,0
1707456480000,2445.56071013,2446.04266702,2445.44779524,2445.73602974,0,1707456539999,0,60,0,0,0
1707456540000,2445.73595867,2445.74102854,2445.54124122,2445.63119129,0,1707456599999,0,60,0,0,0
1707456600000,2445.65694214,2446.02537496,2445.32845154,2445.87015918,0,1707456659999,0,60,0,0,0
1707456660000,2445.90729611,2446.03713655,2445.75109901,2445.94679654,0,1707456719999,0,60,0,0,0
1707456720000,2445.98084187,2446.45002974,2445.94648424,2446.35601703,0,1707456779999,0,60,0,0,0
1707456780000,2446.27097883,2447.51756889,2446.27017596,2447.45093842,0,1707456839999,0,60,0,0,0
1707456840000,2447.46832372,2448.02708034,2447.43858610,2448.00352690,0,1707456899999,0,60,0,0,0
1707456900000,2447.94835524,2450.09573250,2447.85207416,2450.09573250,0,1707456959999,0,60,0,0,0
1707456960000,2450.13762525,2451.61428616,2449.97388867,2450.80000000,0,1707457019999,0,60,0,0,0
1707457020000,2451.30366432,2451.30944828,2449.20000000,2449.20000000,0,1707457079999,0,60,0,0,0
1707457080000,2449.20000000,2449.69000000,2449.12000000,2449.31000000,0,1707457139999,0,60,0,0,0
1707457140000,2449.31000000,2450.20000000,2449.31000000,2450.20000000,0,1707457199999,0,60,0,0,0
1707457200000,2450.20000000,2450.31808391,2448.69000000,2449.60000000,0,1707457259999,0,60,0,0,0
1707457260000,2449.60000000,2450.23000000,2449.42000000,2450,0,1707457319999,0,60,0,0,0
1707457320000,2450,2450.92853755,2449.99000000,2450.92815879,0,1707457379999,0,60,0,0,0
1707457380000,2450.97543176,2452.00949506,2450.91535660,2451.91487831,0,1707457439999,0,60,0,0,0
1707457440000,2451.91738038,2452.80000000,2451.89421642,2452.79000000,0,1707457499999,0,60,0,0,0
1707457500000,2452.79000000,2453.40000000,2452,2452.10000000,0,1707457559999,0,60,0,0,0
1707457560000,2452.11000000,2452.20000000,2451.40000000,2452,0,1707457619999,0,60,0,0,0
1707457620000,2452.01000000,2453.07258567,2451.40000000,2453.01104009,0,1707457679999,0,60,0,0,0
1707457680000,2453.03353328,2453.40000000,2452.67000000,2453.40000000,0,1707457739999,0,60,0,0,0
1707457740000,2453.40000000,2453.51000000,2453.29000000,2453.29000000,0,1707457799999,0,60,0,0,0
1707457800000,2453.51000000,2454.14356413,2453.51000000,2454.08244790,0,1707457859999,0,60,0,0,0
1707457860000,2453.81232259,2454.38754908,2453.81232259,2454.33121282,0,1707457919999,0,60,0,0,0
1707457920000,2454.32313114,2454.50171277,2453.18000000,2453.18000000,0,1707457979999,0,60,0,0,0
1707457980000,2453.18000000,2454.61048681,2453.18000000,2453.39000000,0,1707458039999,0,60,0,0,0
1707458040000,2453.37000000,2453.37000000,2451,2451,0,1707458099999,0,60,0,0,0
1707458100000,2451,2452.05117585,2450.71000000,2452.05117585,0,1707458159999,0,60,0,0,0
1707458160000,2452.08612464,2452.60817356,2451.86077863,2452.09071251,0,1707458219999,0,60,0,0,0
1707458220000,2452.10414352,2452.65687123,2452.10414352,2452.64089750,0,1707458279999,0,60,0,0,0
1707458280000,2452.58299505,2453.68627665,2452.58299505,2453.68460932,0,1707458339999,0,60,0,0,0
1707458340000,2453.65961432,2453.94926967,2453.27226203,2453.94926967,0,1707458399999,0,60,0,0,0
1707458400000,2453.94923915,2454.05000000,2453.41000000,2453.42000000,0,1707458459999,0,60,0,0,0
1707458460000,2453.42000000,2453.42000000,2452.71000000,2452.72000000,0,1707458519999,0,60,0,0,0
1707458520000,2452.72000000,2452.73000000,2452.31000000,2452.31000000,0,1707458579999,0,60,0,0,0
1707458580000,2452.31000000,2452.31000000,2451.25000000,2451.38000000,0,1707458639999,0,60,0,0,0
1707458640000,2451.60000000,2452.14240534,2451.60000000,2451.81000000,0,1707458699999,0,60,0,0,0
1707458700000,2451.81000000,2451.81000000,2451.20000000,2451.20000000,0,1707458759999,0,60,0,0,0
1707458760000,2451.21000000,2451.94902441,2451.21000000,2451.91604051,0,1707458819999,0,60,0,0,0
1707458820000,2451.91649677,2452.14427996,2451.69000000,2451.69000000,0,1707458879999,0,60,0,0,0
1707458880000,2451.69000000,2451.69000000,2451.04272512,2451.16857987,0,1707458939999,0,60,0,0,0
1707458940000,2451.16987675,2452.02000000,2451.16987585,2452.02000000,0,1707458999999,0,60,0,0,0
1707459000000,2452.00820848,2452.20000000,2451.34000000,2451.94922593,0,1707459059999,0,60,0,0,0
1707459060000,2451.94922593,2452,2451.64081945,2451.88046178,0,1707459119999,0,60,0,0,0
1707459120000,2451.88046743,2452.45981164,2451.88046743,2452.42199019,0,1707459179999,0,60,0,0,0
1707459180000,2452.42205583,2452.42213124,2451.75418631,2451.77757794,0,1707459239999,0,60,0,0,0
1707459240000,2451.77533795,2451.78779790,2451.57300288,2451.60612470,0,1707459299999,0,60,0,0,0
1707459300000,2451.60616600,2451.62000000,2451.25930150,2451.62000000,0,1707459359999,0,60,0,0,0
1707459360000,2451.73147063,2452.44384454,2451.73147063,2452.04000276,0,1707459419999,0,60,0,0,0
1707459420000,2452.04003129,2452.04003129,2451.61000000,2451.61000000,0,1707459479999,0,60,0,0,0
1707459480000,2451.60000000,2451.60000000,2450.57557616,2450.57557616,0,1707459539999,0,60,0,0,0
1707459540000,2450.58980098,2450.58980098,2450,2450.36095833,0,1707459599999,0,60,0,0,0
1707459600000,2450.36095869,2450.60556098,2450.35544299,2450.60556098,0,1707459659999,0,60,0,0,0
1707459660000,2450.61957616,2450.68000000,2450.46576807,2450.64857395,0,1707459719999,0,60,0,0,0
1707459720000,2450.64857395,2452.18973324,2450.64857395,2452.14419489,0,1707459779999,0,60,0,0,0
1707459780000,2452.11606540,2452.18862854,2451.77494825,2451.84951986,0,1707459839999,0,60,0,0,0
1707459840000,2451.84948246,2451.94516047,2451.26460148,2451.39539215,0,1707459899999,0,60,0,0,0
1707459900000,2451.38053753,2451.48526272,2451.29457369,2451.41470503,0,1707459959999,0,60,0,0,0
1707459960000,2451.46484482,2452.16895587,2451.45673990,2452.08628885,0,1707460019999,0,60,0,0,0
1707460020000,2452.00701035,2452.00701035,2451.04000000,2451.05000000,0,1707460079999,0,60,0,0,0
1707460080000,2451.05000000,2451.05000000,2450.30000000,2450.30000000,0,1707460139999,0,60,0,0,0
1707460140000,2450.30000000,2450.30000000,2449.52000000,2449.52000000,0,1707460199999,0,60,0,0,0
1707460200000,2449.52000000,2449.53000000,2448.80000000,2449.13000000,0,1707460259999,0,60,0,0,0
1707460260000,2449.13000000,2449.13000000,2447.96000000,2447.97000000,0,1707460319999,0,60,0,0,0
1707460320000,2447.97000000,2447.97000000,2446.81000000,2447.13000000,0,1707460379999,0,60,0,0,0
1707460380000,2447.13000000,2448.38040785,2447.13000000,2448.09000000,0,1707460439999,0,60,0,0,0
1707460440000,2448.09000000,2448.66509812,2448.06000000,2448.44118897,0,1707460499999,0,60,0,0,0
1707460500000,2448.49869273,2450.14850778,2448.49869273,2450.08103819,0,1707460559999,0,60,0,0,0
1707460560000,2450.15700571,2450.15700571,2449.58852786,2449.59750357,0,1707460619999,0,60,0,0,0
1707460620000,2449.59091149,2450.10754833,2449.26000000,2450.04070401,0,1707460679999,0,60,0,0,0
1707460680000,2450.04072695,2450.51320243,2449.88102001,2450.03399482,0,1707460739999,0,60,0,0,0
1707460740000,2449.93278251,2450.17568984,2449.86763258,2450.08927777,0,1707460799999,0,60,0,0,0
1707460800000,2450.30428197,2450.35452757,2449.76784669,2449.86537808,0,1707460859999,0,60,0,0,0
1707460860000,2449.86437129,2450.38000000,2449.71825926,2450.26051086,0,1707460919999,0,60,0,0,0
1707460920000,2450.25814152,2450.39271369,2449.75231591,2449.75510304,0,1707460979999,0,60,0,0,0
1707460980000,2449.75513854,2450.08458802,2449.60000000,2450.02363651,0,1707461039999,0,60,0,0,0
1707461040000,2450.02384334,2451.03400094,2450.02384334,2451.01203664,0,1707461099999,0,60,0,0,0
1707461100000,2451.01206230,2451.06690669,2450.74028579,2450.96398003,0,1707461159999,0,60,0,0,0
1707461160000,2450.96646936,2451.05267547,2450,2450.36000000,0,1707461219999,0,60,0,0,0
1707461220000,2450.36000000,2451.11089468,2450.36000000,2451.11089468,0,1707461279999,0,60,0,0,0
1707461280000,2451.11347946,2452.04084008,2451.11347946,2451.74608228,0,1707461339999,0,60,0,0,0
1707461340000,2451.68005947,2452.00045751,2451.61065627,2451.73721058,0,1707461399999,0,60,0,0,0
1707461400000,2451.73715100,2451.73715100,2451.53522065,2451.57061532,0,1707461459999,0,60,0,0,0
1707461460000,2451.57068726,2451.79000000,2450.59000000,2450.60000000,0,1707461519999,0,60,0,0,0
1707461520000,2450.59000000,2450.59000000,2449.67000000,2450.54000000,0,1707461579999,0,60,0,0,0
1707461580000,2450.45821688,2450.59000000,2449.34000000,2449.34000000,0,1707461639999,0,60,0,0,0
1707461640000,2449.34000000,2449.67954652,2448.95000000,2449.60000000,0,1707461699999,0,60,0,0,0
1707461700000,2449.60000000,2449.60000000,2448.76000000,2448.80000000,0,1707461759999,0,60,0,0,0
1707461760000,2448.80000000,2448.80000000,2448.80000000,2448.80000000,0,1707461819999,0,60,0,0,0
1707461820000,2448.80000000,2451.22259549,2448.80000000,2451.22259549,0,1707461879999,0,60,0,0,0
1707461880000,2451.22547258,2451.22547258,2449.50000000,2449.50000000,0,1707461939999,0,60,0,0,0
1707461940000,2449.50000000,2449.50000000,2449.40000000,2449.40000000,0,1707461999999,0,60,0,0,0
1707462000000,2449.40000000,2449.99000000,2448.68000000,2448.78000000,0,1707462059999,0,60,0,0,0
1707462060000,2448.78000000,2449.80000000,2448.78000000,2449.60000000,0,1707462119999,0,60,0,0,0
1707462120000,2449.60000000,2451.01938910,2449.37190443,2451.01938910,0,1707462179999,0,60,0,0,0
1707462180000,2451.02336024,2452.28153740,2451.02317099,2451.98125960,0,1707462239999,0,60,0,0,0
1707462240000,2451.96228110,2452.59404073,2451.80974910,2452.49907504,0,1707462299999,0,60,0,0,0
1707462300000,2452.49167337,2452.80000000,2452.44346678,2452.80000000,0,1707462359999,0,60,0,0,0
1707462360000,2452.80000000,2452.90000000,2452.01000000,2452.01000000,0,1707462419999,0,60,0,0,0
1707462420000,2451.80000000,2453.57000000,2451.80000000,2452.85000000,0,1707462479999,0,60,0,0,0
1707462480000,2452.85000000,2452.85000000,2451.80000000,2451.80000000,0,1707462539999,0,60,0,0,0
1707462540000,2451.80000000,2451.81000000,2451.07000000,2451.07000000,0,1707462599999,0,60,0,0,0
1707462600000,2451.07000000,2451.19000000,2450.43000000,2450.73000000,0,1707462659999,0,60,0,0,0
1707462660000,2450.73000000,2450.93000000,2450.73000000,2450.92000000,0,1707462719999,0,60,0,0,0
1707462720000,2450.92000000,2451.20211999,2450.75000000,2450.75000000,0,1707462779999,0,60,0,0,0
1707462780000,2450.75000000,2451.05000000,2450.55000000,2451.04000000,0,1707462839999,0,60,0,0,0
1707462840000,2451.04000000,2451.36390784,2451.04000000,2451.29134864,0,1707462899999,0,60,0,0,0
1707462900000,2451.19658780,2451.67340831,2450.71000000,2450.71000000,0,1707462959999,0,60,0,0,0
1707462960000,2450.71000000,2451.50816466,2450.71000000,2451.48993150,0,1707463019999,0,60,0,0,0
1707463020000,2451.44034794,2452.27301041,2451.42338162,2452.27301041,0,1707463079999,0,60,0,0,0
1707463080000,2452.27271438,2453.67220415,2452.27271438,2452.60000000,0,1707463139999,0,60,0,0,0
1707463140000,2452.61000000,2453.43177511,2452.61000000,2453.41051939,0,1707463199999,0,60,0,0,0
1707463200000,2453.44671845,2453.88893194,2453.44292950,2453.88893194,0,1707463259999,0,60,0,0,0
1707463260000,2453.89200848,2454.46641874,2453.23281464,2454.33510692,0,1707463319999,0,60,0,0,0
1707463320000,2454.27473480,2454.65536045,2454.27473480,2454.47018760,0,1707463379999,0,60,0,0,0
1707463380000,2454.47253915,2455.01292476,2454.43363043,2454.89906193,0,1707463439999,0,60,0,0,0
1707463440000,2454.93790471,2454.93790471,2454.67079721,2454.79097392,0,1707463499999,0,60,0,0,0
1707463500000,2454.83685655,2455.32852965,2454.65710228,2455.32852965,0,1707463559999,0,60,0,0,0
1707463560000,2455.34266857,2457.90402158,2455.34266857,2457.87747620,0,1707463619999,0,60,0,0,0
1707463620000,2457.88098566,2457.91968471,2456.40000000,2456.40000000,0,1707463679999,0,60,0,0,0
1707463680000,2456.40000000,2457.61728221,2456.40000000,2457.61728221,0,1707463739999,0,60,0,0,0
1707463740000,2457.61729929,2458.05597864,2457.60000000,2458.05597864,0,1707463799999,0,60,0,0,0
1707463800000,2458.05592874,2458.12000000,2456.80000000,2457.34000000,0,1707463859999,0,60,0,0,0
1707463860000,2457.34000000,2458.78699434,2456.61000000,2458.78699434,0,1707463919999,0,60,0,0,0
1707463920000,2458.76458039,2458.77075421,2456.80000000,2456.80000000,0,1707463979999,0,60,0,0,0
1707463980000,2456.80000000,2457.17647695,2455.82000000,2457.09719435,0,1707464039999,0,60,0,0,0
1707464040000,2457.05373702,2457.55922296,2457.05373702,2457.30580628,0,1707464099999,0,60,0,0,0
1707464100000,2457.30526502,2457.92258711,2457.16679173,2457.92258711,0,1707464159999,0,60,0,0,0
1707464160000,2457.94923558,2459.71094680,2457.93527403,2459.25843272,0,1707464219999,0,60,0,0,0
1707464220000,2459.25350940,2460.88302807,2459.23000000,2460.74568144,0,1707464279999,0,60,0,0,0
1707464280000,2460.74582583,2463,2460.74582583,2463,0,1707464339999,0,60,0,0,0
1707464340000,2463,2463.85395644,2461.68000000,2462,0,1707464399999,0,60,0,0,0
1707464400000,2462,2462,2460.19000000,2460.69000000,0,1707464459999,0,60,0,0,0
1707464460000,2460.69000000,2460.69000000,2459.80000000,2459.80000000,0,1707464519999,0,60,0,0,0
1707464520000,2459.76000000,2461.80000000,2459.76000000,2460.80000000,0,1707464579999,0,60,0,0,0
1707464580000,2460.85000000,2461.15000000,2459.46000000,2459.46000000,0,1707464639999,0,60,0,0,0
1707464640000,2459.45084988,2459.51000000,2458.16000000,2459.45000000,0,1707464699999,0,60,0,0,0
1707464700000,2459.45000000,2459.45000000,2458.26000000,2458.55000000,0,1707464759999,0,60,0,0,0
1707464760000,2458.55000000,2458.55000000,2457.51726801,2457.75000000,0,1707464819999,0,60,0,0,0
1707464820000,2457.75000000,2457.89956213,2457.31631725,2457.31631725,0,1707464879999,0,60,0,0,0
1707464880000,2457.31627104,2458.23731358,2456.91300021,2458.01420997,0,1707464939999,0,60,0,0,0
1707464940000,2457.94240382,2458.20000000,2457.80000000,2458.01000000,0,1707464999999,0,60,0,0,0
1707465000000,2458.01000000,2458.59000000,2458,2458.18000000,0,1707465059999,0,60,0,0,0
1707465060000,2458.18000000,2458.18000000,2455.11486306,2455.21436026,0,1707465119999,0,60,0,0,0
1707465120000,2455.21453748,2456.30845427,2455.19000000,2456.30845427,0,1707465179999,0,60,0,0,0
1707465180000,2456.38936561,2456.38965199,2455.61000000,2455.65000000,0,1707465239999,0,60,0,0,0
1707465240000,2455.65000000,2455.65000000,2455.13181309,2455.35819723,0,1707465299999,0,60,0,0,0
1707465300000,2455.32928071,2455.32928071,2455.05749276,2455.23000000,0,1707465359999,0,60,0,0,0
1707465360000,2455.23000000,2455.23000000,2454.18000000,2454.18000000,0,1707465419999,0,60,0,0,0
1707465420000,2454.18000000,2454.62660797,2453.73858992,2453.73858992,0,1707465479999,0,60,0,0,0
1707465480000,2453.73879564,2454.56000000,2453.36000000,2454.56000000,0,1707465539999,0,60,0,0,0
1707465540000,2454.56000000,2454.56000000,2453.38000000,2453.38000000,0,1707465599999,0,60,0,0,0
1707465600000,2453.38000000,2454.25699471,2453.38000000,2454.03175014,0,1707465659999,0,60,0,0,0
1707465660000,2454.02924143,2454.50735804,2453.73621496,2454.50735804,0,1707465719999,0,60,0,0,0
1707465720000,2454.50924274,2455.55877498,2454.48881177,2455.47205744,0,1707465779999,0,60,0,0,0
1707465780000,2455.46958491,2455.89580210,2455.38889769,2455.57650974,0,1707465839999,0,60,0,0,0
