open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706986980000,43024.81350321,43035.70000000,43024.81350321,43035.60000000,0,1706987039999,0,60,0,0,0
1706987040000,43035.60000000,43035.74495154,43028.23844561,43029.27548927,0,1706987099999,0,60,0,0,0
1706987100000,43028.90135414,43028.95208290,43018.93612681,43024.90000000,0,1706987159999,0,60,0,0,0
1706987160000,43030.10000000,43038.40000000,43030.10000000,43038.40000000,0,1706987219999,0,60,0,0,0
1706987220000,43038.40000000,43052.51766517,43038.40000000,43052.09792190,0,1706987279999,0,60,0,0,0
1706987280000,43052.09763296,43052.70747574,43041.19863838,43041.55082486,0,1706987339999,0,60,0,0,0
1706987340000,43041.55107799,43046.24075492,43035.31615151,43045.89396196,0,1706987399999,0,60,0,0,0
1706987400000,43045.27573076,43046.55950636,43043.46304846,43043.46304846,0,1706987459999,0,60,0,0,0
1706987460000,43042.92421384,43042.99488025,43035.53268261,43041.09766953,0,1706987519999,0,60,0,0,0
1706987520000,43041.07697471,43041.16093847,43036.20677395,43037.29978339,0,1706987579999,0,60,0,0,0
1706987580000,43037.25622222,43039.74661168,43035.04429382,43039.47941236,0,1706987639999,0,60,0,0,0
1706987640000,43038.07358512,43038.26111496,43035.35993230,43035.35993230,0,1706987699999,0,60,0,0,0
1706987700000,43035.38849867,43035.38849867,43025.04822113,43026.17374078,0,1706987759999,0,60,0,0,0
1706987760000,43026.17374077,43047.90000000,43026.16849175,43047.80000000,0,1706987819999,0,60,0,0,0
1706987820000,43047.80000000,43048.86190097,43047.80000000,43047.90000000,0,1706987879999,0,60,0,0,0
1706987880000,43047.90000000,43050,43047.90000000,43049.90000000,0,1706987939999,0,60,0,0,0
1706987940000,43049.90000000,43052.03988553,43049.90000000,43049.90000000,0,1706987999999,0,60,0,0,0
1706988000000,43045.37982701,43045.37982701,43035.37872253,43035.37872253,0,1706988059999,0,60,0,0,0
1706988060000,43035.10775866,43035.99376498,43019.94095840,43020.10269826,0,1706988119999,0,60,0,0,0
1706988120000,43020.10461985,43031.30000000,43017.11232191,43031.30000000,0,1706988179999,0,60,0,0,0
1706988180000,43031.30000000,43031.40000000,43028,43028.06349594,0,1706988239999,0,60,0,0,0
1706988240000,43028.07933810,43031.73088607,43028.07933810,43029.90000000,0,1706988299999,0,60,0,0,0
1706988300000,43029.90000000,43030.48419372,43024.97087650,43025.17109060,0,1706988359999,0,60,0,0,0
1706988360000,43024.31109177,43024.31109177,43020.10000000,43023.12196491,0,1706988419999,0,60,0,0,0
1706988420000,43023.18774883,43023.65387044,43020.10000000,43020.10000000,0,1706988479999,0,60,0,0,0
1706988480000,43020.10000000,43020.10000000,43018.30000000,43018.30000000,0,1706988539999,0,60,0,0,0
1706988540000,43018.30000000,43018.40000000,43018.30000000,43018.30000000,0,1706988599999,0,60,0,0,0
1706988600000,43018.30000000,43018.30000000,43010.75571793,43011.06942856,0,1706988659999,0,60,0,0,0
1706988660000,43011.05364022,43021.90000000,43011.05364022,43014,0,1706988719999,0,60,0,0,0
1706988720000,43014,43016,43014,43015.90000000,0,1706988779999,0,60,0,0,0
1706988780000,43015.90000000,43016,43012,43012,0,1706988839999,0,60,0,0,0
1706988840000,43012,43023.80000000,43012,43023.70000000,0,1706988899999,0,60,0,0,0
1706988900000,43023.70000000,43023.80000000,43023.70000000,43023.70000000,0,1706988959999,0,60,0,0,0
1706988960000,43023.70000000,43023.80000000,43012,43012,0,1706989019999,0,60,0,0,0
1706989020000,43012,43012.18264592,43007.75335543,43007.75335543,0,1706989079999,0,60,0,0,0
1706989080000,43007.77402935,43007.77711070,43006.90000000,43006.90000000,0,1706989139999,0,60,0,0,0
1706989140000,43006.90000000,43007,43002.55789209,43002.79344607,0,1706989199999,0,60,0,0,0
1706989200000,43002.84134321,43003.53900253,42997.66439505,42998.57620504,0,1706989259999,0,60,0,0,0
1706989260000,42998.58475291,42998.58489995,42996.87705503,42996.87705503,0,1706989319999,0,60,0,0,0
1706989320000,42996.91380018,43006.60000000,42992.30855811,42995.47573224,0,1706989379999,0,60,0,0,0
1706989380000,42994.36011551,42994.63368449,42991.59115524,42991.59115524,0,1706989439999,0,60,0,0,0
1706989440000,42991.87686862,42995.15479805,42990.84600576,42995.15479805,0,1706989499999,0,60,0,0,0
1706989500000,42995.16757763,43003.40000000,42995.13426243,43003.30000000,0,1706989559999,0,60,0,0,0
1706989560000,43003.30000000,43003.30000000,42990.64965667,42991.15528930,0,1706989619999,0,60,0,0,0
1706989620000,42991.16010538,42992.22213068,42989.07968382,42989.08795775,0,1706989679999,0,60,0,0,0
1706989680000,42989.03386815,42991.67499957,42989.02084324,42990.45268981,0,1706989739999,0,60,0,0,0
1706989740000,42990.45447886,43000.57294132,42990.45447886,42999.90000000,0,1706989799999,0,60,0,0,0
1706989800000,42999.90000000,43000,42990,42990,0,1706989859999,0,60,0,0,0
1706989860000,42990,42990.10000000,42989.37493859,42989.37493859,0,1706989919999,0,60,0,0,0
1706989920000,42989.40646075,43009.60000000,42988.10000000,43009.50000000,0,1706989979999,0,60,0,0,0
1706989980000,43009.50000000,43009.60000000,43009.50000000,43009.50000000,0,1706990039999,0,60,0,0,0
1706990040000,43009.50000000,43013.30000000,43004,43004,0,1706990099999,0,60,0,0,0
1706990100000,43004,43009.90000000,43002,43009.90000000,0,1706990159999,0,60,0,0,0
1706990160000,43009.90000000,43010.10000000,43009.90000000,43010.10000000,0,1706990219999,0,60,0,0,0
1706990220000,43010.10000000,43012.90000000,43010,43012.80000000,0,1706990279999,0,60,0,0,0
1706990280000,43012.80000000,43012.80000000,43012.80000000,43012.80000000,0,1706990339999,0,60,0,0,0
1706990340000,43012.80000000,43025,43012.80000000,43025,0,1706990399999,0,60,0,0,0
1706990400000,43025,43025,43016.70000000,43016.70000000,0,1706990459999,0,60,0,0,0
1706990460000,43016.70000000,43016.80000000,43002,43002,0,1706990519999,0,60,0,0,0
1706990520000,43002,43004.91105181,43002,43003.14711566,0,1706990579999,0,60,0,0,0
1706990580000,43002.81265614,43004.83137247,43002.81265614,43003.99430397,0,1706990639999,0,60,0,0,0
1706990640000,43003.87450755,43019.60000000,43003.85433905,43019.50000000,0,1706990699999,0,60,0,0,0
1706990700000,43019.60000000,43019.60000000,43006.40000000,43006.40000000,0,1706990759999,0,60,0,0,0
1706990760000,43006.40000000,43009.30753567,43006.40000000,43006.40000000,0,1706990819999,0,60,0,0,0
1706990820000,43007,43007,42996.35907093,42996.68753905,0,1706990879999,0,60,0,0,0
1706990880000,42996.68943080,42998.09665146,42995.98236204,42996.28345479,0,1706990939999,0,60,0,0,0
1706990940000,42996.28345481,43000,42982.32950609,42986.76032649,0,1706990999999,0,60,0,0,0
1706991000000,42986.76104506,42996.65738192,42986.76104506,42995.25273605,0,1706991059999,0,60,0,0,0
1706991060000,42995.25256421,43003.80000000,42995.25256421,43003.70000000,0,1706991119999,0,60,0,0,0
1706991120000,43003.70000000,43008,43003.70000000,43008,0,1706991179999,0,60,0,0,0
1706991180000,43008,43015.30000000,43008,43009.40000000,0,1706991239999,0,60,0,0,0
1706991240000,43009.40000000,43009.40000000,43002.10000000,43002.10000000,0,1706991299999,0,60,0,0,0
1706991300000,43002.10000000,43002.10000000,42998.20000000,42999.45093052,0,1706991359999,0,60,0,0,0
1706991360000,42999.20000000,43010.60000000,42999.20000000,43010.50000000,0,1706991419999,0,60,0,0,0
1706991420000,43010.50000000,43013.20000000,43004.50000000,43004.50000000,0,1706991479999,0,60,0,0,0
1706991480000,43004.50000000,43004.88538679,43004,43004,0,1706991539999,0,60,0,0,0
1706991540000,43004,43007.30000000,43004,43007.20000000,0,1706991599999,0,60,0,0,0
1706991600000,43007.20000000,43008,43000,43000,0,1706991659999,0,60,0,0,0
1706991660000,42997.03972962,42997.03972962,42996.10000000,42996.10000000,0,1706991719999,0,60,0,0,0
1706991720000,42996.10000000,43000.10000000,42996.10000000,42996.10000000,0,1706991779999,0,60,0,0,0
1706991780000,42996.10000000,43000.40000000,42996.10000000,43000.30000000,0,1706991839999,0,60,0,0,0
1706991840000,43000.30000000,43002,42998,42998,0,1706991899999,0,60,0,0,0
1706991900000,42998,42999.69291675,42998,42999.60819224,0,1706991959999,0,60,0,0,0
1706991960000,42999.48623201,43010,42995.04140417,43009.90000000,0,1706992019999,0,60,0,0,0
1706992020000,43009.90000000,43010.60000000,43009.90000000,43010.50000000,0,1706992079999,0,60,0,0,0
1706992080000,43010.50000000,43019.90000000,43010.50000000,43019.90000000,0,1706992139999,0,60,0,0,0
1706992140000,43019.90000000,43028,43019.90000000,43028,0,1706992199999,0,60,0,0,0
1706992200000,43028,43028,43013.90903079,43013.96728709,0,1706992259999,0,60,0,0,0
1706992260000,43013.96702376,43014.55880413,43008.06458490,43009.22929782,0,1706992319999,0,60,0,0,0
1706992320000,43009.15519860,43017.90000000,43008.38234520,43017.90000000,0,1706992379999,0,60,0,0,0
1706992380000,43017.90000000,43044,43017.90000000,43044,0,1706992439999,0,60,0,0,0
1706992440000,43044,43060.89316426,43044,43060.44806803,0,1706992499999,0,60,0,0,0
1706992500000,43060.27083543,43060.67952919,43052.20903779,43060.54673751,0,1706992559999,0,60,0,0,0
1706992560000,43060.54389601,43062.82318187,43058.97956249,43062.56600192,0,1706992619999,0,60,0,0,0
1706992620000,43062.56594475,43078,43062.56314440,43078,0,1706992679999,0,60,0,0,0
1706992680000,43078,43078,43063.20854073,43063.22532956,0,1706992739999,0,60,0,0,0
1706992740000,43063.22340900,43063.22350577,43058,43058.34122410,0,1706992799999,0,60,0,0,0
1706992800000,43058.34119717,43072,43058.34119717,43071.90000000,0,1706992859999,0,60,0,0,0
1706992860000,43071.90000000,43071.90000000,43068.70000000,43068.70000000,0,1706992919999,0,60,0,0,0
1706992920000,43068.70000000,43068.80000000,43068.70000000,43068.70000000,0,1706992979999,0,60,0,0,0
1706992980000,43068.70000000,43068.80000000,43068.70000000,43068.70000000,0,1706993039999,0,60,0,0,0
1706993040000,43068.70000000,43068.80000000,43068.70000000,43068.70000000,0,1706993099999,0,60,0,0,0
1706993100000,43068.70000000,43068.70000000,43062.19979497,43066.32057442,0,1706993159999,0,60,0,0,0
1706993160000,43068.02622434,43068.80000000,43060.92173906,43060.97305266,0,1706993219999,0,60,0,0,0
1706993220000,43060.80952706,43060.80952706,43053.18330743,43054.25832743,0,1706993279999,0,60,0,0,0
1706993280000,43054.13005101,43057.47876238,43053.54103434,43056.19725443,0,1706993339999,0,60,0,0,0
1706993340000,43056.14438363,43057.31179592,43054.01513711,43057.13994114,0,1706993399999,0,60,0,0,0
1706993400000,43057.28128947,43061.31573042,43055.69827078,43058.13585925,0,1706993459999,0,60,0,0,0
1706993460000,43058.13284767,43059.28529600,43055.21875909,43057.55241707,0,1706993519999,0,60,0,0,0
1706993520000,43058.18408206,43058.18769163,43049.71919244,43049.71919244,0,1706993579999,0,60,0,0,0
1706993580000,43049.72215055,43050.14703461,43047.71848660,43049.17846371,0,1706993639999,0,60,0,0,0
1706993640000,43049.13642691,43049.87966669,43045.87139513,43048.48430312,0,1706993699999,0,60,0,0,0
1706993700000,43048.49472127,43050.87975374,43048.29360545,43050.87975374,0,1706993759999,0,60,0,0,0
1706993760000,43050.89934524,43050.89985247,43046.92359774,43046.92359774,0,1706993819999,0,60,0,0,0
1706993820000,43047.50617087,43048.92908990,43046.72473265,43046.73988343,0,1706993879999,0,60,0,0,0
1706993880000,43046.15423143,43048.88519335,43041.62705219,43042.07447904,0,1706993939999,0,60,0,0,0
1706993940000,43041.62483569,43045.12841572,43041.61729819,43044.57828546,0,1706993999999,0,60,0,0,0
1706994000000,43044.57542838,43068,43044.51706732,43068,0,1706994059999,0,60,0,0,0
1706994060000,43068,43068,43056.10000000,43056.10000000,0,1706994119999,0,60,0,0,0
1706994120000,43056.10000000,43065.60000000,43056.10000000,43060.50000000,0,1706994179999,0,60,0,0,0
1706994180000,43060.50000000,43063.90000000,43060.50000000,43063.90000000,0,1706994239999,0,60,0,0,0
1706994240000,43063.90000000,43064,43063.90000000,43063.90000000,0,1706994299999,0,60,0,0,0
1706994300000,43063.90000000,43065.20000000,43063.90000000,43065.10000000,0,1706994359999,0,60,0,0,0
1706994360000,43065.10000000,43065.10000000,43056,43056,0,1706994419999,0,60,0,0,0
1706994420000,43056,43057.01060220,43056,43056.78619523,0,1706994479999,0,60,0,0,0
1706994480000,43056.78385359,43057.34912898,43056,43057.33629452,0,1706994539999,0,60,0,0,0
1706994540000,43057.33624587,43060,43056.87177961,43059.90000000,0,1706994599999,0,60,0,0,0
1706994600000,43059.90000000,43060,43059.90000000,43059.90000000,0,1706994659999,0,60,0,0,0
1706994660000,43059.90000000,43060,43059.90000000,43059.90000000,0,1706994719999,0,60,0,0,0
1706994720000,43059.90000000,43060,43059.90000000,43059.90000000,0,1706994779999,0,60,0,0,0
1706994780000,43059.90000000,43060.45313974,43059.90000000,43060.45313974,0,1706994839999,0,60,0,0,0
1706994840000,43060.64245441,43061.69856999,43059.90000000,43059.90000000,0,1706994899999,0,60,0,0,0
1706994900000,43059.90000000,43060.41127306,43059.90000000,43059.90000000,0,1706994959999,0,60,0,0,0
1706994960000,43059.90000000,43059.90000000,43050.10000000,43051.18637288,0,1706995019999,0,60,0,0,0
1706995020000,43051.18276988,43051.18276988,43050.10000000,43050.23719577,0,1706995079999,0,60,0,0,0
1706995080000,43050.23110788,43050.74387248,43050.15767574,43050.74387248,0,1706995139999,0,60,0,0,0
1706995140000,43050.46551843,43051.98306510,43050.45247882,43051.64992583,0,1706995199999,0,60,0,0,0
1706995200000,43051.65091834,43061.88407958,43051.65091834,43061.50000000,0,1706995259999,0,60,0,0,0
1706995260000,43061.50000000,43061.51217772,43041.48695527,43041.48981241,0,1706995319999,0,60,0,0,0
1706995320000,43041.48977160,43042.70482826,43040.35071043,43042.50658493,0,1706995379999,0,60,0,0,0
1706995380000,43042.32159539,43042.47392270,43039.42752344,43039.83958855,0,1706995439999,0,60,0,0,0
1706995440000,43039.83670169,43039.83670169,43029.36610131,43029.42356722,0,1706995499999,0,60,0,0,0
1706995500000,43029.15901960,43030.24240496,43023.60000000,43024.32354014,0,1706995559999,0,60,0,0,0
1706995560000,43023.60000000,43023.60000000,43013.35903682,43014.68499700,0,1706995619999,0,60,0,0,0
1706995620000,43014.67365086,43015.34969454,43012.61071347,43014.65971585,0,1706995679999,0,60,0,0,0
1706995680000,43014.60165677,43021.41280605,43014.60160902,43019.58461338,0,1706995739999,0,60,0,0,0
1706995740000,43019.57604454,43022.82897928,43019.47213536,43022.59252747,0,1706995799999,0,60,0,0,0
1706995800000,43022.59812822,43022.89819734,43018.70000000,43018.70000000,0,1706995859999,0,60,0,0,0
1706995860000,43018.70000000,43020,43018.70000000,43020,0,1706995919999,0,60,0,0,0
1706995920000,43020,43020,43020,43020,0,1706995979999,0,60,0,0,0
1706995980000,43020,43020,43010,43010,0,1706996039999,0,60,0,0,0
1706996040000,43010,43010,43008.90000000,43008.90000000,0,1706996099999,0,60,0,0,0
1706996100000,43008.90000000,43010.33581268,43008.90000000,43010.04549040,0,1706996159999,0,60,0,0,0
1706996160000,43010.04828732,43010.04828732,43009.90000000,43010,0,1706996219999,0,60,0,0,0
1706996220000,43010,43011.05550013,43010,43010.87689325,0,1706996279999,0,60,0,0,0
1706996280000,43010.87689416,43010.89102232,43009.90000000,43010,0,1706996339999,0,60,0,0,0
1706996340000,43010,43010,43007.50000000,43007.60000000,0,1706996399999,0,60,0,0,0
1706996400000,43007.60000000,43009.20500501,43006.10000000,43006.10000000,0,1706996459999,0,60,0,0,0
1706996460000,43006.10000000,43006.89055219,43006.10000000,43006.10000000,0,1706996519999,0,60,0,0,0
1706996520000,43006.10000000,43006.10000000,43006,43006.10000000,0,1706996579999,0,60,0,0,0
1706996580000,43006.10000000,43008,43006,43008,0,1706996639999,0,60,0,0,0
1706996640000,43008,43017.70000000,43008,43017.70000000,0,1706996699999,0,60,0,0,0
1706996700000,43017.70000000,43017.70000000,43017.70000000,43017.70000000,0,1706996759999,0,60,0,0,0
1706996760000,43017.70000000,43018.31959078,43017.70000000,43018.16060974,0,1706996819999,0,60,0,0,0
1706996820000,43018.16037294,43018.48479387,43016.20000000,43016.30000000,0,1706996879999,0,60,0,0,0
1706996880000,43016.30000000,43016.30000000,43004.50461586,43005.39145049,0,1706996939999,0,60,0,0,0
1706996940000,43005.38236006,43007.70000000,43004.10000000,43007.70000000,0,1706996999999,0,60,0,0,0
1706997000000,43007.70000000,43007.70000000,43007.60000000,43007.70000000,0,1706997059999,0,60,0,0,0
1706997060000,43007.70000000,43007.70000000,43000,43000.10000000,0,1706997119999,0,60,0,0,0
1706997120000,43000.10000000,43000.10000000,43000.10000000,43000.10000000,0,1706997179999,0,60,0,0,0
1706997180000,43000.10000000,43000.10000000,43000,43000,0,1706997239999,0,60,0,0,0
1706997240000,43000.10000000,43014,43000.10000000,43014,0,1706997299999,0,60,0,0,0
1706997300000,43014,43014,43013.90000000,43014,0,1706997359999,0,60,0,0,0
1706997360000,43014,43018.85281244,43014,43018.85271842,0,1706997419999,0,60,0,0,0
1706997420000,43018.85271752,43022,43017.30769303,43022,0,1706997479999,0,60,0,0,0
1706997480000,43022,43022,43021.90000000,43022,0,1706997539999,0,60,0,0,0
1706997540000,43022,43022,43022,43022,0,1706997599999,0,60,0,0,0
1706997600000,43022,43022,43004.99832478,43005.20974899,0,1706997659999,0,60,0,0,0
1706997660000,43005.20047161,43006.22738507,43004.48901449,43005.83037184,0,1706997719999,0,60,0,0,0
1706997720000,43005.73330133,43005.73330133,43003.78197958,43003.85144743,0,1706997779999,0,60,0,0,0
1706997780000,43003.83420226,43012.57323272,43003.83098319,43010.46645965,0,1706997839999,0,60,0,0,0
1706997840000,43010.47106997,43010.62660143,43004.54237214,43004.88354128,0,1706997899999,0,60,0,0,0
1706997900000,43005.08639801,43008.06418875,43004.95294723,43007.27489731,0,1706997959999,0,60,0,0,0
1706997960000,43006.37471795,43016.96331571,43006.37471795,43015.72089344,0,1706998019999,0,60,0,0,0
1706998020000,43016.23849657,43017.04662223,43015.38415603,43016.90155150,0,1706998079999,0,60,0,0,0
1706998080000,43016.91116107,43016.91116107,43015.20027181,43016.46559621,0,1706998139999,0,60,0,0,0
1706998140000,43016.45831814,43016.45831814,43012.72153544,43014.40962798,0,1706998199999,0,60,0,0,0
1706998200000,43015.10520006,43016.66983577,43013.07549369,43013.07549369,0,1706998259999,0,60,0,0,0
1706998260000,43013.07263622,43013.07263622,42992.46579578,42992.94265836,0,1706998319999,0,60,0,0,0
1706998320000,42992.85163670,42993.79826865,42984.76686182,42985.88440015,0,1706998379999,0,60,0,0,0
1706998380000,42984.10000000,42986.77415033,42984,42985.37861989,0,1706998439999,0,60,0,0,0
1706998440000,42985.36558089,42998.54674919,42985.19454691,42998,0,1706998499999,0,60,0,0,0
1706998500000,42998,43005.33607366,42998,43005.30000000,0,1706998559999,0,60,0,0,0
1706998560000,43005.30000000,43008.83361457,43005.30000000,43008.48132564,0,1706998619999,0,60,0,0,0
1706998620000,43007.60418428,43016.09488807,43007.60418428,43015.90338201,0,1706998679999,0,60,0,0,0
1706998680000,43015.40000000,43015.40000000,43015.30000000,43015.40000000,0,1706998739999,0,60,0,0,0
1706998740000,43015.40000000,43017.10000000,43015.40000000,43017.10000000,0,1706998799999,0,60,0,0,0
1706998800000,43017.10000000,43017.10000000,43017.10000000,43017.10000000,0,1706998859999,0,60,0,0,0
1706998860000,43017.10000000,43017.10000000,43017.10000000,43017.10000000,0,1706998919999,0,60,0,0,0
1706998920000,43017.10000000,43027.10000000,43017.10000000,43027.10000000,0,1706998979999,0,60,0,0,0
1706998980000,43027.10000000,43027.10000000,43027,43027.10000000,0,1706999039999,0,60,0,0,0
1706999040000,43027.10000000,43027.10000000,43027.10000000,43027.10000000,0,1706999099999,0,60,0,0,0
1706999100000,43027.10000000,43045,43027.10000000,43045,0,1706999159999,0,60,0,0,0
1706999160000,43045,43045,43044.90000000,43045,0,1706999219999,0,60,0,0,0
1706999220000,43045,43045,43045,43045,0,1706999279999,0,60,0,0,0
1706999280000,43045,43045,43044.90000000,43045,0,1706999339999,0,60,0,0,0
1706999340000,43045,43045,43044.90000000,43045,0,1706999399999,0,60,0,0,0
1706999400000,43045,43045,43045,43045,0,1706999459999,0,60,0,0,0
1706999460000,43045,43045,43045,43045,0,1706999519999,0,60,0,0,0
1706999520000,43045,43055.90000000,43042.10000000,43055.90000000,0,1706999579999,0,60,0,0,0
1706999580000,43055.90000000,43055.90000000,43055.90000000,43055.90000000,0,1706999639999,0,60,0,0,0
1706999640000,43055.90000000,43062.48490188,43055.90000000,43062.41806706,0,1706999699999,0,60,0,0,0
1706999700000,43062.41809106,43062.58663029,43060.45078425,43060.45078425,0,1706999759999,0,60,0,0,0
1706999760000,43060.46294093,43061.35633930,43060.30247089,43060.94676502,0,1706999819999,0,60,0,0,0
1706999820000,43060.66105275,43061.98373036,43060.63811898,43061.98370286,0,1706999879999,0,60,0,0,0
1706999880000,43061.98382496,43062.52126604,43060.08776684,43061.65668437,0,1706999939999,0,60,0,0,0
1706999940000,43061.65668437,43061.65976104,43061.24136049,43061.25886134,0,1706999999999,0,60,0,0,0
1707000000000,43061.26760980,43061.26760980,43059.96504165,43060.41469555,0,1707000059999,0,60,0,0,0
1707000060000,43059.60495734,43060.65269724,43059.17458199,43059.65189581,0,1707000119999,0,60,0,0,0
1707000120000,43059.21760018,43062.90067952,43053.73312898,43054.13252350,0,1707000179999,0,60,0,0,0
1707000180000,43054.13744613,43054.26046544,43046.95165077,43046.95165077,0,1707000239999,0,60,0,0,0
1707000240000,43046.94627038,43049.10980369,43040.29048702,43040.41349485,0,1707000299999,0,60,0,0,0
1707000300000,43040.29118969,43040.29118969,43038.64821164,43038.77866182,0,1707000359999,0,60,0,0,0
1707000360000,43038.94977944,43039.42867717,43037.78747151,43037.78747151,0,1707000419999,0,60,0,0,0
1707000420000,43037.70972422,43038.31525076,43037.22850061,43037.41389187,0,1707000479999,0,60,0,0,0
1707000480000,43037.41386556,43037.41386556,43032.90000000,43036.11455715,0,1707000539999,0,60,0,0,0
1707000540000,43036.11446266,43036.11455790,43035.10492969,43035.63143847,0,1707000599999,0,60,0,0,0
1707000600000,43035.63137091,43036.99685200,43034.14132699,43035.63865706,0,1707000659999,0,60,0,0,0
1707000660000,43035.60392342,43035.72632198,43033.27980477,43034.11838615,0,1707000719999,0,60,0,0,0
1707000720000,43034.11815262,43034.61730145,43031.83025975,43032.07421849,0,1707000779999,0,60,0,0,0
1707000780000,43031.70112789,43032.09766952,43029.83719930,43030.41653056,0,1707000839999,0,60,0,0,0
1707000840000,43030.41809055,43030.41809055,43028.10000000,43028.20000000,0,1707000899999,0,60,0,0,0
1707000900000,43028.20000000,43028.90704557,43018.70706779,43018.70706779,0,1707000959999,0,60,0,0,0
1707000960000,43018.31980991,43018.31980991,43009.44635276,43009.51916877,0,1707001019999,0,60,0,0,0
1707001020000,43009.51708765,43009.75648978,43000.75584113,43005.26510849,0,1707001079999,0,60,0,0,0
1707001080000,43004.91442302,43009.22020310,43004.90385816,43008.44270659,0,1707001139999,0,60,0,0,0
1707001140000,43008.44267730,43012.35019895,43008.44267730,43011.88556105,0,1707001199999,0,60,0,0,0
1707001200000,43011.88372552,43014.31389413,43011.16784313,43013.30967018,0,1707001259999,0,60,0,0,0
1707001260000,43013.30967019,43015.50000000,43011.99539243,43015.50000000,0,1707001319999,0,60,0,0,0
1707001320000,43015.50000000,43018.49519110,43015.50000000,43018.43477459,0,1707001379999,0,60,0,0,0
1707001380000,43018.72040357,43018.78554080,43017.84401567,43018.68037224,0,1707001439999,0,60,0,0,0
1707001440000,43018.67750171,43048.50000000,43018.67750171,43044.90000000,0,1707001499999,0,60,0,0,0
1707001500000,43044.90000000,43046,43027.60000000,43027.60000000,0,1707001559999,0,60,0,0,0
1707001560000,43027.60000000,43047.90000000,43027.60000000,43046.20000000,0,1707001619999,0,60,0,0,0
1707001620000,43046.20000000,43049.60000000,43046.10000000,43049.60000000,0,1707001679999,0,60,0,0,0
1707001680000,43049.60000000,43054,43046.10000000,43046.10000000,0,1707001739999,0,60,0,0,0
1707001740000,43046.10000000,43048.13244582,43046,43048,0,1707001799999,0,60,0,0,0
1707001800000,43048,43049.40000000,43048,43049.40000000,0,1707001859999,0,60,0,0,0
1707001860000,43049.40000000,43049.40000000,43043.80000000,43043.80000000,0,1707001919999,0,60,0,0,0
1707001920000,43043.80000000,43045.57108752,43043.80000000,43045.46027586,0,1707001979999,0,60,0,0,0
1707001980000,43045.46313300,43046.57827729,43043.70000000,43043.84733996,0,1707002039999,0,60,0,0,0
1707002040000,43044.28020288,43045.07580463,43043.80000000,43044.59929317,0,1707002099999,0,60,0,0,0
1707002100000,43044.59946584,43045.50359079,43043.80000000,43043.80000000,0,1707002159999,0,60,0,0,0
1707002160000,43043.80000000,43043.80000000,43034.58726278,43034.58726278,0,1707002219999,0,60,0,0,0
1707002220000,43035.11583228,43036.52027470,43010.94461064,43010.94461064,0,1707002279999,0,60,0,0,0
1707002280000,43011.06160718,43019.69431044,43011.06160718,43013.10000000,0,1707002339999,0,60,0,0,0
1707002340000,43013.10000000,43013.10410498,43013,43013.10000000,0,1707002399999,0,60,0,0,0
1707002400000,43013.10000000,43013.10000000,43008.10000000,43008.10000000,0,1707002459999,0,60,0,0,0
1707002460000,43008.10000000,43008.10000000,42992.10000000,42992.74331927,0,1707002519999,0,60,0,0,0
1707002520000,42992.76625605,42993.62361739,42982.26805192,42982.28138815,0,1707002579999,0,60,0,0,0
1707002580000,42982.06527869,42982.66665472,42968.79404386,42969.33554605,0,1707002639999,0,60,0,0,0
1707002640000,42969.34588049,42979.80000000,42969.34588049,42979.80000000,0,1707002699999,0,60,0,0,0
1707002700000,42979.80000000,42984.60000000,42972.80369575,42984.60000000,0,1707002759999,0,60,0,0,0
1707002760000,42984.60000000,43001.60000000,42984.50000000,43001.60000000,0,1707002819999,0,60,0,0,0
1707002820000,42992.10000000,42992.10000000,42986.10000000,42986.10000000,0,1707002879999,0,60,0,0,0
1707002880000,42986.10000000,42986.10000000,42986,42986.10000000,0,1707002939999,0,60,0,0,0
1707002940000,42986.10000000,42987.26803969,42986.10000000,42987.20923159,0,1707002999999,0,60,0,0,0
1707003000000,42987.21476631,42991.80000000,42958.61248302,42958.61248302,0,1707003059999,0,60,0,0,0
1707003060000,42958.61387679,42962.74857340,42955.67399170,42957.09460312,0,1707003119999,0,60,0,0,0
1707003120000,42956.98017701,42961.25000437,42956.16957520,42960.88003168,0,1707003179999,0,60,0,0,0
1707003180000,42962.02966688,42965.09338485,42941.97246033,42948.74619516,0,1707003239999,0,60,0,0,0
1707003240000,42948.85945538,42953.76717514,42947.55886780,42952.83483810,0,1707003299999,0,60,0,0,0
1707003300000,42952.83340926,42967.80000000,42952.30953933,42955.82649445,0,1707003359999,0,60,0,0,0
1707003360000,42955.82925633,42955.82925633,42942.03946653,42942.21493471,0,1707003419999,0,60,0,0,0
1707003420000,42942.81779276,42942.81779276,42936.16167181,42938.01056422,0,1707003479999,0,60,0,0,0
1707003480000,42937.61985116,42940.48628087,42937.61985116,42939.23013862,0,1707003539999,0,60,0,0,0
1707003540000,42940.07728093,42940.36527720,42938.07408044,42938.41841789,0,1707003599999,0,60,0,0,0
1707003600000,42936.81869858,42938.33732375,42934.32414564,42935.55942504,0,1707003659999,0,60,0,0,0
1707003660000,42935.50198285,42936.41270233,42932.40000000,42932.50000000,0,1707003719999,0,60,0,0,0
1707003720000,42932.52890081,42932.81569992,42930.11097733,42930.40469617,0,1707003779999,0,60,0,0,0
