open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680620280000,93.15280795,93.15280795,93.06823722,93.11000000,0,1680620339999,0,60,0,0,0
1680620340000,93.11000000,93.11000000,93.06643502,93.06643502,0,1680620399999,0,60,0,0,0
1680620400000,93.06643502,93.08946906,93.03897043,93.04464157,0,1680620459999,0,60,0,0,0
1680620460000,93.04502101,93.14000000,93.04502101,93.14000000,0,1680620519999,0,60,0,0,0
1680620520000,93.14000000,93.15000000,93.07000000,93.07757098,0,1680620579999,0,60,0,0,0
1680620580000,93.07394695,93.07394695,92.87150517,92.93000000,0,1680620639999,0,60,0,0,0
1680620640000,92.93000000,93,92.93000000,92.97000000,0,1680620699999,0,60,0,0,0
1680620700000,92.97000000,92.99000000,92.96119231,92.98000000,0,1680620759999,0,60,0,0,0
1680620760000,92.98000000,92.98000000,92.94000000,92.96000000,0,1680620819999,0,60,0,0,0
1680620820000,92.96000000,92.96000000,92.90000000,92.91155939,0,1680620879999,0,60,0,0,0
1680620880000,92.90882798,92.93270071,92.90782042,92.93000000,0,1680620939999,0,60,0,0,0
1680620940000,92.93000000,92.94178322,92.75000000,92.75000000,0,1680620999999,0,60,0,0,0
1680621000000,92.75000000,92.75000000,92.65808533,92.71000000,0,1680621059999,0,60,0,0,0
1680621060000,92.71000000,92.71000000,92.68000000,92.71000000,0,1680621119999,0,60,0,0,0
1680621120000,92.71000000,92.71000000,92.67000000,92.67000000,0,1680621179999,0,60,0,0,0
1680621180000,92.67000000,92.82395083,92.67000000,92.81828138,0,1680621239999,0,60,0,0,0
1680621240000,92.82115705,92.85534338,92.81676701,92.83000000,0,1680621299999,0,60,0,0,0
1680621300000,92.83000000,92.84047260,92.80714231,92.81597215,0,1680621359999,0,60,0,0,0
1680621360000,92.82108721,92.82108721,92.66000000,92.66000000,0,1680621419999,0,60,0,0,0
1680621420000,92.65976051,92.65976051,92.55928288,92.61018623,0,1680621479999,0,60,0,0,0
1680621480000,92.60856178,92.60856178,92.40501847,92.47161334,0,1680621539999,0,60,0,0,0
1680621540000,92.47161334,92.51000000,92.41558578,92.43608444,0,1680621599999,0,60,0,0,0
1680621600000,92.43608444,92.52364441,92.43457060,92.51000000,0,1680621659999,0,60,0,0,0
1680621660000,92.51000000,92.60147961,92.50000000,92.51168894,0,1680621719999,0,60,0,0,0
1680621720000,92.51016403,92.53112676,92.48000000,92.52000000,0,1680621779999,0,60,0,0,0
1680621780000,92.52000000,92.52000000,92.41000000,92.43000000,0,1680621839999,0,60,0,0,0
1680621840000,92.43000000,92.45506294,92.39485120,92.45506262,0,1680621899999,0,60,0,0,0
1680621900000,92.45524628,92.47897951,92.38000000,92.38000000,0,1680621959999,0,60,0,0,0
1680621960000,92.38000000,92.47619202,92.38000000,92.47619202,0,1680622019999,0,60,0,0,0
1680622020000,92.47619170,92.57395255,92.45000000,92.45000000,0,1680622079999,0,60,0,0,0
1680622080000,92.45000000,92.53828042,92.44755936,92.53828042,0,1680622139999,0,60,0,0,0
1680622140000,92.54000000,92.69000000,92.52565257,92.59354659,0,1680622199999,0,60,0,0,0
1680622200000,92.59265658,92.69000000,92.59000000,92.69000000,0,1680622259999,0,60,0,0,0
1680622260000,92.67000000,92.71000000,92.55939103,92.56113016,0,1680622319999,0,60,0,0,0
1680622320000,92.56149863,92.58000000,92.52816753,92.56000000,0,1680622379999,0,60,0,0,0
1680622380000,92.56000000,92.60000000,92.53777451,92.55217644,0,1680622439999,0,60,0,0,0
1680622440000,92.55478763,92.57338448,92.55478763,92.57324785,0,1680622499999,0,60,0,0,0
1680622500000,92.57150872,92.66978993,92.54000000,92.66978993,0,1680622559999,0,60,0,0,0
1680622560000,92.65260851,92.70000000,92.62229649,92.70000000,0,1680622619999,0,60,0,0,0
1680622620000,92.70000000,92.70244315,92.67000000,92.69603766,0,1680622679999,0,60,0,0,0
1680622680000,92.69625023,92.70000000,92.67000000,92.70000000,0,1680622739999,0,60,0,0,0
1680622740000,92.70000000,92.70000000,92.68000000,92.68295997,0,1680622799999,0,60,0,0,0
1680622800000,92.68255363,92.72743635,92.67607985,92.71720852,0,1680622859999,0,60,0,0,0
1680622860000,92.71720820,92.72000000,92.67000000,92.72000000,0,1680622919999,0,60,0,0,0
1680622920000,92.72000000,92.72000000,92.69000000,92.69000000,0,1680622979999,0,60,0,0,0
1680622980000,92.69000000,92.70000000,92.67000000,92.67427676,0,1680623039999,0,60,0,0,0
1680623040000,92.67578413,92.74878399,92.67000985,92.74878399,0,1680623099999,0,60,0,0,0
1680623100000,92.74709824,92.83626300,92.74709824,92.83581260,0,1680623159999,0,60,0,0,0
1680623160000,92.83581228,92.86000000,92.83426935,92.84187946,0,1680623219999,0,60,0,0,0
1680623220000,92.84187946,92.92138067,92.84103377,92.90813072,0,1680623279999,0,60,0,0,0
1680623280000,92.90874900,92.99699537,92.90874867,92.99235143,0,1680623339999,0,60,0,0,0
1680623340000,92.99049500,92.99629593,92.95862585,92.97945111,0,1680623399999,0,60,0,0,0
1680623400000,92.98018861,92.99969033,92.93680819,92.96759013,0,1680623459999,0,60,0,0,0
1680623460000,92.96548454,92.96617477,92.91000000,92.93388181,0,1680623519999,0,60,0,0,0
1680623520000,92.93432485,92.93432485,92.88976928,92.91111299,0,1680623579999,0,60,0,0,0
1680623580000,92.91098311,92.91621495,92.89755329,92.91005684,0,1680623639999,0,60,0,0,0
1680623640000,92.91066559,92.92404173,92.91066559,92.91582286,0,1680623699999,0,60,0,0,0
1680623700000,92.90313463,92.90313463,92.85583455,92.86136950,0,1680623759999,0,60,0,0,0
1680623760000,92.86170512,92.88592680,92.85903813,92.87529529,0,1680623819999,0,60,0,0,0
1680623820000,92.87517955,92.87517955,92.84792276,92.85654988,0,1680623879999,0,60,0,0,0
1680623880000,92.85626561,92.88730164,92.85555178,92.88730164,0,1680623939999,0,60,0,0,0
1680623940000,92.88730164,92.88730164,92.77710552,92.77884645,0,1680623999999,0,60,0,0,0
1680624000000,92.77859045,92.77923389,92.73446733,92.73446733,0,1680624059999,0,60,0,0,0
1680624060000,92.73444216,92.73599613,92.64684257,92.64974408,0,1680624119999,0,60,0,0,0
1680624120000,92.64974408,92.70221208,92.63162732,92.70221208,0,1680624179999,0,60,0,0,0
1680624180000,92.70000000,92.78000000,92.70000000,92.78000000,0,1680624239999,0,60,0,0,0
1680624240000,92.78000000,92.78000000,92.72000000,92.72000000,0,1680624299999,0,60,0,0,0
1680624300000,92.72000000,92.72000000,92.66000000,92.66000000,0,1680624359999,0,60,0,0,0
1680624360000,92.66000000,92.66000000,92.62499210,92.63692880,0,1680624419999,0,60,0,0,0
1680624420000,92.63367190,92.64002896,92.60401504,92.64002896,0,1680624479999,0,60,0,0,0
1680624480000,92.64019265,92.73755229,92.63812181,92.72000000,0,1680624539999,0,60,0,0,0
1680624540000,92.72000000,92.72000000,92.62000000,92.65000000,0,1680624599999,0,60,0,0,0
1680624600000,92.65146094,92.77245653,92.65146094,92.66000000,0,1680624659999,0,60,0,0,0
1680624660000,92.66000000,92.66000000,92.62000000,92.62533719,0,1680624719999,0,60,0,0,0
1680624720000,92.62263023,92.64427722,92.62000000,92.64427722,0,1680624779999,0,60,0,0,0
1680624780000,92.64420596,92.71510339,92.64090712,92.71031301,0,1680624839999,0,60,0,0,0
1680624840000,92.71284299,92.71597711,92.66153575,92.66646362,0,1680624899999,0,60,0,0,0
1680624900000,92.66000000,92.69464718,92.66000000,92.67000000,0,1680624959999,0,60,0,0,0
1680624960000,92.67000000,92.67000000,92.57338980,92.60416354,0,1680625019999,0,60,0,0,0
1680625020000,92.60426804,92.66903006,92.60426804,92.66903006,0,1680625079999,0,60,0,0,0
1680625080000,92.66871638,92.69196687,92.64000000,92.64000000,0,1680625139999,0,60,0,0,0
1680625140000,92.64000000,92.65194784,92.63006801,92.64000000,0,1680625199999,0,60,0,0,0
1680625200000,92.64000000,92.64000000,92.55924708,92.57400857,0,1680625259999,0,60,0,0,0
1680625260000,92.57138758,92.57530139,92.52719998,92.57507847,0,1680625319999,0,60,0,0,0
1680625320000,92.57507847,92.64000000,92.57507847,92.62000000,0,1680625379999,0,60,0,0,0
1680625380000,92.62000000,92.69000000,92.62000000,92.69000000,0,1680625439999,0,60,0,0,0
1680625440000,92.69000000,92.73579810,92.69000000,92.73579631,0,1680625499999,0,60,0,0,0
1680625500000,92.73402205,92.80000000,92.73402205,92.80000000,0,1680625559999,0,60,0,0,0
1680625560000,92.80000000,92.80070699,92.78000000,92.80000000,0,1680625619999,0,60,0,0,0
1680625620000,92.80000000,92.80373870,92.80000000,92.80000000,0,1680625679999,0,60,0,0,0
1680625680000,92.80000000,92.80000000,92.79000000,92.79000000,0,1680625739999,0,60,0,0,0
1680625740000,92.79000000,92.84000000,92.79000000,92.83000000,0,1680625799999,0,60,0,0,0
1680625800000,92.83000000,92.87000000,92.81722824,92.87000000,0,1680625859999,0,60,0,0,0
1680625860000,92.87000000,92.87000000,92.82342195,92.83758911,0,1680625919999,0,60,0,0,0
1680625920000,92.83746237,92.83746237,92.80698585,92.81769050,0,1680625979999,0,60,0,0,0
1680625980000,92.81903226,92.82226691,92.79398309,92.79398309,0,1680626039999,0,60,0,0,0
1680626040000,92.79041674,92.79393737,92.76646751,92.77802842,0,1680626099999,0,60,0,0,0
1680626100000,92.77714831,92.78169187,92.74052004,92.75033763,0,1680626159999,0,60,0,0,0
1680626160000,92.75073136,92.79097288,92.73359576,92.79097288,0,1680626219999,0,60,0,0,0
1680626220000,92.79026701,92.79026701,92.69000000,92.69000000,0,1680626279999,0,60,0,0,0
1680626280000,92.69000000,92.69000000,92.67000000,92.67141739,0,1680626339999,0,60,0,0,0
1680626340000,92.67141021,92.67743416,92.67000000,92.67000000,0,1680626399999,0,60,0,0,0
1680626400000,92.67000000,92.81946726,92.67000000,92.81666068,0,1680626459999,0,60,0,0,0
1680626460000,92.82202183,92.88022167,92.82202183,92.87338287,0,1680626519999,0,60,0,0,0
1680626520000,92.88628456,92.92000000,92.87597454,92.92000000,0,1680626579999,0,60,0,0,0
1680626580000,92.91834061,92.94000000,92.90744335,92.94000000,0,1680626639999,0,60,0,0,0
1680626640000,92.94095683,92.99118091,92.94000000,92.98906793,0,1680626699999,0,60,0,0,0
1680626700000,92.98907384,92.99853071,92.96478145,92.97604380,0,1680626759999,0,60,0,0,0
1680626760000,92.97819592,92.97819592,92.92343499,92.93284391,0,1680626819999,0,60,0,0,0
1680626820000,92.93517433,92.97627875,92.92381853,92.97627875,0,1680626879999,0,60,0,0,0
1680626880000,92.97453374,92.97766432,92.94439959,92.94786383,0,1680626939999,0,60,0,0,0
1680626940000,92.94786351,92.95000000,92.91000000,92.91000000,0,1680626999999,0,60,0,0,0
1680627000000,92.91000000,92.95000000,92.91000000,92.95000000,0,1680627059999,0,60,0,0,0
1680627060000,92.95089213,92.96000000,92.95089213,92.96000000,0,1680627119999,0,60,0,0,0
1680627120000,92.96000000,92.96000000,92.92000000,92.93576480,0,1680627179999,0,60,0,0,0
1680627180000,92.93576480,92.93963932,92.91681110,92.92484456,0,1680627239999,0,60,0,0,0
1680627240000,92.92484456,92.93155846,92.91255354,92.91890742,0,1680627299999,0,60,0,0,0
1680627300000,92.91890742,92.94417993,92.91890742,92.92517625,0,1680627359999,0,60,0,0,0
1680627360000,92.92494319,92.93286969,92.92000000,92.93286969,0,1680627419999,0,60,0,0,0
1680627420000,92.93351136,92.95000000,92.92000000,92.93000000,0,1680627479999,0,60,0,0,0
1680627480000,92.93000000,92.96215994,92.93000000,92.96215962,0,1680627539999,0,60,0,0,0
1680627540000,92.95889998,92.96416942,92.94022153,92.94583076,0,1680627599999,0,60,0,0,0
1680627600000,92.94438594,92.99626167,92.93946529,92.95442782,0,1680627659999,0,60,0,0,0
1680627660000,92.95404372,92.98096859,92.95170375,92.96994993,0,1680627719999,0,60,0,0,0
1680627720000,92.96979970,92.99437397,92.95034345,92.98000000,0,1680627779999,0,60,0,0,0
1680627780000,92.98000000,93.04000000,92.98000000,93.03858124,0,1680627839999,0,60,0,0,0
1680627840000,93.03614780,93.04418744,93.02000000,93.03765374,0,1680627899999,0,60,0,0,0
1680627900000,93.03931907,93.05839710,93.01610570,93.05390369,0,1680627959999,0,60,0,0,0
1680627960000,93.05390369,93.12759304,93.05000000,93.12557805,0,1680628019999,0,60,0,0,0
1680628020000,93.13000000,93.17521897,93.12783612,93.16828065,0,1680628079999,0,60,0,0,0
1680628080000,93.16867261,93.22536953,93.16595306,93.21630394,0,1680628139999,0,60,0,0,0
1680628140000,93.21630394,93.21649976,93.15434167,93.17000000,0,1680628199999,0,60,0,0,0
1680628200000,93.17000000,93.17000000,93.11135118,93.11135118,0,1680628259999,0,60,0,0,0
1680628260000,93.11687644,93.11963764,93.09310309,93.11838409,0,1680628319999,0,60,0,0,0
1680628320000,93.11293842,93.14986934,93.10332629,93.14644239,0,1680628379999,0,60,0,0,0
1680628380000,93.14644239,93.14644239,93.05565144,93.07276276,0,1680628439999,0,60,0,0,0
1680628440000,93.07432210,93.07554082,93.06003454,93.06162441,0,1680628499999,0,60,0,0,0
1680628500000,93.06162409,93.06891631,93.02993010,93.05427620,0,1680628559999,0,60,0,0,0
1680628560000,93.05408602,93.06930657,93.04000000,93.05188793,0,1680628619999,0,60,0,0,0
1680628620000,93.05188793,93.05512370,93.02400777,93.02400777,0,1680628679999,0,60,0,0,0
1680628680000,93.02229381,93.03840534,93.02229381,93.03840534,0,1680628739999,0,60,0,0,0
1680628740000,93.03439764,93.06415924,93.02518780,93.05272232,0,1680628799999,0,60,0,0,0
1680628800000,93.05653184,93.13000000,93.05000000,93.13000000,0,1680628859999,0,60,0,0,0
1680628860000,93.13039107,93.14065662,93.09846529,93.09846529,0,1680628919999,0,60,0,0,0
1680628920000,93.08409334,93.11035923,93.07170822,93.10725923,0,1680628979999,0,60,0,0,0
1680628980000,93.10699982,93.34465331,93.10566607,93.32094460,0,1680629039999,0,60,0,0,0
1680629040000,93.32173736,93.32173736,93.25780386,93.25780386,0,1680629099999,0,60,0,0,0
1680629100000,93.25484274,93.25515953,93.20191798,93.23615903,0,1680629159999,0,60,0,0,0
1680629160000,93.23650072,93.23669728,93.16137396,93.17839081,0,1680629219999,0,60,0,0,0
1680629220000,93.17985663,93.19932858,93.16908357,93.17438819,0,1680629279999,0,60,0,0,0
1680629280000,93.17438819,93.17438819,93.16371329,93.16961388,0,1680629339999,0,60,0,0,0
1680629340000,93.16959589,93.17513816,93.16178339,93.17082679,0,1680629399999,0,60,0,0,0
1680629400000,93.16716418,93.28975954,93.15938106,93.28975954,0,1680629459999,0,60,0,0,0
1680629460000,93.28941233,93.31348012,93.28941201,93.31231603,0,1680629519999,0,60,0,0,0
1680629520000,93.31284286,93.34885749,93.31040265,93.33020853,0,1680629579999,0,60,0,0,0
1680629580000,93.33017764,93.33961306,93.29000000,93.29573250,0,1680629639999,0,60,0,0,0
1680629640000,93.29610406,93.30160336,93.16195757,93.20209597,0,1680629699999,0,60,0,0,0
1680629700000,93.20564250,93.20888175,93.18395271,93.18919774,0,1680629759999,0,60,0,0,0
1680629760000,93.19267601,93.19472047,93.13707127,93.15398693,0,1680629819999,0,60,0,0,0
1680629820000,93.15282783,93.16218064,93.10167850,93.10790342,0,1680629879999,0,60,0,0,0
1680629880000,93.10760635,93.10760635,93.06284413,93.07000000,0,1680629939999,0,60,0,0,0
1680629940000,93.07000000,93.07762687,93.07000000,93.07000000,0,1680629999999,0,60,0,0,0
1680630000000,93.07000000,93.09000000,93.07000000,93.09000000,0,1680630059999,0,60,0,0,0
1680630060000,93.09000000,93.18021046,93.09000000,93.16432012,0,1680630119999,0,60,0,0,0
1680630120000,93.16108812,93.16993194,93.15788938,93.16000000,0,1680630179999,0,60,0,0,0
1680630180000,93.16000000,93.18000000,93.16000000,93.18000000,0,1680630239999,0,60,0,0,0
1680630240000,93.18000000,93.18066706,93.16000000,93.16000000,0,1680630299999,0,60,0,0,0
1680630300000,93.16000000,93.17263565,93.09726568,93.09726568,0,1680630359999,0,60,0,0,0
1680630360000,93.09657992,93.09940725,93.00857139,93.01834601,0,1680630419999,0,60,0,0,0
1680630420000,93.01834601,93.02018587,92.96523809,92.98821803,0,1680630479999,0,60,0,0,0
1680630480000,92.98996097,93.00079159,92.97727023,92.99000000,0,1680630539999,0,60,0,0,0
1680630540000,92.99000000,92.99000000,92.98000000,92.98000000,0,1680630599999,0,60,0,0,0
1680630600000,92.98000000,92.98000000,92.93050125,92.93090015,0,1680630659999,0,60,0,0,0
1680630660000,92.93090015,92.96000000,92.93090015,92.95000000,0,1680630719999,0,60,0,0,0
1680630720000,92.95000000,92.98000000,92.95000000,92.98000000,0,1680630779999,0,60,0,0,0
1680630780000,92.98000000,92.99989269,92.98000000,92.98982305,0,1680630839999,0,60,0,0,0
1680630840000,92.98981377,92.98981377,92.96531804,92.96681058,0,1680630899999,0,60,0,0,0
1680630900000,92.96606658,92.97222578,92.94000000,92.94000000,0,1680630959999,0,60,0,0,0
1680630960000,92.94000000,92.96000000,92.93000000,92.96000000,0,1680631019999,0,60,0,0,0
1680631020000,92.96000000,93.03022033,92.96000000,93.03022033,0,1680631079999,0,60,0,0,0
1680631080000,93.03038750,93.03682351,93.02058301,93.02058301,0,1680631139999,0,60,0,0,0
1680631140000,93.01863909,93.01863909,92.99288243,93.01824708,0,1680631199999,0,60,0,0,0
1680631200000,93.03692702,93.21946821,92.96586094,92.97000000,0,1680631259999,0,60,0,0,0
1680631260000,92.97000000,92.97516475,92.95337627,92.97254935,0,1680631319999,0,60,0,0,0
1680631320000,92.97254935,92.98830790,92.96978329,92.98280209,0,1680631379999,0,60,0,0,0
1680631380000,92.98070132,92.98985210,92.97262426,92.97262426,0,1680631439999,0,60,0,0,0
1680631440000,92.97262426,92.99807185,92.97256878,92.99294700,0,1680631499999,0,60,0,0,0
1680631500000,92.99282565,93.05198860,92.99000000,93.05198827,0,1680631559999,0,60,0,0,0
1680631560000,93.06446150,93.06446150,93.05094678,93.05230233,0,1680631619999,0,60,0,0,0
1680631620000,93.05230201,93.05230201,93.00164956,93.00170109,0,1680631679999,0,60,0,0,0
1680631680000,93.00256038,93.00673067,92.96937494,92.97000000,0,1680631739999,0,60,0,0,0
1680631740000,92.97000000,92.98030058,92.96015759,92.97563643,0,1680631799999,0,60,0,0,0
1680631800000,92.97392237,92.98607895,92.96132409,92.98096440,0,1680631859999,0,60,0,0,0
1680631860000,92.98096440,92.98122615,92.96731332,92.98000000,0,1680631919999,0,60,0,0,0
1680631920000,92.98000679,93.00257643,92.98000000,93.00257643,0,1680631979999,0,60,0,0,0
1680631980000,93.00257610,93.00461857,92.97461506,92.97970997,0,1680632039999,0,60,0,0,0
1680632040000,92.98326029,92.98326029,92.95191568,92.96092555,0,1680632099999,0,60,0,0,0
1680632100000,92.96069885,92.96351438,92.95447978,92.95957361,0,1680632159999,0,60,0,0,0
1680632160000,92.95748980,92.96000000,92.94921325,92.94921325,0,1680632219999,0,60,0,0,0
1680632220000,92.94919500,92.96646535,92.94225773,92.94296957,0,1680632279999,0,60,0,0,0
1680632280000,92.94327981,92.96131039,92.94000000,92.95961159,0,1680632339999,0,60,0,0,0
1680632340000,92.96331308,92.96331308,92.93465806,92.93465806,0,1680632399999,0,60,0,0,0
1680632400000,92.93465774,92.96309588,92.93465774,92.95855095,0,1680632459999,0,60,0,0,0
1680632460000,92.95761881,92.97450946,92.94994245,92.96875117,0,1680632519999,0,60,0,0,0
1680632520000,92.96929991,92.98842863,92.96756232,92.98842666,0,1680632579999,0,60,0,0,0
1680632580000,92.98858781,93.00202125,92.98540595,92.99365564,0,1680632639999,0,60,0,0,0
1680632640000,92.99553682,92.99835415,92.98000000,92.98000000,0,1680632699999,0,60,0,0,0
1680632700000,92.98000000,92.99329082,92.98000000,92.98228154,0,1680632759999,0,60,0,0,0
1680632760000,92.98032371,92.98033131,92.95486889,92.97843868,0,1680632819999,0,60,0,0,0
1680632820000,92.98000000,93.01644869,92.94000000,92.94561755,0,1680632879999,0,60,0,0,0
1680632880000,92.94415436,92.95153733,92.93816654,92.94362564,0,1680632939999,0,60,0,0,0
1680632940000,92.94676048,92.94676048,92.76910103,92.76910103,0,1680632999999,0,60,0,0,0
1680633000000,92.76910103,92.82535713,92.73693412,92.81250553,0,1680633059999,0,60,0,0,0
1680633060000,92.81094471,92.82115849,92.77063891,92.78387109,0,1680633119999,0,60,0,0,0
1680633120000,92.78306834,92.85257849,92.77062124,92.83995309,0,1680633179999,0,60,0,0,0
1680633180000,92.84260841,92.84344458,92.77484183,92.82968537,0,1680633239999,0,60,0,0,0
1680633240000,92.83180504,92.84660741,92.82412887,92.82832304,0,1680633299999,0,60,0,0,0
1680633300000,92.83027188,92.84425864,92.82784775,92.84338500,0,1680633359999,0,60,0,0,0
1680633360000,92.84334913,92.84553120,92.82106767,92.82161263,0,1680633419999,0,60,0,0,0
1680633420000,92.82106389,92.82120646,92.78397655,92.78397655,0,1680633479999,0,60,0,0,0
1680633480000,92.77862355,92.80008118,92.77287101,92.79021642,0,1680633539999,0,60,0,0,0
1680633540000,92.78968223,92.79286069,92.78000000,92.78000000,0,1680633599999,0,60,0,0,0
1680633600000,92.78000000,92.78740889,92.77000000,92.77000000,0,1680633659999,0,60,0,0,0
1680633660000,92.77000000,92.81000000,92.77000000,92.81000000,0,1680633719999,0,60,0,0,0
1680633720000,92.81000000,92.82000000,92.81000000,92.82000000,0,1680633779999,0,60,0,0,0
1680633780000,92.82000000,92.86726781,92.81983236,92.85962080,0,1680633839999,0,60,0,0,0
1680633840000,92.85962048,92.86415571,92.82725191,92.83368653,0,1680633899999,0,60,0,0,0
1680633900000,92.83389678,92.84832523,92.82000000,92.82000000,0,1680633959999,0,60,0,0,0
1680633960000,92.82000000,92.83490532,92.82000000,92.83480492,0,1680634019999,0,60,0,0,0
1680634020000,92.83306400,92.83403639,92.82000000,92.82000000,0,1680634079999,0,60,0,0,0
1680634080000,92.82000000,92.82000000,92.78000000,92.78361419,0,1680634139999,0,60,0,0,0
1680634140000,92.78534616,92.78729379,92.77000000,92.77000000,0,1680634199999,0,60,0,0,0
1680634200000,92.77000000,92.85073346,92.77000000,92.85073346,0,1680634259999,0,60,0,0,0
1680634260000,92.85095200,92.86000000,92.84769751,92.85187916,0,1680634319999,0,60,0,0,0
1680634320000,92.85414578,92.89408749,92.84878139,92.89138834,0,1680634379999,0,60,0,0,0
1680634380000,92.89136201,92.90991894,92.87362497,92.87586548,0,1680634439999,0,60,0,0,0
1680634440000,92.88194298,92.88194298,92.84871777,92.86040762,0,1680634499999,0,60,0,0,0
1680634500000,92.86030979,92.89740387,92.85953269,92.85953269,0,1680634559999,0,60,0,0,0
1680634560000,92.86000000,92.86000000,92.77083365,92.77492228,0,1680634619999,0,60,0,0,0
1680634620000,92.76868334,92.76873102,92.64109250,92.64537108,0,1680634679999,0,60,0,0,0
1680634680000,92.64262483,92.64379708,92.58219036,92.59967644,0,1680634739999,0,60,0,0,0
1680634740000,92.60045438,92.61819872,92.57201152,92.61724668,0,1680634799999,0,60,0,0,0
1680634800000,92.61829981,92.65000000,92.61411522,92.61965145,0,1680634859999,0,60,0,0,0
1680634860000,92.61805863,92.64397704,92.61805863,92.64331987,0,1680634919999,0,60,0,0,0
1680634920000,92.64336285,92.66133537,92.62167438,92.66133537,0,1680634979999,0,60,0,0,0
1680634980000,92.66157322,92.73828050,92.65874472,92.73828050,0,1680635039999,0,60,0,0,0
1680635040000,92.74249103,92.75647295,92.74059977,92.75108127,0,1680635099999,0,60,0,0,0
1680635100000,92.75063634,92.76807440,92.74021979,92.75955345,0,1680635159999,0,60,0,0,0
1680635160000,92.76000000,92.79182544,92.76000000,92.79171263,0,1680635219999,0,60,0,0,0
1680635220000,92.79171263,92.79364606,92.78000000,92.79000000,0,1680635279999,0,60,0,0,0
1680635280000,92.79000000,92.80080774,92.76000000,92.76960663,0,1680635339999,0,60,0,0,0
1680635340000,92.76944915,92.82448952,92.76709312,92.81888673,0,1680635399999,0,60,0,0,0
1680635400000,92.82078577,92.84000000,92.81721171,92.84000000,0,1680635459999,0,60,0,0,0
1680635460000,92.84000000,92.84643464,92.83000000,92.83063772,0,1680635519999,0,60,0,0,0
1680635520000,92.83000000,92.83000000,92.79132097,92.80928980,0,1680635579999,0,60,0,0,0
1680635580000,92.80913507,92.81057710,92.80000000,92.80121769,0,1680635639999,0,60,0,0,0
1680635640000,92.80121769,92.81799242,92.80000000,92.81288792,0,1680635699999,0,60,0,0,0
1680635700000,92.81288792,92.84450673,92.80625717,92.82517088,0,1680635759999,0,60,0,0,0
1680635760000,92.83388704,92.83753342,92.82693395,92.82757087,0,1680635819999,0,60,0,0,0
1680635820000,92.82930978,92.84037253,92.79995212,92.79995212,0,1680635879999,0,60,0,0,0
1680635880000,92.80014393,92.80315082,92.78151234,92.78841642,0,1680635939999,0,60,0,0,0
1680635940000,92.78783195,92.82175191,92.78783195,92.81965890,0,1680635999999,0,60,0,0,0
1680636000000,92.81794040,92.82412193,92.81625735,92.82000000,0,1680636059999,0,60,0,0,0
1680636060000,92.82166557,92.84089490,92.81824491,92.84089490,0,1680636119999,0,60,0,0,0
1680636120000,92.82901603,92.82901603,92.72176791,92.80100680,0,1680636179999,0,60,0,0,0
1680636180000,92.80100680,92.90800666,92.80100680,92.89000000,0,1680636239999,0,60,0,0,0
1680636240000,92.89000000,92.89000000,92.85240545,92.85781436,0,1680636299999,0,60,0,0,0
1680636300000,92.85776055,92.85776055,92.83007048,92.84086185,0,1680636359999,0,60,0,0,0
1680636360000,92.84308968,92.84485081,92.83000000,92.83293100,0,1680636419999,0,60,0,0,0
1680636420000,92.83280762,92.83280762,92.81000000,92.81820008,0,1680636479999,0,60,0,0,0
1680636480000,92.81444615,92.81601960,92.78493114,92.79038097,0,1680636539999,0,60,0,0,0
1680636540000,92.79038097,92.79070173,92.66000000,92.66000000,0,1680636599999,0,60,0,0,0
1680636600000,92.66000000,92.66860302,92.64806944,92.65879110,0,1680636659999,0,60,0,0,0
1680636660000,92.66015739,92.69882596,92.66000000,92.66184281,0,1680636719999,0,60,0,0,0
1680636720000,92.66087704,92.70000000,92.66000229,92.68653086,0,1680636779999,0,60,0,0,0
1680636780000,92.68452196,92.75000000,92.68452196,92.68738743,0,1680636839999,0,60,0,0,0
1680636840000,92.68738743,92.70357368,92.68227769,92.68320383,0,1680636899999,0,60,0,0,0
1680636900000,92.68288140,92.70281198,92.68288140,92.69908514,0,1680636959999,0,60,0,0,0
1680636960000,92.70031178,92.70031178,92.64662497,92.67000000,0,1680637019999,0,60,0,0,0
1680637020000,92.67000000,92.67771758,92.65825639,92.67042798,0,1680637079999,0,60,0,0,0
1680637080000,92.67084457,92.67349934,92.65326158,92.65968979,0,1680637139999,0,60,0,0,0
1680637140000,92.65965753,92.67597939,92.65793094,92.67553502,0,1680637199999,0,60,0,0,0
1680637200000,92.67577946,92.68003931,92.66193129,92.67222310,0,1680637259999,0,60,0,0,0
1680637260000,92.67222310,92.67236199,92.64711964,92.64748895,0,1680637319999,0,60,0,0,0
1680637320000,92.64738148,92.67261163,92.63728016,92.66000000,0,1680637379999,0,60,0,0,0
1680637380000,92.66000000,92.71557764,92.66000000,92.68402789,0,1680637439999,0,60,0,0,0
1680637440000,92.68216513,92.70551720,92.68138091,92.69382260,0,1680637499999,0,60,0,0,0
1680637500000,92.69382260,92.69920087,92.62818058,92.63007270,0,1680637559999,0,60,0,0,0
1680637560000,92.63007270,92.63007270,92.59272005,92.59272005,0,1680637619999,0,60,0,0,0
1680637620000,92.59272005,92.59543060,92.58000000,92.58000000,0,1680637679999,0,60,0,0,0
