open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693840680000,190.86841481,190.88586611,190.81920164,190.81920164,0,1693840739999,0,60,0,0,0
1693840740000,190.81680514,190.82262583,190.75784502,190.75784502,0,1693840799999,0,60,0,0,0
1693840800000,190.74534354,190.82000000,190.73202152,190.82000000,0,1693840859999,0,60,0,0,0
1693840860000,190.82000000,190.95000000,190.56773282,190.56804985,0,1693840919999,0,60,0,0,0
1693840920000,190.54949577,190.54949577,190.17898093,190.18805042,0,1693840979999,0,60,0,0,0
1693840980000,190.19078614,190.33000000,190.19072365,190.23470888,0,1693841039999,0,60,0,0,0
1693841040000,190.23473729,190.33000000,190.22859839,190.29000000,0,1693841099999,0,60,0,0,0
1693841100000,190.29000000,190.56000000,190.29000000,190.51000000,0,1693841159999,0,60,0,0,0
1693841160000,190.48488111,190.77299045,190.47686334,190.76872372,0,1693841219999,0,60,0,0,0
1693841220000,190.76915299,190.88635267,190.75605726,190.88635267,0,1693841279999,0,60,0,0,0
1693841280000,190.88574096,191.41000000,190.88543650,191.36000000,0,1693841339999,0,60,0,0,0
1693841340000,191.36000000,191.36000000,191.26434995,191.29000000,0,1693841399999,0,60,0,0,0
1693841400000,191.29000000,191.64670412,191.29000000,191.63873535,0,1693841459999,0,60,0,0,0
1693841460000,191.63818158,192.17553388,191.61000000,192.17480842,0,1693841519999,0,60,0,0,0
1693841520000,192.19023402,192.38000000,192.10000000,192.32976325,0,1693841579999,0,60,0,0,0
1693841580000,192.33000000,192.59978003,192.18000000,192.58775360,0,1693841639999,0,60,0,0,0
1693841640000,192.58830362,192.90984838,192.58108886,192.90984838,0,1693841699999,0,60,0,0,0
1693841700000,192.90437086,194.37219654,192.90437086,193.95702772,0,1693841759999,0,60,0,0,0
1693841760000,193.95700609,194.02514508,193.36839095,193.38000000,0,1693841819999,0,60,0,0,0
1693841820000,193.38000000,193.47729340,193.06853523,193.07321405,0,1693841879999,0,60,0,0,0
1693841880000,193.07314364,193.15000000,193.01838145,193.09684561,0,1693841939999,0,60,0,0,0
1693841940000,193.09685491,193.09685507,192.63706519,192.63706519,0,1693841999999,0,60,0,0,0
1693842000000,192.62824288,192.65762989,192.43098341,192.43383817,0,1693842059999,0,60,0,0,0
1693842060000,192.42980570,192.43959784,192.12000000,192.24000000,0,1693842119999,0,60,0,0,0
1693842120000,192.24000000,192.26000000,192.12555147,192.12593064,0,1693842179999,0,60,0,0,0
1693842180000,192.12505514,192.14481530,191.84945794,191.86754910,0,1693842239999,0,60,0,0,0
1693842240000,191.87417832,191.88736621,191.35440915,191.57604309,0,1693842299999,0,60,0,0,0
1693842300000,191.57643069,191.63197169,191.43439812,191.44073908,0,1693842359999,0,60,0,0,0
1693842360000,191.44068676,191.53000000,191.18532429,191.34401703,0,1693842419999,0,60,0,0,0
1693842420000,191.34403233,191.72337120,191.34403233,191.72337120,0,1693842479999,0,60,0,0,0
1693842480000,191.72555629,192.01114552,191.72555629,192.01114552,0,1693842539999,0,60,0,0,0
1693842540000,192.01060674,192.01747849,191.90000000,191.90000000,0,1693842599999,0,60,0,0,0
1693842600000,191.90000000,191.90000000,191.53292221,191.53303862,0,1693842659999,0,60,0,0,0
1693842660000,191.53223280,191.53754887,191.31878967,191.36167334,0,1693842719999,0,60,0,0,0
1693842720000,191.38000000,191.48680087,191.26476088,191.27442503,0,1693842779999,0,60,0,0,0
1693842780000,191.27442481,191.49470965,191.23695517,191.49386682,0,1693842839999,0,60,0,0,0
1693842840000,191.49206200,191.52133894,191.42000000,191.42000000,0,1693842899999,0,60,0,0,0
1693842900000,191.42000000,191.52748152,191.42000000,191.52510798,0,1693842959999,0,60,0,0,0
1693842960000,191.52508138,191.58544362,191.37947104,191.37948418,0,1693843019999,0,60,0,0,0
1693843020000,191.40498185,191.40498185,191.36865875,191.38287977,0,1693843079999,0,60,0,0,0
1693843080000,191.43733466,191.54294325,191.43732872,191.54294325,0,1693843139999,0,60,0,0,0
1693843140000,191.61000000,191.70121604,191.60000000,191.70121604,0,1693843199999,0,60,0,0,0
1693843200000,191.70149757,191.78095525,191.60463505,191.77823018,0,1693843259999,0,60,0,0,0
1693843260000,191.77821132,191.88982702,191.77821132,191.80909592,0,1693843319999,0,60,0,0,0
1693843320000,191.81910156,191.81910156,191.75701497,191.78197922,0,1693843379999,0,60,0,0,0
1693843380000,191.78196774,191.88214150,191.77940991,191.85556846,0,1693843439999,0,60,0,0,0
1693843440000,191.85557176,191.87736957,191.84523701,191.86242569,0,1693843499999,0,60,0,0,0
1693843500000,191.86521970,191.90348394,191.85340604,191.90348394,0,1693843559999,0,60,0,0,0
1693843560000,191.90876576,191.96224526,191.90495587,191.95017581,0,1693843619999,0,60,0,0,0
1693843620000,191.95082118,192.22638539,191.95080956,192.22638539,0,1693843679999,0,60,0,0,0
1693843680000,192.22586993,192.22586993,192.14071780,192.14071780,0,1693843739999,0,60,0,0,0
1693843740000,192.14071648,192.52873920,192.13675373,192.51711973,0,1693843799999,0,60,0,0,0
1693843800000,192.51810046,192.63749933,192.51810046,192.58584932,0,1693843859999,0,60,0,0,0
1693843860000,192.58564604,192.61360902,192.55049282,192.56460529,0,1693843919999,0,60,0,0,0
1693843920000,192.56460529,192.61336572,192.56460529,192.58674636,0,1693843979999,0,60,0,0,0
1693843980000,192.58674636,192.58818729,192.52923891,192.52923891,0,1693844039999,0,60,0,0,0
1693844040000,192.52923891,192.52923891,192.42843863,192.43843838,0,1693844099999,0,60,0,0,0
1693844100000,192.43676517,192.44331076,192.41577551,192.43113375,0,1693844159999,0,60,0,0,0
1693844160000,192.43112949,192.50188634,192.42000000,192.49431910,0,1693844219999,0,60,0,0,0
1693844220000,192.49460746,192.49461324,192.30353232,192.30353232,0,1693844279999,0,60,0,0,0
1693844280000,192.30332614,192.30624268,192.25670533,192.25714151,0,1693844339999,0,60,0,0,0
1693844340000,192.25714707,192.30092280,192.25226454,192.26143883,0,1693844399999,0,60,0,0,0
1693844400000,192.26143883,192.26544290,192.19028744,192.19028744,0,1693844459999,0,60,0,0,0
1693844460000,192.19028749,192.19028749,191.96056583,191.96073286,0,1693844519999,0,60,0,0,0
1693844520000,191.97074414,192.25377069,191.97074414,192.20828473,0,1693844579999,0,60,0,0,0
1693844580000,192.20828557,192.37880897,192.20737677,192.36675974,0,1693844639999,0,60,0,0,0
1693844640000,192.36676058,192.50046273,192.36283868,192.49407133,0,1693844699999,0,60,0,0,0
1693844700000,192.49409926,192.83961211,192.47804911,192.81300929,0,1693844759999,0,60,0,0,0
1693844760000,192.81301013,192.86610133,192.71000000,192.71000000,0,1693844819999,0,60,0,0,0
1693844820000,192.71000000,192.71000000,192.59025246,192.62354827,0,1693844879999,0,60,0,0,0
1693844880000,192.62348914,192.68447529,192.62324363,192.68424880,0,1693844939999,0,60,0,0,0
1693844940000,192.69547410,192.83000000,192.69547410,192.78949591,0,1693844999999,0,60,0,0,0
1693845000000,192.78948385,192.83921827,192.60134603,192.69000000,0,1693845059999,0,60,0,0,0
1693845060000,192.69000000,192.70000000,192.61678661,192.61870597,0,1693845119999,0,60,0,0,0
1693845120000,192.60000000,192.60000000,192.59000000,192.59000000,0,1693845179999,0,60,0,0,0
1693845180000,192.59000000,192.76000000,192.58704472,192.74000000,0,1693845239999,0,60,0,0,0
1693845240000,192.74000000,192.74000000,192.60325867,192.60368914,0,1693845299999,0,60,0,0,0
1693845300000,192.60368920,192.61058614,192.49557930,192.57442781,0,1693845359999,0,60,0,0,0
1693845360000,192.57440913,192.61734239,192.57423624,192.60060627,0,1693845419999,0,60,0,0,0
1693845420000,192.60060620,192.66829464,192.59930147,192.66000000,0,1693845479999,0,60,0,0,0
1693845480000,192.66000000,192.69000000,192.65014602,192.65014602,0,1693845539999,0,60,0,0,0
1693845540000,192.65017342,192.68762894,192.63241341,192.63312419,0,1693845599999,0,60,0,0,0
1693845600000,192.63312440,192.63312440,192.55307815,192.57256523,0,1693845659999,0,60,0,0,0
1693845660000,192.57480796,192.74345810,192.57458532,192.73289307,0,1693845719999,0,60,0,0,0
1693845720000,192.73285053,192.78046197,192.69280487,192.69341860,0,1693845779999,0,60,0,0,0
1693845780000,192.69308601,192.69308601,192.60627873,192.60663456,0,1693845839999,0,60,0,0,0
1693845840000,192.60663437,192.67047130,192.60138743,192.62259020,0,1693845899999,0,60,0,0,0
1693845900000,192.62344278,192.63358105,192.58045536,192.59175045,0,1693845959999,0,60,0,0,0
1693845960000,192.59175036,192.59299374,192.44287227,192.44287227,0,1693846019999,0,60,0,0,0
1693846020000,192.41287227,192.54000000,192.37627169,192.54000000,0,1693846079999,0,60,0,0,0
1693846080000,192.54000000,192.58000000,192.54000000,192.58000000,0,1693846139999,0,60,0,0,0
1693846140000,192.58000000,192.58000000,192.49000000,192.50000000,0,1693846199999,0,60,0,0,0
1693846200000,192.50000000,192.50000000,192.40550470,192.40550683,0,1693846259999,0,60,0,0,0
1693846260000,192.40832941,192.40833724,192.28013396,192.28190866,0,1693846319999,0,60,0,0,0
1693846320000,192.30972406,192.31036723,192.25393537,192.25774670,0,1693846379999,0,60,0,0,0
1693846380000,192.25773990,192.26113591,192.05716494,192.07241174,0,1693846439999,0,60,0,0,0
1693846440000,192.07241022,192.16000000,192.07241022,192.16000000,0,1693846499999,0,60,0,0,0
1693846500000,192.16000000,192.40000000,192.16000000,192.40000000,0,1693846559999,0,60,0,0,0
1693846560000,192.40000000,192.43408915,192.40000000,192.42367007,0,1693846619999,0,60,0,0,0
1693846620000,192.42413875,192.45401915,192.34000000,192.34000000,0,1693846679999,0,60,0,0,0
1693846680000,192.33000000,192.44000000,192.26000000,192.44000000,0,1693846739999,0,60,0,0,0
1693846740000,192.44000000,192.51000000,192.44000000,192.51000000,0,1693846799999,0,60,0,0,0
1693846800000,192.58000000,192.77000000,192.58000000,192.77000000,0,1693846859999,0,60,0,0,0
1693846860000,192.77000000,192.77000000,192.60879906,192.60969490,0,1693846919999,0,60,0,0,0
1693846920000,192.60969476,192.60969476,192.50115404,192.50115404,0,1693846979999,0,60,0,0,0
1693846980000,192.50092543,192.52785442,192.49966617,192.51368355,0,1693847039999,0,60,0,0,0
1693847040000,192.51369070,192.51369070,192.46508410,192.47088005,0,1693847099999,0,60,0,0,0
1693847100000,192.47075679,192.47075679,192.37210754,192.37211495,0,1693847159999,0,60,0,0,0
1693847160000,192.37140060,192.37218656,192.09910016,192.11260665,0,1693847219999,0,60,0,0,0
1693847220000,192.11242350,192.22000000,192.10230478,192.22000000,0,1693847279999,0,60,0,0,0
1693847280000,192.22000000,192.27000000,192.19000000,192.19000000,0,1693847339999,0,60,0,0,0
1693847340000,192.19000000,192.20000000,192.14648476,192.20000000,0,1693847399999,0,60,0,0,0
1693847400000,192.20000000,192.29435003,192.20000000,192.29434467,0,1693847459999,0,60,0,0,0
1693847460000,192.29434467,192.40228325,192.29433935,192.40000000,0,1693847519999,0,60,0,0,0
1693847520000,192.40000000,192.59000000,192.40000000,192.59000000,0,1693847579999,0,60,0,0,0
1693847580000,192.59000000,192.69239956,192.59000000,192.67922690,0,1693847639999,0,60,0,0,0
1693847640000,192.67936925,194.36984084,192.67936743,193.88377393,0,1693847699999,0,60,0,0,0
1693847700000,193.88499058,193.88499058,193.55836285,193.55836285,0,1693847759999,0,60,0,0,0
1693847760000,193.55772531,193.68317959,193.55734410,193.68282049,0,1693847819999,0,60,0,0,0
1693847820000,193.68184557,193.79000000,193.64816329,193.66235963,0,1693847879999,0,60,0,0,0
1693847880000,193.66235963,193.66236229,193.47281341,193.50840888,0,1693847939999,0,60,0,0,0
1693847940000,193.50840182,193.50979024,193.33251169,193.36678073,0,1693847999999,0,60,0,0,0
1693848000000,193.36904669,193.46000000,193.35973499,193.46000000,0,1693848059999,0,60,0,0,0
1693848060000,193.46000000,193.63108164,193.45000000,193.62130245,0,1693848119999,0,60,0,0,0
1693848120000,193.62040337,193.64000000,193.59000000,193.64000000,0,1693848179999,0,60,0,0,0
1693848180000,193.64000000,193.77000000,193.64000000,193.67860712,0,1693848239999,0,60,0,0,0
1693848240000,193.67860719,193.68309042,193.51772529,193.58000000,0,1693848299999,0,60,0,0,0
1693848300000,193.58000000,193.68000000,193.56370198,193.68000000,0,1693848359999,0,60,0,0,0
1693848360000,193.68000000,193.78087191,193.60000000,193.61000000,0,1693848419999,0,60,0,0,0
1693848420000,193.61000000,193.61000000,193.53739643,193.53741195,0,1693848479999,0,60,0,0,0
1693848480000,193.53719810,193.54093137,193.52134455,193.52134455,0,1693848539999,0,60,0,0,0
1693848540000,193.52134078,193.58000000,193.48762125,193.58000000,0,1693848599999,0,60,0,0,0
1693848600000,193.58000000,193.58000000,193.52000000,193.52000000,0,1693848659999,0,60,0,0,0
1693848660000,193.52000000,193.52000000,193.44368170,193.45816433,0,1693848719999,0,60,0,0,0
1693848720000,193.45817156,193.50089925,193.37262957,193.48871374,0,1693848779999,0,60,0,0,0
1693848780000,193.51457363,193.59000000,193.51457363,193.59000000,0,1693848839999,0,60,0,0,0
1693848840000,193.59000000,193.59000000,193.59000000,193.59000000,0,1693848899999,0,60,0,0,0
1693848900000,193.59000000,193.93281700,193.56000000,193.93281700,0,1693848959999,0,60,0,0,0
1693848960000,193.93282127,193.93578884,193.72000000,193.72000000,0,1693849019999,0,60,0,0,0
1693849020000,193.68901798,193.69575293,193.67578708,193.69106507,0,1693849079999,0,60,0,0,0
1693849080000,193.69052185,193.82000000,193.69052171,193.80000000,0,1693849139999,0,60,0,0,0
1693849140000,193.80000000,193.80000000,193.72000000,193.72000000,0,1693849199999,0,60,0,0,0
1693849200000,193.69539384,193.88447639,193.69539384,193.86345246,0,1693849259999,0,60,0,0,0
1693849260000,193.86368303,194.16908077,193.86359645,194.16895996,0,1693849319999,0,60,0,0,0
1693849320000,194.16895969,194.16895969,193.95000000,193.95000000,0,1693849379999,0,60,0,0,0
1693849380000,193.93503120,194.06000000,193.93503120,194.06000000,0,1693849439999,0,60,0,0,0
1693849440000,194.06000000,194.06000000,193.76047660,193.82024516,0,1693849499999,0,60,0,0,0
1693849500000,193.82024195,193.93000000,193.82024195,193.93000000,0,1693849559999,0,60,0,0,0
1693849560000,193.93000000,193.95000000,193.93000000,193.95000000,0,1693849619999,0,60,0,0,0
1693849620000,194.01000000,194.17236904,193.96000000,194.16887292,0,1693849679999,0,60,0,0,0
1693849680000,194.17052666,194.18892244,194.14000000,194.16000000,0,1693849739999,0,60,0,0,0
1693849740000,194.16000000,194.16000000,194.07479774,194.07480199,0,1693849799999,0,60,0,0,0
1693849800000,194.07717683,194.08338278,194.05794076,194.07176560,0,1693849859999,0,60,0,0,0
1693849860000,194.07176431,194.07572128,193.90316179,193.92013654,0,1693849919999,0,60,0,0,0
1693849920000,193.92012108,193.98000000,193.91806410,193.98000000,0,1693849979999,0,60,0,0,0
1693849980000,193.98000000,194.04908760,193.97000000,193.98330835,0,1693850039999,0,60,0,0,0
1693850040000,193.98423364,194.06112681,193.98377151,194.02747765,0,1693850099999,0,60,0,0,0
1693850100000,194.08387813,194.25783513,194.08024413,194.15878768,0,1693850159999,0,60,0,0,0
1693850160000,194.15878768,194.22480752,194.12809136,194.20995441,0,1693850219999,0,60,0,0,0
1693850220000,194.20866155,194.20866691,194.12838582,194.12847291,0,1693850279999,0,60,0,0,0
1693850280000,194.12846866,194.12847275,194.04602301,194.04640651,0,1693850339999,0,60,0,0,0
1693850340000,194.04641389,194.08603931,193.95881778,193.95881778,0,1693850399999,0,60,0,0,0
1693850400000,193.99263548,193.99340841,193.97061338,193.99129791,0,1693850459999,0,60,0,0,0
1693850460000,193.99129803,193.99267802,193.94539984,193.95535838,0,1693850519999,0,60,0,0,0
1693850520000,193.95429446,193.95429446,193.89446707,193.90379625,0,1693850579999,0,60,0,0,0
1693850580000,193.90360020,193.93000000,193.88336425,193.90935872,0,1693850639999,0,60,0,0,0
1693850640000,193.90927118,193.90927118,193.87000000,193.87000000,0,1693850699999,0,60,0,0,0
1693850700000,193.87000000,193.87000000,193.73510991,193.77350584,0,1693850759999,0,60,0,0,0
1693850760000,193.77351323,193.77351772,193.66120391,193.68997925,0,1693850819999,0,60,0,0,0
1693850820000,193.68997925,193.68997925,193.64405646,193.64406070,0,1693850879999,0,60,0,0,0
1693850880000,193.64806074,193.64806074,193.59336619,193.59336620,0,1693850939999,0,60,0,0,0
1693850940000,193.59336631,193.59336631,193.35013035,193.35013035,0,1693850999999,0,60,0,0,0
1693851000000,193.34876545,193.37643901,193.34294935,193.35315882,0,1693851059999,0,60,0,0,0
1693851060000,193.35315894,193.35315894,193.29804714,193.29804714,0,1693851119999,0,60,0,0,0
1693851120000,193.29804714,193.29822107,193.25164464,193.25164464,0,1693851179999,0,60,0,0,0
1693851180000,193.25100080,193.27470340,193.24983643,193.27463539,0,1693851239999,0,60,0,0,0
1693851240000,193.27463877,193.42000000,193.27189724,193.42000000,0,1693851299999,0,60,0,0,0
1693851300000,193.42000000,193.42000000,193.37000000,193.38000000,0,1693851359999,0,60,0,0,0
1693851360000,193.38000000,193.44000000,193.38000000,193.44000000,0,1693851419999,0,60,0,0,0
1693851420000,193.44000000,193.48000000,193.44000000,193.48000000,0,1693851479999,0,60,0,0,0
1693851480000,193.48000000,193.48000000,193.36000000,193.36000000,0,1693851539999,0,60,0,0,0
1693851540000,193.36000000,193.36000000,193.36000000,193.36000000,0,1693851599999,0,60,0,0,0
1693851600000,193.36000000,193.36000000,193.36000000,193.36000000,0,1693851659999,0,60,0,0,0
1693851660000,193.36000000,193.36000000,193.35000000,193.35000000,0,1693851719999,0,60,0,0,0
1693851720000,193.35000000,193.36000000,193.33000000,193.33000000,0,1693851779999,0,60,0,0,0
1693851780000,193.33000000,193.34000000,193.30000000,193.34000000,0,1693851839999,0,60,0,0,0
1693851840000,193.34000000,193.34000000,193.25172113,193.25172113,0,1693851899999,0,60,0,0,0
1693851900000,193.25172519,193.25223794,193.23250352,193.23398480,0,1693851959999,0,60,0,0,0
1693851960000,193.23408286,193.24463247,193.11502086,193.11502086,0,1693852019999,0,60,0,0,0
1693852020000,193.07308627,193.07374534,192.98407622,192.99198571,0,1693852079999,0,60,0,0,0
1693852080000,192.99198997,192.99200218,192.95053464,192.96703183,0,1693852139999,0,60,0,0,0
1693852140000,192.96677059,192.97148722,192.95906764,192.95906764,0,1693852199999,0,60,0,0,0
1693852200000,192.95906764,192.95906764,192.91534923,192.91570202,0,1693852259999,0,60,0,0,0
1693852260000,192.91571137,192.96000000,192.91365708,192.96000000,0,1693852319999,0,60,0,0,0
1693852320000,192.95000000,192.95000000,192.85000000,192.85000000,0,1693852379999,0,60,0,0,0
1693852380000,192.85000000,192.93000000,192.85000000,192.93000000,0,1693852439999,0,60,0,0,0
1693852440000,192.93000000,193.07000000,192.93000000,193.07000000,0,1693852499999,0,60,0,0,0
1693852500000,193.07000000,193.07000000,193,193,0,1693852559999,0,60,0,0,0
1693852560000,192.97000000,192.97000000,192.97000000,192.97000000,0,1693852619999,0,60,0,0,0
1693852620000,192.97000000,193.01000000,192.89000000,193.01000000,0,1693852679999,0,60,0,0,0
1693852680000,193.01000000,193.19000000,192.98000000,193.19000000,0,1693852739999,0,60,0,0,0
1693852740000,193.19000000,193.19000000,193.19000000,193.19000000,0,1693852799999,0,60,0,0,0
1693852800000,193.19000000,193.25000000,193.19000000,193.25000000,0,1693852859999,0,60,0,0,0
1693852860000,193.25000000,193.25000000,193.25000000,193.25000000,0,1693852919999,0,60,0,0,0
1693852920000,193.25000000,193.25000000,193.25000000,193.25000000,0,1693852979999,0,60,0,0,0
1693852980000,193.25000000,193.30000000,193.25000000,193.30000000,0,1693853039999,0,60,0,0,0
1693853040000,193.30000000,193.43040719,193.30000000,193.43000000,0,1693853099999,0,60,0,0,0
1693853100000,193.44000000,193.44000000,193.41587995,193.43389550,0,1693853159999,0,60,0,0,0
1693853160000,193.43388827,193.44760243,193.43388806,193.43733588,0,1693853219999,0,60,0,0,0
1693853220000,193.43733588,193.47860567,193.41305002,193.47860567,0,1693853279999,0,60,0,0,0
1693853280000,193.47904039,193.55419664,193.47354220,193.55384326,0,1693853339999,0,60,0,0,0
1693853340000,193.55384311,193.66314588,193.55329817,193.65530079,0,1693853399999,0,60,0,0,0
1693853400000,193.65922456,193.77753687,193.65000000,193.75655836,0,1693853459999,0,60,0,0,0
1693853460000,193.75357948,193.75357948,193.61361132,193.61839714,0,1693853519999,0,60,0,0,0
1693853520000,193.61839700,193.61839714,193.59364632,193.60029452,0,1693853579999,0,60,0,0,0
1693853580000,193.59980121,193.60048852,193.56045915,193.58516813,0,1693853639999,0,60,0,0,0
1693853640000,193.58516813,193.63164683,193.54131669,193.54174751,0,1693853699999,0,60,0,0,0
1693853700000,193.54174734,193.61037146,193.54029612,193.58851038,0,1693853759999,0,60,0,0,0
1693853760000,193.58851011,193.58851011,193.43450425,193.43450443,0,1693853819999,0,60,0,0,0
1693853820000,193.43450443,193.46413490,193.36961015,193.38802065,0,1693853879999,0,60,0,0,0
1693853880000,193.42583226,193.42583226,193.37475724,193.37584393,0,1693853939999,0,60,0,0,0
1693853940000,193.37583958,193.37583958,193.29369978,193.29369980,0,1693853999999,0,60,0,0,0
1693854000000,193.29369980,193.31467693,193.19015498,193.19070327,0,1693854059999,0,60,0,0,0
1693854060000,193.18976618,193.25000000,193.18975441,193.25000000,0,1693854119999,0,60,0,0,0
1693854120000,193.25000000,193.25000000,192.90000000,192.92000000,0,1693854179999,0,60,0,0,0
1693854180000,192.92000000,192.93000000,192.92000000,192.93000000,0,1693854239999,0,60,0,0,0
1693854240000,192.92000000,192.95000000,192.87000000,192.95000000,0,1693854299999,0,60,0,0,0
1693854300000,192.95000000,192.95000000,192.94000000,192.94000000,0,1693854359999,0,60,0,0,0
1693854360000,192.94000000,192.94000000,192.71000000,192.71000000,0,1693854419999,0,60,0,0,0
1693854420000,192.71000000,192.89000000,192.71000000,192.89000000,0,1693854479999,0,60,0,0,0
1693854480000,192.89000000,192.89000000,192.82000000,192.82000000,0,1693854539999,0,60,0,0,0
1693854540000,192.82000000,192.82000000,192.82000000,192.82000000,0,1693854599999,0,60,0,0,0
1693854600000,192.82000000,192.82644211,192.82000000,192.82644211,0,1693854659999,0,60,0,0,0
1693854660000,192.82576516,192.82691777,192.75000000,192.81000000,0,1693854719999,0,60,0,0,0
1693854720000,192.81000000,192.81000000,192.57000000,192.58944488,0,1693854779999,0,60,0,0,0
1693854780000,192.59036146,192.69000000,192.57213938,192.69000000,0,1693854839999,0,60,0,0,0
1693854840000,192.69000000,192.73000000,192.69000000,192.73000000,0,1693854899999,0,60,0,0,0
1693854900000,192.73000000,192.73000000,192.73000000,192.73000000,0,1693854959999,0,60,0,0,0
1693854960000,192.73000000,192.77000000,192.65000000,192.77000000,0,1693855019999,0,60,0,0,0
1693855020000,192.77000000,192.77000000,192.67000000,192.67000000,0,1693855079999,0,60,0,0,0
1693855080000,192.67000000,192.67000000,192.62673714,192.62673714,0,1693855139999,0,60,0,0,0
1693855140000,192.62661770,192.62817578,192.62380475,192.62380899,0,1693855199999,0,60,0,0,0
1693855200000,192.62380458,192.64112392,192.61265911,192.64112392,0,1693855259999,0,60,0,0,0
1693855260000,192.64112392,192.67000000,192.61460407,192.61499138,0,1693855319999,0,60,0,0,0
1693855320000,192.61481833,192.61508561,192.52553318,192.55240293,0,1693855379999,0,60,0,0,0
1693855380000,192.55266398,192.58000000,192.49408110,192.57000000,0,1693855439999,0,60,0,0,0
1693855440000,192.57000000,192.65000000,192.54000000,192.65000000,0,1693855499999,0,60,0,0,0
1693855500000,192.65000000,192.71000000,192.65000000,192.71000000,0,1693855559999,0,60,0,0,0
1693855560000,192.71000000,192.71000000,192.57848709,192.59000000,0,1693855619999,0,60,0,0,0
1693855620000,192.59000000,192.67000000,192.59000000,192.64000000,0,1693855679999,0,60,0,0,0
1693855680000,192.64000000,192.64000000,192.62322363,192.62323685,0,1693855739999,0,60,0,0,0
1693855740000,192.62323708,192.62337141,192.57051204,192.57051775,0,1693855799999,0,60,0,0,0
1693855800000,192.57011200,192.57199285,192.51000000,192.54000000,0,1693855859999,0,60,0,0,0
1693855860000,192.54000000,192.54000000,192.48374372,192.48374372,0,1693855919999,0,60,0,0,0
1693855920000,192.48371573,192.49205763,192.48025089,192.49200993,0,1693855979999,0,60,0,0,0
1693855980000,192.49201411,192.56000000,192.48926123,192.56000000,0,1693856039999,0,60,0,0,0
1693856040000,192.56000000,192.57000000,192.55000000,192.55000000,0,1693856099999,0,60,0,0,0
1693856100000,192.55000000,192.55000000,192.45085818,192.50000000,0,1693856159999,0,60,0,0,0
1693856160000,192.50000000,192.72000000,192.45000000,192.72000000,0,1693856219999,0,60,0,0,0
1693856220000,192.72000000,192.75000000,192.72000000,192.75000000,0,1693856279999,0,60,0,0,0
1693856280000,192.75000000,192.77787414,192.75000000,192.77714389,0,1693856339999,0,60,0,0,0
1693856340000,192.77723644,192.83000000,192.77059508,192.79000000,0,1693856399999,0,60,0,0,0
1693856400000,192.79000000,192.94000000,192.79000000,192.94000000,0,1693856459999,0,60,0,0,0
1693856460000,192.94000000,193.03000000,192.94000000,193.03000000,0,1693856519999,0,60,0,0,0
1693856520000,193.04821646,193.19000000,193.04821646,193.19000000,0,1693856579999,0,60,0,0,0
1693856580000,193.19000000,193.19287058,193.16000000,193.16000000,0,1693856639999,0,60,0,0,0
1693856640000,193.16000000,193.16000000,193.09202964,193.09970351,0,1693856699999,0,60,0,0,0
1693856700000,193.09885140,193.18529074,193.09885140,193.18504094,0,1693856759999,0,60,0,0,0
1693856760000,193.18560116,193.22345795,193.18159716,193.22230301,0,1693856819999,0,60,0,0,0
1693856820000,193.22193922,193.24773797,193.20227279,193.24773797,0,1693856879999,0,60,0,0,0
1693856880000,193.24773801,193.43870173,193.24773801,193.43870173,0,1693856939999,0,60,0,0,0
1693856940000,193.43870258,193.53151049,193.42939804,193.49654405,0,1693856999999,0,60,0,0,0
1693857000000,193.49650121,193.52743863,193.49377292,193.52525848,0,1693857059999,0,60,0,0,0
1693857060000,193.52482179,193.52532604,193.49743707,193.49966930,0,1693857119999,0,60,0,0,0
1693857120000,193.49943009,193.49943009,193.42548730,193.44149544,0,1693857179999,0,60,0,0,0
1693857180000,193.44151952,193.44152019,193.41628705,193.41629331,0,1693857239999,0,60,0,0,0
1693857240000,193.41451387,193.42677275,193.31033502,193.31777495,0,1693857299999,0,60,0,0,0
1693857300000,193.31775278,193.35000000,193.31445816,193.35000000,0,1693857359999,0,60,0,0,0
1693857360000,193.35000000,193.35000000,193.30698751,193.30759433,0,1693857419999,0,60,0,0,0
1693857420000,193.30636307,193.30637658,193.27384423,193.28386295,0,1693857479999,0,60,0,0,0
1693857480000,193.28461071,193.30614723,193.28461071,193.29795479,0,1693857539999,0,60,0,0,0
1693857540000,193.29795476,193.42000000,193.29625939,193.42000000,0,1693857599999,0,60,0,0,0
1693857600000,193.42000000,193.56000000,193.37000000,193.56000000,0,1693857659999,0,60,0,0,0
1693857660000,193.56000000,193.62000000,193.56000000,193.62000000,0,1693857719999,0,60,0,0,0
1693857720000,193.62000000,193.65000000,193.62000000,193.65000000,0,1693857779999,0,60,0,0,0
1693857780000,193.65000000,193.66000000,193.57000000,193.66000000,0,1693857839999,0,60,0,0,0
1693857840000,193.66000000,193.66000000,193.66000000,193.66000000,0,1693857899999,0,60,0,0,0
1693857900000,193.66000000,193.67000000,193.62000000,193.64000000,0,1693857959999,0,60,0,0,0
1693857960000,193.64000000,193.65000000,193.64000000,193.65000000,0,1693858019999,0,60,0,0,0
1693858020000,193.65000000,193.72000000,193.65000000,193.72000000,0,1693858079999,0,60,0,0,0
