open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690852800000,92.44000000,92.44077448,92.40000000,92.40722616,0,1690852859999,0,60,0,0,0
1690852860000,92.41322620,92.41322620,92.28097867,92.28240159,0,1690852919999,0,60,0,0,0
1690852920000,92.28205948,92.28220680,92.27469014,92.28000000,0,1690852979999,0,60,0,0,0
1690852980000,92.28000000,92.29186697,92.28000000,92.29184341,0,1690853039999,0,60,0,0,0
1690853040000,92.29180304,92.29180304,92.23720898,92.23720898,0,1690853099999,0,60,0,0,0
1690853100000,92.24088766,92.24399814,92.23000000,92.24385336,0,1690853159999,0,60,0,0,0
1690853160000,92.24185335,92.24185335,92.17000000,92.17000000,0,1690853219999,0,60,0,0,0
1690853220000,92.16000000,92.19000000,92.16000000,92.18000000,0,1690853279999,0,60,0,0,0
1690853280000,92.18000000,92.18000000,92.17000000,92.17113966,0,1690853339999,0,60,0,0,0
1690853340000,92.17138400,92.18000000,92.17000000,92.18000000,0,1690853399999,0,60,0,0,0
1690853400000,92.18000000,92.18000000,92.14423909,92.15808485,0,1690853459999,0,60,0,0,0
1690853460000,92.15808485,92.16000000,92.11820779,92.13000000,0,1690853519999,0,60,0,0,0
1690853520000,92.13000000,92.13931459,92.06479149,92.06666048,0,1690853579999,0,60,0,0,0
1690853580000,92.06661999,92.06661999,92.03277598,92.03277598,0,1690853639999,0,60,0,0,0
1690853640000,92.02354527,92.05000000,91.98000452,92.04000000,0,1690853699999,0,60,0,0,0
1690853700000,92.04000000,92.13000000,92.04000000,92.12000000,0,1690853759999,0,60,0,0,0
1690853760000,92.12000000,92.15000000,92.10616992,92.15000000,0,1690853819999,0,60,0,0,0
1690853820000,92.15000000,92.15000000,92.12000000,92.12000000,0,1690853879999,0,60,0,0,0
1690853880000,92.12000000,92.23000000,92.10000000,92.23000000,0,1690853939999,0,60,0,0,0
1690853940000,92.23000000,92.26000000,92.22000000,92.26000000,0,1690853999999,0,60,0,0,0
1690854000000,92.26000000,92.27283922,92.24000000,92.25000000,0,1690854059999,0,60,0,0,0
1690854060000,92.25000000,92.25000000,92.22000000,92.22000000,0,1690854119999,0,60,0,0,0
1690854120000,92.22000000,92.22000000,92.10102530,92.11958548,0,1690854179999,0,60,0,0,0
1690854180000,92.11957857,92.20000000,92.11957857,92.20000000,0,1690854239999,0,60,0,0,0
1690854240000,92.19000000,92.21000000,92.18000000,92.18000000,0,1690854299999,0,60,0,0,0
1690854300000,92.18000000,92.21000000,92.12012884,92.12012884,0,1690854359999,0,60,0,0,0
1690854360000,92.11202315,92.11202315,92.10000000,92.10000000,0,1690854419999,0,60,0,0,0
1690854420000,92.10000000,92.12000000,92.10000000,92.12000000,0,1690854479999,0,60,0,0,0
1690854480000,92.12000000,92.12355201,92.12000000,92.12000000,0,1690854539999,0,60,0,0,0
1690854540000,92.12000000,92.12477895,92.12000000,92.12000000,0,1690854599999,0,60,0,0,0
1690854600000,92.12000000,92.12000000,92.06267384,92.06277059,0,1690854659999,0,60,0,0,0
1690854660000,92.06073715,92.10741943,92.04526031,92.08069690,0,1690854719999,0,60,0,0,0
1690854720000,92.08104056,92.10180649,92.07474384,92.09250453,0,1690854779999,0,60,0,0,0
1690854780000,92.09250298,92.09427089,92.03673794,92.04329328,0,1690854839999,0,60,0,0,0
1690854840000,92.04330378,92.04334580,91.80734185,91.90000000,0,1690854899999,0,60,0,0,0
1690854900000,91.90000000,91.90000000,91.85293835,91.85293835,0,1690854959999,0,60,0,0,0
1690854960000,91.85659838,91.97494176,91.85586006,91.96000000,0,1690855019999,0,60,0,0,0
1690855020000,91.96000000,91.97754373,91.88575521,91.89285300,0,1690855079999,0,60,0,0,0
1690855080000,91.89193597,91.92000000,91.89000000,91.89000000,0,1690855139999,0,60,0,0,0
1690855140000,91.89000000,91.89000000,91.87367788,91.87842932,0,1690855199999,0,60,0,0,0
1690855200000,91.87009856,91.96000000,91.87009856,91.96000000,0,1690855259999,0,60,0,0,0
1690855260000,91.96000000,91.96000000,91.86301581,91.86302331,0,1690855319999,0,60,0,0,0
1690855320000,91.85347467,91.85347891,91.83150964,91.83431875,0,1690855379999,0,60,0,0,0
1690855380000,91.84095617,91.84306124,91.71726324,91.71821446,0,1690855439999,0,60,0,0,0
1690855440000,91.71821415,91.75075724,91.69498165,91.72798717,0,1690855499999,0,60,0,0,0
1690855500000,91.72827279,91.73327619,91.68000000,91.68000000,0,1690855559999,0,60,0,0,0
1690855560000,91.68000000,91.71000000,91.67000000,91.70000000,0,1690855619999,0,60,0,0,0
1690855620000,91.70000000,91.70000000,91.64000000,91.69000000,0,1690855679999,0,60,0,0,0
1690855680000,91.69000000,91.70000000,91.66000000,91.67000000,0,1690855739999,0,60,0,0,0
1690855740000,91.67000000,91.67000000,90.81771567,90.81771567,0,1690855799999,0,60,0,0,0
1690855800000,90.66852476,90.68233646,88.45869350,89.10275475,0,1690855859999,0,60,0,0,0
1690855860000,89.29771174,89.82053392,89.11000000,89.80000000,0,1690855919999,0,60,0,0,0
1690855920000,89.81313024,89.83028570,89.28307707,89.82821394,0,1690855979999,0,60,0,0,0
1690855980000,89.82175202,89.99232536,89.82175202,89.95054381,0,1690856039999,0,60,0,0,0
1690856040000,89.95125992,90.00640082,89.91621316,89.92727320,0,1690856099999,0,60,0,0,0
1690856100000,89.89310385,90.03193887,89.70617343,89.95058292,0,1690856159999,0,60,0,0,0
1690856160000,89.95135669,90.23000000,89.89397235,90.21000000,0,1690856219999,0,60,0,0,0
1690856220000,90.17728049,90.19803369,89.87800599,89.91349682,0,1690856279999,0,60,0,0,0
1690856280000,89.92060692,89.92060692,89.75724418,89.87325790,0,1690856339999,0,60,0,0,0
1690856340000,89.88332321,89.97000000,89.70519359,89.90031097,0,1690856399999,0,60,0,0,0
1690856400000,89.83290996,89.91276889,89.83290996,89.88398027,0,1690856459999,0,60,0,0,0
1690856460000,89.88275623,89.90146066,89.83395227,89.86769162,0,1690856519999,0,60,0,0,0
1690856520000,89.87450002,89.88659129,89.73513027,89.77299221,0,1690856579999,0,60,0,0,0
1690856580000,89.77299015,89.79000000,89.66411385,89.78000000,0,1690856639999,0,60,0,0,0
1690856640000,89.75977073,89.75977073,89.48733195,89.48733195,0,1690856699999,0,60,0,0,0
1690856700000,89.48912460,89.66673950,89.45899144,89.66335382,0,1690856759999,0,60,0,0,0
1690856760000,89.67696858,89.79000000,89.67459957,89.79000000,0,1690856819999,0,60,0,0,0
1690856820000,89.80301128,89.94000000,89.79455937,89.93000000,0,1690856879999,0,60,0,0,0
1690856880000,89.93000000,89.98786425,89.92000000,89.98786425,0,1690856939999,0,60,0,0,0
1690856940000,90,90.05000000,89.97000000,90.05000000,0,1690856999999,0,60,0,0,0
1690857000000,90.05000000,90.26000000,90.03625726,90.26000000,0,1690857059999,0,60,0,0,0
1690857060000,90.26000000,90.26000000,90.05629947,90.08846645,0,1690857119999,0,60,0,0,0
1690857120000,90.09513026,90.09513026,90.05059129,90.05075929,0,1690857179999,0,60,0,0,0
1690857180000,90.05075929,90.14150406,90.05075929,90.12563624,0,1690857239999,0,60,0,0,0
1690857240000,90.12573764,90.12872567,90.08062199,90.09193046,0,1690857299999,0,60,0,0,0
1690857300000,90.09193048,90.16000000,90.08411191,90.13000000,0,1690857359999,0,60,0,0,0
1690857360000,90.13000000,90.13000000,90.02969622,90.05000000,0,1690857419999,0,60,0,0,0
1690857420000,90.05000000,90.13000000,90.04000000,90.12000000,0,1690857479999,0,60,0,0,0
1690857480000,90.12000000,90.23000000,90.12000000,90.22000000,0,1690857539999,0,60,0,0,0
1690857540000,90.24000000,90.35000000,90.22000000,90.28000000,0,1690857599999,0,60,0,0,0
1690857600000,90.28180125,90.28180125,90.19244958,90.19641483,0,1690857659999,0,60,0,0,0
1690857660000,90.20095952,90.25000000,90.19850563,90.22598251,0,1690857719999,0,60,0,0,0
1690857720000,90.22260918,90.36000000,90.21207497,90.36000000,0,1690857779999,0,60,0,0,0
1690857780000,90.36000000,90.38000000,90.29000000,90.36961812,0,1690857839999,0,60,0,0,0
1690857840000,90.37000000,90.40000000,90.33000000,90.38000000,0,1690857899999,0,60,0,0,0
1690857900000,90.38000000,90.38000000,90.24067211,90.26000000,0,1690857959999,0,60,0,0,0
1690857960000,90.26000000,90.30000000,90.24706348,90.25078949,0,1690858019999,0,60,0,0,0
1690858020000,90.25097380,90.32000000,90.25097202,90.32000000,0,1690858079999,0,60,0,0,0
1690858080000,90.32000000,90.34000000,90.31000000,90.34000000,0,1690858139999,0,60,0,0,0
1690858140000,90.34000000,90.40568856,90.34000000,90.38000000,0,1690858199999,0,60,0,0,0
1690858200000,90.38000000,90.38000000,90.32840575,90.34199328,0,1690858259999,0,60,0,0,0
1690858260000,90.34399320,90.34399320,90.30000000,90.30490960,0,1690858319999,0,60,0,0,0
1690858320000,90.30487344,90.32428626,90.28333639,90.28763962,0,1690858379999,0,60,0,0,0
1690858380000,90.28963957,90.31171482,90.07452154,90.09033839,0,1690858439999,0,60,0,0,0
1690858440000,90.09034373,90.11000000,90.08000000,90.11000000,0,1690858499999,0,60,0,0,0
1690858500000,90.11000000,90.11000000,90.11000000,90.11000000,0,1690858559999,0,60,0,0,0
1690858560000,90.11000000,90.13000000,90.11000000,90.13000000,0,1690858619999,0,60,0,0,0
1690858620000,90.14000000,90.19000000,90.13000000,90.18740535,0,1690858679999,0,60,0,0,0
1690858680000,90.18501296,90.21000000,90.18501296,90.21000000,0,1690858739999,0,60,0,0,0
1690858740000,90.21000000,90.26000000,90.21000000,90.23000000,0,1690858799999,0,60,0,0,0
1690858800000,90.22000000,90.24079868,90.18645075,90.19883337,0,1690858859999,0,60,0,0,0
1690858860000,90.20042419,90.23554000,90.17972550,90.17972550,0,1690858919999,0,60,0,0,0
1690858920000,90.19014772,90.23000000,90.06649026,90.23000000,0,1690858979999,0,60,0,0,0
1690858980000,90.23000000,90.27000000,90.23000000,90.27000000,0,1690859039999,0,60,0,0,0
1690859040000,90.27000000,90.29000000,90.27000000,90.27000000,0,1690859099999,0,60,0,0,0
1690859100000,90.27000000,90.27000000,90.22834016,90.22834016,0,1690859159999,0,60,0,0,0
1690859160000,90.22833908,90.23608086,90.16779223,90.16779223,0,1690859219999,0,60,0,0,0
1690859220000,90.16779995,90.17070715,90.13000000,90.14213297,0,1690859279999,0,60,0,0,0
1690859280000,90.14234219,90.19000000,90.14234219,90.15282108,0,1690859339999,0,60,0,0,0
1690859340000,90.15263985,90.24000000,90.15263812,90.24000000,0,1690859399999,0,60,0,0,0
1690859400000,90.24330627,90.28000000,90.24000000,90.27840496,0,1690859459999,0,60,0,0,0
1690859460000,90.27840633,90.28005689,90.25356449,90.27000000,0,1690859519999,0,60,0,0,0
1690859520000,90.27000000,90.27000000,90.27000000,90.27000000,0,1690859579999,0,60,0,0,0
1690859580000,90.27000000,90.28000000,90.21751653,90.22263152,0,1690859639999,0,60,0,0,0
1690859640000,90.22262895,90.23437963,90.20892224,90.23437963,0,1690859699999,0,60,0,0,0
1690859700000,90.23396534,90.23638721,90.17421065,90.17424540,0,1690859759999,0,60,0,0,0
1690859760000,90.17424361,90.17995116,90.13405360,90.13841298,0,1690859819999,0,60,0,0,0
1690859820000,90.13841148,90.16745502,90.13799140,90.16237692,0,1690859879999,0,60,0,0,0
1690859880000,90.16237395,90.16237395,90.14789547,90.15022242,0,1690859939999,0,60,0,0,0
1690859940000,90.15022552,90.15022552,90.13133178,90.13219137,0,1690859999999,0,60,0,0,0
1690860000000,90.13022326,90.14821884,90.12993248,90.13631760,0,1690860059999,0,60,0,0,0
1690860060000,90.13464723,90.13619304,90.10347678,90.10485910,0,1690860119999,0,60,0,0,0
1690860120000,90.09985910,90.10581559,90.06148417,90.09831098,0,1690860179999,0,60,0,0,0
1690860180000,90.09878874,90.20000000,90.09875721,90.20000000,0,1690860239999,0,60,0,0,0
1690860240000,90.20000000,90.20000000,90.18000000,90.19000000,0,1690860299999,0,60,0,0,0
1690860300000,90.19000000,90.19000000,90.13000000,90.13000000,0,1690860359999,0,60,0,0,0
1690860360000,90.13000000,90.21000000,90.09885362,90.21000000,0,1690860419999,0,60,0,0,0
1690860420000,90.21000000,90.26000000,90.21000000,90.25000000,0,1690860479999,0,60,0,0,0
1690860480000,90.25000000,90.25000000,90.17872603,90.17872603,0,1690860539999,0,60,0,0,0
1690860540000,90.17878108,90.18169228,90.10000000,90.16000000,0,1690860599999,0,60,0,0,0
1690860600000,90.16000000,90.17000000,90.15000000,90.17000000,0,1690860659999,0,60,0,0,0
1690860660000,90.17000000,90.19000000,90.17000000,90.18000000,0,1690860719999,0,60,0,0,0
1690860720000,90.18000000,90.19000000,90.16540701,90.17144860,0,1690860779999,0,60,0,0,0
1690860780000,90.17523662,90.17753127,90.10578547,90.11786237,0,1690860839999,0,60,0,0,0
1690860840000,90.11544711,90.11557413,90.04370104,90.05032274,0,1690860899999,0,60,0,0,0
1690860900000,90.05031253,90.05036148,89.84821381,89.84821381,0,1690860959999,0,60,0,0,0
1690860960000,89.85560237,89.94000000,89.84000000,89.94000000,0,1690861019999,0,60,0,0,0
1690861020000,89.94000000,89.94741022,89.94000000,89.94371607,0,1690861079999,0,60,0,0,0
1690861080000,89.94421433,89.95392512,89.87752188,89.88153267,0,1690861139999,0,60,0,0,0
1690861140000,89.88153067,89.93000000,89.75000000,89.80000000,0,1690861199999,0,60,0,0,0
1690861200000,89.80000000,89.89000000,89.80000000,89.87000000,0,1690861259999,0,60,0,0,0
1690861260000,89.87000000,89.92448044,89.84000000,89.84000000,0,1690861319999,0,60,0,0,0
1690861320000,89.84000000,89.88000000,89.79879842,89.79879842,0,1690861379999,0,60,0,0,0
1690861380000,89.79000000,89.82000000,89.79000000,89.82000000,0,1690861439999,0,60,0,0,0
1690861440000,89.82000000,89.90000000,89.82000000,89.89922789,0,1690861499999,0,60,0,0,0
1690861500000,89.89922828,89.90000000,89.86327002,89.86373290,0,1690861559999,0,60,0,0,0
1690861560000,89.86346593,89.86346593,89.76110891,89.76110891,0,1690861619999,0,60,0,0,0
1690861620000,89.76139424,89.86000000,89.76117507,89.85000000,0,1690861679999,0,60,0,0,0
1690861680000,89.85000000,89.90000000,89.83000000,89.90000000,0,1690861739999,0,60,0,0,0
1690861740000,89.90000000,89.93000000,89.87384787,89.93000000,0,1690861799999,0,60,0,0,0
1690861800000,89.93000000,89.96000000,89.89077397,89.95000000,0,1690861859999,0,60,0,0,0
1690861860000,89.95000000,90.03954400,89.95000000,90.00321585,0,1690861919999,0,60,0,0,0
1690861920000,90.03000000,90.03000000,89.95924900,90.02000000,0,1690861979999,0,60,0,0,0
1690861980000,90.04000000,90.06128110,90.04000000,90.06000000,0,1690862039999,0,60,0,0,0
1690862040000,90.06000000,90.13375328,90.04468768,90.11917841,0,1690862099999,0,60,0,0,0
1690862100000,90.11677424,90.12471404,90.09496523,90.09496680,0,1690862159999,0,60,0,0,0
1690862160000,90.09460260,90.09699801,89.99574818,89.99590432,0,1690862219999,0,60,0,0,0
1690862220000,89.99397424,89.99397424,89.91813677,89.92212938,0,1690862279999,0,60,0,0,0
1690862280000,89.92175635,89.97000000,89.90361623,89.97000000,0,1690862339999,0,60,0,0,0
1690862340000,89.97000000,89.99000000,89.97000000,89.99000000,0,1690862399999,0,60,0,0,0
1690862400000,89.99000000,89.99000000,89.91338860,89.92714555,0,1690862459999,0,60,0,0,0
1690862460000,89.92625559,89.93305826,89.86005546,89.86610348,0,1690862519999,0,60,0,0,0
1690862520000,89.87000000,89.97000000,89.87000000,89.97000000,0,1690862579999,0,60,0,0,0
1690862580000,89.97000000,90.09000000,89.97000000,90.09000000,0,1690862639999,0,60,0,0,0
1690862640000,90.09000000,90.10000000,90.08000000,90.09000000,0,1690862699999,0,60,0,0,0
1690862700000,90.09000000,90.10000000,90.09000000,90.10000000,0,1690862759999,0,60,0,0,0
1690862760000,90.10000000,90.11000000,90.06000000,90.06000000,0,1690862819999,0,60,0,0,0
1690862820000,90.06000000,90.06000000,89.96440363,89.96440363,0,1690862879999,0,60,0,0,0
1690862880000,89.96120992,90.03000000,89.95000000,90.02000000,0,1690862939999,0,60,0,0,0
1690862940000,90.02000000,90.08000000,90.02000000,90.08000000,0,1690862999999,0,60,0,0,0
1690863000000,90.08000000,90.08000000,89.98731833,89.98731833,0,1690863059999,0,60,0,0,0
1690863060000,89.97801578,90,89.96580340,89.98000000,0,1690863119999,0,60,0,0,0
1690863120000,89.98000000,89.99113434,89.95273340,89.95333902,0,1690863179999,0,60,0,0,0
1690863180000,89.95343471,89.95343557,89.87289045,89.87289045,0,1690863239999,0,60,0,0,0
1690863240000,89.87455379,89.90000000,89.87437244,89.89354086,0,1690863299999,0,60,0,0,0
1690863300000,89.89387579,89.89966128,89.86325774,89.86548869,0,1690863359999,0,60,0,0,0
1690863360000,89.86548594,89.90480429,89.86527043,89.90480429,0,1690863419999,0,60,0,0,0
1690863420000,89.90491450,89.92879746,89.88710851,89.90350020,0,1690863479999,0,60,0,0,0
1690863480000,89.90377977,89.91865741,89.88962516,89.88997241,0,1690863539999,0,60,0,0,0
1690863540000,89.88508664,89.88966851,89.84563851,89.84614688,0,1690863599999,0,60,0,0,0
1690863600000,89.84517639,89.84517639,89.81836090,89.82026627,0,1690863659999,0,60,0,0,0
1690863660000,89.82026627,89.82071475,89.61871581,89.73000000,0,1690863719999,0,60,0,0,0
1690863720000,89.73000000,89.76000000,89.67423304,89.67769655,0,1690863779999,0,60,0,0,0
1690863780000,89.67769784,89.67771179,89.65088869,89.65088869,0,1690863839999,0,60,0,0,0
1690863840000,89.65762580,89.74000000,89.64009789,89.74000000,0,1690863899999,0,60,0,0,0
1690863900000,89.74000000,89.74000000,89.59077636,89.59104330,0,1690863959999,0,60,0,0,0
1690863960000,89.59079721,89.73000000,89.59079721,89.73000000,0,1690864019999,0,60,0,0,0
1690864020000,89.73000000,89.76000000,89.73000000,89.73000000,0,1690864079999,0,60,0,0,0
1690864080000,89.73000000,89.81954566,89.73000000,89.81954566,0,1690864139999,0,60,0,0,0
1690864140000,89.81954858,89.83644878,89.81000000,89.82000000,0,1690864199999,0,60,0,0,0
1690864200000,89.82000000,89.82000000,89.76000000,89.77000000,0,1690864259999,0,60,0,0,0
1690864260000,89.77000000,89.82000000,89.77000000,89.82000000,0,1690864319999,0,60,0,0,0
1690864320000,89.82000000,89.85000000,89.82000000,89.84000000,0,1690864379999,0,60,0,0,0
1690864380000,89.85000000,89.89000000,89.85000000,89.88832549,0,1690864439999,0,60,0,0,0
1690864440000,89.88842042,89.93465790,89.88000000,89.93000000,0,1690864499999,0,60,0,0,0
1690864500000,89.92879202,89.93000000,89.88000000,89.88000000,0,1690864559999,0,60,0,0,0
1690864560000,89.88000000,89.90000000,89.88000000,89.88722565,0,1690864619999,0,60,0,0,0
1690864620000,89.88732652,89.89309844,89.88405271,89.88867789,0,1690864679999,0,60,0,0,0
1690864680000,89.88867331,89.94000000,89.88367586,89.94000000,0,1690864739999,0,60,0,0,0
1690864740000,89.96000000,90.01000000,89.96000000,90.01000000,0,1690864799999,0,60,0,0,0
1690864800000,90.01000000,90.01319094,90.00434315,90.01318884,0,1690864859999,0,60,0,0,0
1690864860000,90.01318887,90.01560844,90.00590893,90.01127548,0,1690864919999,0,60,0,0,0
1690864920000,90.01127546,90.01247286,90.00357939,90.00900131,0,1690864979999,0,60,0,0,0
1690864980000,90.00900131,90.00900131,89.96778160,89.99212865,0,1690865039999,0,60,0,0,0
1690865040000,89.99060606,89.99695015,89.92893164,89.93314125,0,1690865099999,0,60,0,0,0
1690865100000,89.93112801,89.93695256,89.91742029,89.92443869,0,1690865159999,0,60,0,0,0
1690865160000,89.92443871,89.92443871,89.89879028,89.91487469,0,1690865219999,0,60,0,0,0
1690865220000,89.91501105,89.92139329,89.90189110,89.90575687,0,1690865279999,0,60,0,0,0
1690865280000,89.90577239,89.96000000,89.90577239,89.96000000,0,1690865339999,0,60,0,0,0
1690865340000,89.96000000,89.99000000,89.88625132,89.88625132,0,1690865399999,0,60,0,0,0
