open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682904900000,336.67000000,336.68310601,336.59000000,336.59000000,0,1682904959999,0,60,0,0,0
1682904960000,336.59000000,336.90000000,336.59000000,336.90000000,0,1682905019999,0,60,0,0,0
1682905020000,336.90000000,336.90000000,336.76422597,336.77079220,0,1682905079999,0,60,0,0,0
1682905080000,336.77107722,336.77440937,334.85847697,335.07514274,0,1682905139999,0,60,0,0,0
1682905140000,334.93529251,334.93529251,333.12716541,334.03709084,0,1682905199999,0,60,0,0,0
1682905200000,334.04009213,334.04009213,332.92211141,333.14916144,0,1682905259999,0,60,0,0,0
1682905260000,333.14167291,333.87000000,333.14167291,333.81000000,0,1682905319999,0,60,0,0,0
1682905320000,333.93019457,333.94742307,333.79681890,333.80420898,0,1682905379999,0,60,0,0,0
1682905380000,333.84666463,333.85000000,333.21718900,333.28901072,0,1682905439999,0,60,0,0,0
1682905440000,333.28901072,333.37949860,332.98013443,333.24955524,0,1682905499999,0,60,0,0,0
1682905500000,333.23262477,333.25512261,332.85360052,333.25512261,0,1682905559999,0,60,0,0,0
1682905560000,333.25449104,333.64429957,332.98045790,333.39000000,0,1682905619999,0,60,0,0,0
1682905620000,333.39000000,334.01000000,333.39000000,333.84000000,0,1682905679999,0,60,0,0,0
1682905680000,333.84000000,333.86000000,333.55472616,333.55472616,0,1682905739999,0,60,0,0,0
1682905740000,333.55472616,333.95000000,333.54000000,333.54000000,0,1682905799999,0,60,0,0,0
1682905800000,333.54000000,333.66000000,333.16946974,333.28000000,0,1682905859999,0,60,0,0,0
1682905860000,333.29000000,333.32000000,332.37085766,332.87000000,0,1682905919999,0,60,0,0,0
1682905920000,332.94000000,333.41000000,332.88000000,333.27000000,0,1682905979999,0,60,0,0,0
1682905980000,333.33000000,333.87000000,333.13000000,333.87000000,0,1682906039999,0,60,0,0,0
1682906040000,333.87000000,333.87000000,333.46000000,333.46000000,0,1682906099999,0,60,0,0,0
1682906100000,333.46000000,333.56000000,333.11000000,333.26000000,0,1682906159999,0,60,0,0,0
1682906160000,333.12000000,333.31000000,333.05000000,333.05000000,0,1682906219999,0,60,0,0,0
1682906220000,333.05000000,333.13000000,332.90000000,333,0,1682906279999,0,60,0,0,0
1682906280000,333,333.08000000,332.84000000,332.92000000,0,1682906339999,0,60,0,0,0
1682906340000,332.92000000,333.03000000,332.85000000,332.89000000,0,1682906399999,0,60,0,0,0
1682906400000,332.89000000,332.89000000,332.40000000,332.52000000,0,1682906459999,0,60,0,0,0
1682906460000,332.51000000,333.03000000,332.42000000,332.97000000,0,1682906519999,0,60,0,0,0
1682906520000,332.96000000,333.69000000,332.93000000,333.68000000,0,1682906579999,0,60,0,0,0
1682906580000,333.68000000,333.79000000,333.50000000,333.79000000,0,1682906639999,0,60,0,0,0
1682906640000,333.80000000,333.99000000,333.78000000,333.78000000,0,1682906699999,0,60,0,0,0
1682906700000,333.78000000,333.87000000,333.19000000,333.26625936,0,1682906759999,0,60,0,0,0
1682906760000,333.26000000,333.46000000,333.25000000,333.38000000,0,1682906819999,0,60,0,0,0
1682906820000,333.38000000,333.54000000,333.26000000,333.29000000,0,1682906879999,0,60,0,0,0
1682906880000,333.29000000,333.29000000,333.10004448,333.10578827,0,1682906939999,0,60,0,0,0
1682906940000,333.08000000,333.08000000,332.72000000,332.84000000,0,1682906999999,0,60,0,0,0
1682907000000,332.84000000,332.99000000,332.30497859,332.30497859,0,1682907059999,0,60,0,0,0
1682907060000,332.34466564,332.76000000,332.34466564,332.70000000,0,1682907119999,0,60,0,0,0
1682907120000,332.70000000,332.88000000,332.63954467,332.64390135,0,1682907179999,0,60,0,0,0
1682907180000,332.67803337,332.95000000,332.67309797,332.89637988,0,1682907239999,0,60,0,0,0
1682907240000,332.96156373,332.99000000,332.58705309,332.62477175,0,1682907299999,0,60,0,0,0
1682907300000,332.62478144,332.67894588,332.40984976,332.40984976,0,1682907359999,0,60,0,0,0
1682907360000,332.40984976,332.49130410,332.37043237,332.49083611,0,1682907419999,0,60,0,0,0
1682907420000,332.49083611,332.83000000,332.49015265,332.65639217,0,1682907479999,0,60,0,0,0
1682907480000,332.70000000,333.06000000,332.70000000,333.06000000,0,1682907539999,0,60,0,0,0
1682907540000,333.06000000,333.47000000,333.06000000,333.47000000,0,1682907599999,0,60,0,0,0
1682907600000,333.48000000,333.53342024,333.44658045,333.46000000,0,1682907659999,0,60,0,0,0
1682907660000,333.46000000,333.53248443,333.43939940,333.49040504,0,1682907719999,0,60,0,0,0
1682907720000,333.49040504,333.57922652,333.23622996,333.23622996,0,1682907779999,0,60,0,0,0
1682907780000,333.23551762,333.40384153,333.22781116,333.37257396,0,1682907839999,0,60,0,0,0
1682907840000,333.37257396,333.39000000,333.27521816,333.28795157,0,1682907899999,0,60,0,0,0
1682907900000,333.25749059,333.25749059,333.01405747,333.02212417,0,1682907959999,0,60,0,0,0
1682907960000,333.06223544,333.13065139,333.01235838,333.05090546,0,1682908019999,0,60,0,0,0
1682908020000,333.05090546,333.39000000,333.04977250,333.39000000,0,1682908079999,0,60,0,0,0
1682908080000,333.39000000,333.44000000,333.24000000,333.37000000,0,1682908139999,0,60,0,0,0
1682908140000,333.37000000,333.61000000,333.37000000,333.57000000,0,1682908199999,0,60,0,0,0
1682908200000,333.57000000,333.82164277,333.54000000,333.81000000,0,1682908259999,0,60,0,0,0
1682908260000,333.81000000,333.86152615,333.80000000,333.80000000,0,1682908319999,0,60,0,0,0
1682908320000,333.80000000,333.95826022,333.80000000,333.94988008,0,1682908379999,0,60,0,0,0
1682908380000,333.95111818,334.00661908,333.94744464,333.99000000,0,1682908439999,0,60,0,0,0
1682908440000,333.99000000,333.99000000,333.97000000,333.97000000,0,1682908499999,0,60,0,0,0
1682908500000,333.97000000,333.97000000,333.91000000,333.94347530,0,1682908559999,0,60,0,0,0
1682908560000,333.83925539,333.83925539,333.53890744,333.65000000,0,1682908619999,0,60,0,0,0
1682908620000,333.65000000,333.69215943,333.62000000,333.62000000,0,1682908679999,0,60,0,0,0
1682908680000,333.62000000,333.62356450,333.45267729,333.45267729,0,1682908739999,0,60,0,0,0
1682908740000,333.45948334,333.48907106,333.37210771,333.37210771,0,1682908799999,0,60,0,0,0
1682908800000,333.37065812,333.37069315,333.00695858,333.01533132,0,1682908859999,0,60,0,0,0
1682908860000,333.01509451,333.01929238,332.75221974,332.78887143,0,1682908919999,0,60,0,0,0
1682908920000,332.78757817,332.85146565,332.67691638,332.81000000,0,1682908979999,0,60,0,0,0
1682908980000,332.81000000,333.46000000,332.77493188,333.37000000,0,1682909039999,0,60,0,0,0
1682909040000,333.37000000,333.43000000,333.34000000,333.34000000,0,1682909099999,0,60,0,0,0
1682909100000,333.34000000,333.57000000,333.33000000,333.56000000,0,1682909159999,0,60,0,0,0
1682909160000,333.56000000,333.67000000,333.56000000,333.67000000,0,1682909219999,0,60,0,0,0
1682909220000,333.67000000,333.68000000,333.66000000,333.68000000,0,1682909279999,0,60,0,0,0
1682909280000,333.68000000,333.69000000,333.68000000,333.68000000,0,1682909339999,0,60,0,0,0
1682909340000,333.68000000,333.68000000,333.53000000,333.61000000,0,1682909399999,0,60,0,0,0
1682909400000,333.61000000,333.69000000,333.53000000,333.54000000,0,1682909459999,0,60,0,0,0
1682909460000,333.54000000,333.54000000,333.44000000,333.44000000,0,1682909519999,0,60,0,0,0
1682909520000,333.44000000,333.45000000,333.17000000,333.17000000,0,1682909579999,0,60,0,0,0
1682909580000,333.17000000,333.25000000,333.17000000,333.25000000,0,1682909639999,0,60,0,0,0
1682909640000,333.25000000,333.28000000,333.13000000,333.13000000,0,1682909699999,0,60,0,0,0
1682909700000,333.13000000,333.20000000,333.05518895,333.20000000,0,1682909759999,0,60,0,0,0
1682909760000,333.20000000,333.33724280,333.20000000,333.33000000,0,1682909819999,0,60,0,0,0
1682909820000,333.33000000,333.34410017,333.29495630,333.33847010,0,1682909879999,0,60,0,0,0
1682909880000,333.34319638,333.40086094,333.34319638,333.38204797,0,1682909939999,0,60,0,0,0
1682909940000,333.37456046,333.40651039,333.26644664,333.30038879,0,1682909999999,0,60,0,0,0
1682910000000,333.29954713,333.42743242,333.29954713,333.42000000,0,1682910059999,0,60,0,0,0
1682910060000,333.42000000,333.55000000,333.42000000,333.55000000,0,1682910119999,0,60,0,0,0
1682910120000,333.55000000,333.60289445,333.35086252,333.38000000,0,1682910179999,0,60,0,0,0
1682910180000,333.38000000,333.49000000,333.38000000,333.49000000,0,1682910239999,0,60,0,0,0
1682910240000,333.48000000,333.49348110,333.48000000,333.48000000,0,1682910299999,0,60,0,0,0
1682910300000,333.48000000,333.48000000,333.48000000,333.48000000,0,1682910359999,0,60,0,0,0
1682910360000,333.49000000,333.63000000,333.48000000,333.63000000,0,1682910419999,0,60,0,0,0
1682910420000,333.63000000,333.81000000,333.63000000,333.81000000,0,1682910479999,0,60,0,0,0
1682910480000,333.81000000,333.91000000,333.81000000,333.91000000,0,1682910539999,0,60,0,0,0
1682910540000,333.90000000,334.11000000,333.90000000,334.11000000,0,1682910599999,0,60,0,0,0
1682910600000,334.17000000,334.22000000,334.17000000,334.22000000,0,1682910659999,0,60,0,0,0
1682910660000,334.22000000,334.23092786,334.08000000,334.22606921,0,1682910719999,0,60,0,0,0
1682910720000,334.22606921,334.23048095,334.10185552,334.10826040,0,1682910779999,0,60,0,0,0
1682910780000,334.14752718,334.15780571,333.97647813,334.02212397,0,1682910839999,0,60,0,0,0
1682910840000,334.02125702,334.02125702,333.66000000,333.66000000,0,1682910899999,0,60,0,0,0
1682910900000,333.66000000,333.70690265,333.55872392,333.56815725,0,1682910959999,0,60,0,0,0
1682910960000,333.60764360,333.67553577,333.57193334,333.67093670,0,1682911019999,0,60,0,0,0
1682911020000,333.67117353,333.81000000,333.61359682,333.77000000,0,1682911079999,0,60,0,0,0
1682911080000,333.77000000,333.82091826,333.76000000,333.82000000,0,1682911139999,0,60,0,0,0
1682911140000,333.82000000,333.95996134,333.79000000,333.95996134,0,1682911199999,0,60,0,0,0
1682911200000,333.96165583,334.11000000,333.96000000,334.08000000,0,1682911259999,0,60,0,0,0
1682911260000,334.08000000,334.12153352,334.08000000,334.09819964,0,1682911319999,0,60,0,0,0
1682911320000,334.09803465,334.21000000,334.03000000,334.21000000,0,1682911379999,0,60,0,0,0
1682911380000,334.25311239,334.36356274,334.25311239,334.36356274,0,1682911439999,0,60,0,0,0
1682911440000,334.36225562,334.36225562,334.21353746,334.22729466,0,1682911499999,0,60,0,0,0
1682911500000,334.22870462,334.27338267,334.09266660,334.09354311,0,1682911559999,0,60,0,0,0
1682911560000,334.09354311,334.17571031,334.08419458,334.17555839,0,1682911619999,0,60,0,0,0
1682911620000,334.17782937,334.22570492,334.17434193,334.18330949,0,1682911679999,0,60,0,0,0
1682911680000,334.17842323,334.20000000,334.17000000,334.20000000,0,1682911739999,0,60,0,0,0
1682911740000,334.20000000,334.23172944,334.20000000,334.21687167,0,1682911799999,0,60,0,0,0
1682911800000,334.21745697,334.23979220,334.20000000,334.22408383,0,1682911859999,0,60,0,0,0
1682911860000,334.21615909,334.22452169,334.15123348,334.22238043,0,1682911919999,0,60,0,0,0
1682911920000,334.22182686,334.23654314,334.18550798,334.22105906,0,1682911979999,0,60,0,0,0
1682911980000,334.22135189,334.34518748,334.16898783,334.34506062,0,1682912039999,0,60,0,0,0
1682912040000,334.30000000,334.30000000,334.23591631,334.25223056,0,1682912099999,0,60,0,0,0
1682912100000,334.25254683,334.29202151,334.21000000,334.24991920,0,1682912159999,0,60,0,0,0
1682912160000,334.24907293,334.33000000,334.21000000,334.33000000,0,1682912219999,0,60,0,0,0
1682912220000,334.33000000,334.40860595,334.33000000,334.40727389,0,1682912279999,0,60,0,0,0
1682912280000,334.40758681,334.46832438,334.40758681,334.43790369,0,1682912339999,0,60,0,0,0
1682912340000,334.43790369,334.62000000,334.40000000,334.62000000,0,1682912399999,0,60,0,0,0
1682912400000,334.63000000,334.92000000,334.63000000,334.92000000,0,1682912459999,0,60,0,0,0
1682912460000,334.92000000,334.99000000,334.92000000,334.99000000,0,1682912519999,0,60,0,0,0
1682912520000,334.99000000,334.99000000,334.55000000,334.65000000,0,1682912579999,0,60,0,0,0
1682912580000,334.65000000,334.74000000,334.65000000,334.73000000,0,1682912639999,0,60,0,0,0
1682912640000,334.73000000,334.81000000,334.73000000,334.81000000,0,1682912699999,0,60,0,0,0
1682912700000,334.81000000,334.87138651,334.81000000,334.82000000,0,1682912759999,0,60,0,0,0
1682912760000,334.82000000,334.90594875,334.82000000,334.90138629,0,1682912819999,0,60,0,0,0
1682912820000,334.89990114,334.89990114,334.82000000,334.82000000,0,1682912879999,0,60,0,0,0
1682912880000,334.82000000,334.87999701,334.79760929,334.85791455,0,1682912939999,0,60,0,0,0
1682912940000,334.85785597,334.86351799,334.82000000,334.84790091,0,1682912999999,0,60,0,0,0
1682913000000,334.84732793,334.84830373,334.47419783,334.47419783,0,1682913059999,0,60,0,0,0
1682913060000,334.47513002,334.53113517,334.29349607,334.29643176,0,1682913119999,0,60,0,0,0
1682913120000,334.29674561,334.39226686,334.24000000,334.38018880,0,1682913179999,0,60,0,0,0
1682913180000,334.37346026,334.43030779,334.33574154,334.41077676,0,1682913239999,0,60,0,0,0
1682913240000,334.41014551,334.41393614,334.37529784,334.37529784,0,1682913299999,0,60,0,0,0
1682913300000,334.37484873,334.37500566,334.31331327,334.31589417,0,1682913359999,0,60,0,0,0
1682913360000,334.31589710,334.31738985,334.24427497,334.24427497,0,1682913419999,0,60,0,0,0
1682913420000,334.24427497,334.28273608,334.06961539,334.06961539,0,1682913479999,0,60,0,0,0
1682913480000,334.07037867,334.11029336,334.03661938,334.07954468,0,1682913539999,0,60,0,0,0
1682913540000,334.03873184,334.11965822,334.03320200,334.07000000,0,1682913599999,0,60,0,0,0
1682913600000,334.07000000,334.10891899,333.96747380,334.09213162,0,1682913659999,0,60,0,0,0
1682913660000,334.09000000,334.31000000,333.96636192,334.31000000,0,1682913719999,0,60,0,0,0
1682913720000,334.31000000,334.31000000,334.16000000,334.16000000,0,1682913779999,0,60,0,0,0
1682913780000,334.16000000,334.16000000,334.16000000,334.16000000,0,1682913839999,0,60,0,0,0
1682913840000,334.16000000,334.16000000,334.06805171,334.06806537,0,1682913899999,0,60,0,0,0
1682913900000,334.06806537,334.07684556,334.01470787,334.01684629,0,1682913959999,0,60,0,0,0
1682913960000,334.01723720,334.39000000,333.76987448,334.31000000,0,1682914019999,0,60,0,0,0
1682914020000,334.31000000,335.42434831,334.31000000,335.21933398,0,1682914079999,0,60,0,0,0
1682914080000,335.21790483,335.36440806,335.19628371,335.35960632,0,1682914139999,0,60,0,0,0
1682914140000,335.35960632,335.43316182,335.32081997,335.36874424,0,1682914199999,0,60,0,0,0
1682914200000,335.36827546,335.36827546,335.08101567,335.09462113,0,1682914259999,0,60,0,0,0
1682914260000,335.09438412,335.09438412,334.99937720,334.99977774,0,1682914319999,0,60,0,0,0
1682914320000,334.99890823,335.16905127,334.99701331,335.15091401,0,1682914379999,0,60,0,0,0
1682914380000,335.14984923,335.19710727,335.12810242,335.12976609,0,1682914439999,0,60,0,0,0
1682914440000,335.12976609,335.17381500,335.10665070,335.13175889,0,1682914499999,0,60,0,0,0
1682914500000,335.12402112,335.20484349,335.09513144,335.13435205,0,1682914559999,0,60,0,0,0
1682914560000,335.13443137,335.17761371,335.00502587,335.00523150,0,1682914619999,0,60,0,0,0
1682914620000,335.00330614,335.03663471,334.86145488,334.86267213,0,1682914679999,0,60,0,0,0
1682914680000,334.85807355,334.85807355,334.61454253,334.68851230,0,1682914739999,0,60,0,0,0
1682914740000,334.69921702,334.70672783,334.54888081,334.55608312,0,1682914799999,0,60,0,0,0
1682914800000,334.55608312,334.58539330,334.47331543,334.50190846,0,1682914859999,0,60,0,0,0
1682914860000,334.50162463,334.50162463,334.35000000,334.39417819,0,1682914919999,0,60,0,0,0
1682914920000,334.39246620,334.39246620,334.18000000,334.20317503,0,1682914979999,0,60,0,0,0
1682914980000,334.20000000,334.20000000,334,334.18000000,0,1682915039999,0,60,0,0,0
1682915040000,334.18000000,334.18000000,334.08000000,334.08000000,0,1682915099999,0,60,0,0,0
1682915100000,334.08000000,334.08000000,333.95000000,333.95000000,0,1682915159999,0,60,0,0,0
1682915160000,333.95000000,333.95000000,333.82000000,333.82000000,0,1682915219999,0,60,0,0,0
1682915220000,333.82000000,334.30000000,333.82000000,334.30000000,0,1682915279999,0,60,0,0,0
1682915280000,334.30000000,334.45000000,334.30000000,334.45000000,0,1682915339999,0,60,0,0,0
1682915340000,334.45000000,334.45000000,334.24000000,334.24000000,0,1682915399999,0,60,0,0,0
1682915400000,334.24000000,334.24000000,334.05000000,334.05000000,0,1682915459999,0,60,0,0,0
1682915460000,334.05000000,334.05000000,333.88000000,333.88000000,0,1682915519999,0,60,0,0,0
1682915520000,333.88000000,333.89000000,333.88000000,333.89000000,0,1682915579999,0,60,0,0,0
1682915580000,334.19000000,334.19000000,333.94000000,334.13000000,0,1682915639999,0,60,0,0,0
1682915640000,334.13000000,334.14000000,334.13000000,334.14000000,0,1682915699999,0,60,0,0,0
1682915700000,334.14000000,334.14000000,333.73153097,333.73153097,0,1682915759999,0,60,0,0,0
1682915760000,333.77439046,333.77439046,333.70000000,333.75000000,0,1682915819999,0,60,0,0,0
1682915820000,333.75000000,333.75000000,333.67484434,333.71544759,0,1682915879999,0,60,0,0,0
1682915880000,333.71543586,333.77624322,333.65537793,333.73817162,0,1682915939999,0,60,0,0,0
1682915940000,333.73817162,333.89000000,333.72000000,333.89000000,0,1682915999999,0,60,0,0,0
1682916000000,333.89000000,333.89000000,333.81231987,333.81231987,0,1682916059999,0,60,0,0,0
1682916060000,333.81346935,333.89745288,333.81168769,333.85184814,0,1682916119999,0,60,0,0,0
1682916120000,333.85184814,333.96169323,333.84567148,333.96169323,0,1682916179999,0,60,0,0,0
1682916180000,333.96682042,333.97935173,333.91000000,333.92916769,0,1682916239999,0,60,0,0,0
1682916240000,333.93004081,333.93836646,333.91000000,333.93453749,0,1682916299999,0,60,0,0,0
1682916300000,333.93590905,333.96786300,333.84626206,333.88902088,0,1682916359999,0,60,0,0,0
1682916360000,333.88867777,333.88867777,333.74603491,333.78593052,0,1682916419999,0,60,0,0,0
1682916420000,333.78593052,333.78605461,333.67254955,333.71453114,0,1682916479999,0,60,0,0,0
1682916480000,333.71577135,333.71577135,333.57806516,333.61804429,0,1682916539999,0,60,0,0,0
